step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
195,1000.0,8,8,0,8,0,0,8.748253393290481,8.748253393290481,8.748253393290481,-0.04374460796225185,-0.0,0.1628970129967962,1.0,-0.04374460796225185,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.8412499999508327,2.0508750000090004,3.030041999977584,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,deep,,False,32,7,0,0,0,-0.001,0.1,0.2,8,8
196,1000.0,8,8,0,8,0,0,8.714513086322588,8.714513086322588,8.714513086322588,0.0786279387034147,0.0,0.16108328860252358,1.0,0.0786279387034147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,1.0366249999833599,3.0919590000166863,4.258416999959991,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,deep,,False,32,7,0,0,0,0.0018,0.1,0.2,8,8
197,1000.0,8,8,0,8,0,0,8.680940763084076,8.680940763084076,8.680940763084076,-0.11979643427196662,-0.0,0.15927695437882314,1.0,-0.11979643427196662,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,always_on,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.8614999999849715,2.1103750000293076,3.118084000050203,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.0027500000000000003,False,deep,,False,32,7,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
198,1000.0,8,8,0,8,0,0,8.647535585761503,8.647535585761503,8.647535585761503,-0.41175728385507193,-0.0,0.1574784402086297,1.0,-0.41175728385507193,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,always_on,False,raw,-0.01,-0.01,input,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.8230420000359118,2.2894580000070164,3.243790999988505,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,input,route_train,39,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.01,False,deep,,False,32,7,0,0,0,-0.01,0.1,0.2,8,8
199,1000.0,8,8,0,8,0,0,8.614296720720038,8.614296720720038,8.614296720720038,-0.41175728385507193,0.9994698039052395,0.15568815582349246,1.0,-0.41175728385507193,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,always_on,False,internal_always_on_router,-0.01,-0.01,decision,route_train,set_minus,,all,deep,set_minus,False,32,8,0,0,0,0,0.0,0.0,0.987292000047546,2.2892499999898064,3.4299579999697016,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,decision,route_train,39,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,199,internal_always_on_ablation,internal_ablation,always_on,-0.01,False,deep,all,False,32,8,0,0,0,-0.01,0.1,0.2,8,8
200,1000.0,8,8,0,8,0,0,8.58122333848262,8.58122333848262,8.58122333848262,0.22947565023326505,0.0,0.15430649143767727,1.0,0.22947565023326505,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,route_context,route_train,set_minus,,,storm,set_plus,False,32,8,0,0,0,0,0.0,0.0,0.8282090000193421,2.728665999995883,3.690708000021914,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,route_context,route_train,40,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,storm,,False,32,8,0,0,0,0.005,0.1,0.2,8,8
201,1000.0,8,8,0,8,0,0,8.548314613709222,8.548314613709222,8.548314613709222,0.2989802610059834,0.0,0.1529178183649653,1.0,0.2989802610059834,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,8,0,0,0,0,0.0,0.0,0.9127499999976862,2.5709579999784182,3.6642499999857137,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,40,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,storm,,False,32,8,0,0,0,0.006600000000000001,0.1,0.2,8,8
202,1000.0,8,8,0,8,0,0,8.515569725176217,8.515569725176217,8.515569725176217,-0.1277971149308635,-0.0,0.15152296961858672,1.0,-0.1277971149308635,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,always_on,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,8,0,0,0,0,0.0,0.0,0.8392080000021451,2.3410000000012587,3.3197500000028413,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,40,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.0027500000000000003,False,storm,,False,32,8,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
203,1000.0,8,8,0,8,0,0,8.482987855755852,8.482987855755852,8.482987855755852,0.08391114608015249,0.0,0.1501227476947173,1.0,0.08391114608015249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,8,0,0,0,0,0.0,0.0,0.9277910000378142,2.613999999994121,3.6828749999813226,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,storm,,False,32,8,0,0,0,0.0018,0.1,0.2,8,8
204,1000.0,8,8,0,8,0,0,8.450568192395808,8.450568192395808,8.450568192395808,0.1277971149308635,0.0,0.14871792545995524,1.0,0.1277971149308635,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,always_on,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,8,0,0,0,0,0.0,0.0,0.8418329999813068,2.174292000006517,3.154375000008258,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,40,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0027500000000000003,False,storm,,False,32,8,0,0,0,0.0027500000000000003,0.1,0.2,8,8
205,1000.0,8,8,0,8,0,0,8.418309926098887,8.418309926098887,8.418309926098887,0.08391114608015247,0.0,0.14730924701550577,1.0,0.08391114608015247,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,8,0,0,0,0,0.0,0.0,1.3900829999897724,2.9042919999824335,4.432457999996586,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,storm,,False,32,8,0,0,0,0.0018,0.1,0.2,8,8
206,1000.0,8,8,0,8,0,0,8.386212251902776,8.386212251902776,8.386212251902776,0.1277971149308635,0.0,0.1458974285386503,1.0,0.1277971149308635,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,always_on,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,8,0,0,0,0,0.0,0.0,0.9009590000346179,2.2662499999910324,3.4489160000248376,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,40,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0027500000000000003,False,storm,,False,32,8,0,0,0,0.0027500000000000003,0.1,0.2,8,8
207,1000.0,8,8,0,8,0,0,8.354274368859935,8.354274368859935,8.354274368859935,0.157549100758189,0.0,0.1444831591020628,1.0,0.157549100758189,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,always_on,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,8,0,0,0,0,0.0,0.0,0.8395000000405162,2.5510840000038115,3.526209000028757,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0034000000000000002,False,storm,,False,32,8,0,0,0,0.0034000000000000002,0.1,0.2,8,8
208,1000.0,8,8,0,8,0,0,8.322495480017558,8.322495480017558,8.322495480017558,-0.1277971149308635,-0.0,0.14306710147152338,1.0,-0.1277971149308635,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,always_on,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,8,0,0,0,0,0.0,0.0,0.857292000034704,2.2805410000046322,3.2903340000416392,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,40,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.0027500000000000003,False,storm,,False,32,8,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
209,1000.0,8,8,0,8,0,0,8.290874792397664,8.290874792397664,8.290874792397664,0.157549100758189,0.0,0.1416498928825647,1.0,0.157549100758189,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,always_on,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,8,0,0,0,0,0.0,0.0,0.9165000000166401,2.93749999997317,3.9821670000037557,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0034000000000000002,False,storm,,False,32,8,0,0,0,0.0034000000000000002,0.1,0.2,8,8
210,1000.0,8,8,0,8,0,0,8.259411516977265,8.259411516977265,8.259411516977265,0.12779711493086351,0.0,0.14023214579657575,1.0,0.12779711493086351,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,always_on,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,8,0,0,0,0,0.0,0.0,0.8925839999847085,2.4955000000090877,3.5346660000072916,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,40,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0027500000000000003,False,storm,,False,32,8,0,0,0,0.0027500000000000003,0.1,0.2,8,8
211,1000.0,8,8,0,8,0,0,8.228104868668638,8.228104868668638,8.228104868668638,0.4359923471715964,0.0,0.13881444863687334,1.0,0.4359923471715964,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,always_on,False,raw,0.01,0.01,input,route_train,set_minus,,,storm,set_plus,False,32,8,0,0,0,0,0.0,0.0,0.9064590000207318,2.473415999986628,3.5153339999851596,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,input,route_train,40,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.01,False,storm,,False,32,8,0,0,0,0.01,0.1,0.2,8,8
212,1000.0,8,8,0,8,0,0,8.196954066299702,8.196954066299702,8.196954066299702,0.4359923471715965,0.9996734289630065,0.1373973665052404,1.0,0.4359923471715965,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,always_on,False,internal_always_on_router,0.01,0.01,decision,route_train,set_minus,,all,storm,set_plus,False,32,9,0,0,0,0,0.0,0.0,0.9469999999964784,2.4083750000158943,3.5092090000148346,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,decision,route_train,40,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,1,True,212,internal_always_on_ablation,internal_ablation,always_on,0.01,False,storm,all,False,32,9,0,0,0,0.01,0.1,0.2,8,8
213,1000.0,8,8,0,8,0,0,8.165958332594489,8.165958332594489,8.165958332594489,0.24341157196118002,0.0,0.13638144187941803,1.0,0.24341157196118002,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,route_context,route_train,set_minus,,,storm,set_plus,False,32,9,0,0,0,0,0.0,0.0,0.8218329999749585,2.353375000041069,3.3080840000252465,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,route_context,route_train,41,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,storm,,False,32,9,0,0,0,0.005,0.1,0.2,8,8
214,1000.0,8,8,0,8,0,0,8.135116894153713,8.135116894153713,8.135116894153713,0.16732195848249184,0.0,0.13535119529202644,1.0,0.16732195848249184,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,always_on,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,9,0,0,0,0,0.0,0.0,1.3208330000225033,2.7217919999884543,4.19899999997142,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0034000000000000002,False,storm,,False,32,9,0,0,0,0.0034000000000000002,0.1,0.2,8,8
215,1000.0,8,8,0,8,0,0,8.10442898143543,8.10442898143543,8.10442898143543,0.13577487111714162,0.0,0.13430760599137875,1.0,0.13577487111714162,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,always_on,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,9,0,0,0,0,0.0,0.0,0.8366659999978765,2.2560840000096505,3.232792000005702,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,41,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0027500000000000003,False,storm,,False,32,9,0,0,0,0.0027500000000000003,0.1,0.2,8,8
216,1000.0,8,8,0,8,0,0,8.073893828735796,8.073893828735796,8.073893828735796,0.16732195848249187,0.0,0.13325161978464017,1.0,0.16732195848249187,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,always_on,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,9,0,0,0,0,0.0,0.0,1.001917000053254,2.4080409999669428,3.53916599999593,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0034000000000000002,False,storm,,False,32,9,0,0,0,0.0034000000000000002,0.1,0.2,8,8
217,1000.0,8,8,0,8,0,0,8.043510674169944,8.043510674169944,8.043510674169944,-0.04963864294320873,-0.0,0.1321841499837746,1.0,-0.04963864294320873,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,9,0,0,0,0,0.0,0.0,0.8563750000121217,2.3592089999624477,3.3748750000199834,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,41,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,storm,,False,32,9,0,0,0,-0.001,0.1,0.2,8,8
218,1000.0,8,8,0,8,0,0,8.013278759652914,8.013278759652914,8.013278759652914,0.31661864736438117,0.0,0.13110607832702978,1.0,0.31661864736438117,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,9,0,0,0,0,0.0,0.0,1.0968329999627713,2.7056669999865335,3.93958299997621,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,storm,,False,32,9,0,0,0,0.006600000000000001,0.1,0.2,8,8
219,1000.0,8,8,0,8,0,0,7.983197330880713,7.983197330880713,7.983197330880713,0.04963864294320872,0.0,0.13001825587656124,1.0,0.04963864294320872,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,always_on,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,9,0,0,0,0,0.0,0.0,0.8312499999760803,2.2627920000104496,3.2335839999859672,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,41,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.001,False,storm,,False,32,9,0,0,0,0.001,0.1,0.2,8,8
220,1000.0,8,8,0,8,0,0,7.953265637311454,7.953265637311454,7.953265637311454,0.08918545493307999,0.0,0.12892150389278062,1.0,0.08918545493307999,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,9,0,0,0,0,0.0,0.0,0.8168749999981628,2.240166000035515,3.184958000019833,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,storm,,False,32,9,0,0,0,0.0018,0.1,0.2,8,8
221,1000.0,8,8,0,8,0,0,7.923482932146594,7.923482932146594,7.923482932146594,-0.04963864294320872,-0.0,0.1278166146860006,1.0,-0.04963864294320872,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,9,0,0,0,0,0.0,0.0,0.8122080000134702,2.2160419999863734,3.153999999994994,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,41,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,storm,,False,32,9,0,0,0,-0.001,0.1,0.2,8,8
222,1000.0,8,8,0,8,0,0,7.893848472312261,7.893848472312261,7.893848472312261,0.16732195848249184,0.0,0.1267043524459347,1.0,0.16732195848249184,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,always_on,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,9,0,0,0,0,0.0,0.0,0.8105000000000473,3.011624999999185,3.9489579999667512,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0034000000000000002,False,storm,,False,32,9,0,0,0,0.0034000000000000002,0.1,0.2,8,8
