task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,159,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-77.76328891043225,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-77.12811207847088,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-77.62935463256818,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-78.76555800217301,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-80.4801601137969,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,164,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-80.93891190072114,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-83.37977584916905,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,166,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-85.4668901502926,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,167,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-84.25628240255395,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.41920147288803,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,169,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-83.09465269697472,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,170,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-85.41809261648442,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,171,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-84.86372681985156,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.2387681378409,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,173,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-82.39863674952869,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.72392063126,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.04807936415794,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.71656082551542,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-89.26787904351717,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,178,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-87.67000392987384,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,179,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-85.75531096067685,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.50792641661992,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.07378110054486,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.3218232871579,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,183,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-88.67451678162442,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,184,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-87.59170234471732,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,185,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-90.82077991599783,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-90.55644838811654,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.09839983853,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.85186041798212,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.6122255408398,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.70871895300633,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,191,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-95.82531863350627,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,192,decision,overlap_decision_a_after_b_context,2,-1,1,0.01,-0.01,-0.01,-1,True,-93.89830992421348,-1,True,192
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,193,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-94.9444853878029,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,194,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-93.87543098518171,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,195,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-94.54366170517349,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.83233554285903,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,197,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-96.37945723177545,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-98.94654106253324,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.60659531868043,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.83792994301115,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-102.44840417995312,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,202,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-100.38947075337691,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,203,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-102.23733540882071,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.26592087233271,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-104.22089488337,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,206,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-105.22884394390125,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-108.98751706535269,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-110.02310690973978,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,209,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-107.7036628663518,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-108.49812185792138,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-110.07012608792519,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,212,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-111.51219207167401,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-110.92842682597252,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-112.09168855730948,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,215,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-113.79631385847053,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,216,decision,overlap_decision_b,3,1,-1,-0.01,-0.01,-0.01,-1,True,-114.59667434659579,-1,True,216
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-114.99716390992391,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-117.78921831115092,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.3479593543269,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.98692912369657,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.29345563722049,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.61582777260872,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.95781329170806,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.32163405211027,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.7083568082477,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.11819863332914,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.55076444002913,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.00523061700737,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.48048601051651,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.975239235993,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.48809949884946,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.01763665200318,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.56242505152747,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.12107483588133,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.69225350376394,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.27470006466078,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.8672335554475,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.46875733247364,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-128.07826024237644,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,240,context,overlap_context_a,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-126.8449895199551,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,241,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-128.2306847473095,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,242,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-126.00763155520788,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.66573032467369,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,244,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-125.68753563807326,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.39987078876598,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,246,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-128.04025253147762,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,247,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-125.8067660918104,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.61365316760906,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,249,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-125.21338116143248,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.68315569447829,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.73964380221003,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.42321746615025,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.460236893846,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.83888288277288,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.141054766115,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.37639397207337,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-131.55306423601496,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,258,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-131.15682318003365,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.0648906294025,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,260,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-131.64669909436668,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.10990070685006,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,262,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-130.951812963936,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.24947087644313,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,264,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-127.48091164136211,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,265,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-128.3270148044224,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.29199312968979,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-128.93095789939667,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.96456058377038,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,269,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-132.1779941680587,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-135.53143936143508,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,271,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-137.95380537319755,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,272,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-139.174802614061,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,273,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-140.72417816853874,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.9782480880371,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.07707395653884,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,276,context,overlap_context_b,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-148.10076938765525,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-151.99886171815427,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-152.85968607508468,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,279,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-147.14767156561152,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,280,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-148.84613422041693,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,281,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-147.94519398166767,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,282,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-144.3085699916424,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,283,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-140.89602845423957,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,284,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-142.70044181403136,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-144.82736686158682,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,286,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-139.92812287919344,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,287,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-143.63341661931622,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,288,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-146.7643474200335,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.3669900252604,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,290,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-147.67258984613827,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,291,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-152.21118437348628,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.41793191847242,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,293,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-151.4599644062273,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-153.26039021867632,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,295,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-154.11361709524095,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,296,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-151.06716755256775,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,297,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-146.21167201544588,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.62827337953976,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,299,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-146.63346097185172,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,300,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-145.15929325533506,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,301,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-140.82794216164422,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,302,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-139.22295827385864,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.10472264818455,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,304,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-141.8188122740337,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,305,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-140.95663657964838,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,306,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-143.48919798420957,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.1332682076516,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,308,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-146.78107625676452,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,309,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-151.1198861922722,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.85244948775977,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-156.71912413257138,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,312,decision,overlap_decision_a_after_b_context,4,1,1,0.01,0.01,0.01,1,True,-153.62572654444745,-1,False,312
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,313,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-150.7151527567978,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-151.51554783156735,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,315,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-149.53874374977204,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,316,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-144.33259520926885,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,317,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-142.28408993754616,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,318,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-143.47048914306538,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.5466367729544,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,320,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-146.055886831048,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.6014898457374,-1,False,-1
