task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_interference,small_gru,recurrent,numpy_online,42,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059407949333341245,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059393713435475885,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059385191356607595,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05938012658477296,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937713934184245,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937539095939314,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937437535490561,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937378963466992,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059373454086936665,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059373263021030624,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,204,context,B_interfering_context,5,1,0,0.005,0.0,0.0,0,False,0.0899876133927632,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07680664837510978,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07487192558060546,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05736961449272736,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057140459232350525,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057268746411388266,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05784074258000271,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05836097545641963,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05873346202295754,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058977149085518994,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05913041493658812,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05922516994871644,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05928332085364647,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059318868520844774,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059340519943609074,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059353645630678686,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05936155477999764,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059366286464791855,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05936909488322354,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937074810715679,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0593717133708607,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0593722725450806,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937259410802668,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937277780128511,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,228,context,B_interfering_context,5,-1,0,-0.005,0.0,0.0,0,False,0.0314450986314021,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044307923250905226,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04495813388073009,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061899984529440545,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06111922693092634,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06127044779677036,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06081772087976018,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06034826881453379,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05999672634661408,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05976135001834848,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05961135518805818,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059518010639570774,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,240,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059460628526596976,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05942561902920489,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05940439021539799,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05939159758098876,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059383940954199126,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937939204181199,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059376710335979306,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937514176380285,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937423132283611,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937370675084983,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0593734065704207,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05937323586511046,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,252,decision,B_decision,5,-1,-1,-0.01,0.01,0.01,1,True,0.02614830322467744,1,True,252
context_reentry_interference,small_gru,recurrent,numpy_online,42,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10125666421770349,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.093959196527502,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12525665257292565,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12319293185945875,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12225805321649487,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12105015757423977,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12005097583880556,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11934192116073952,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11887264191658906,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1185726997642798,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11838451118997147,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11826772933211534,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11819583249965497,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11815188206392525,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11812520736337058,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11810913872708143,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1180995336319121,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11809383642130361,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11809048245284214,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11808852188783087,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11808738323693331,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11808672572996666,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11808634793407084,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,276,decision,B_decision,6,-1,1,0.01,-0.01,-0.01,-1,True,0.15496361440348702,1,False,276
context_reentry_interference,small_gru,recurrent,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059887327714591064,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06056613993338959,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04112693608183316,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0412661553936876,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04228761306179369,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.043386112363028674,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044206062634847866,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04474716911566828,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.045086073547076035,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04529388143544894,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04542050617843957,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04549766187141062,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04554473394795534,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04557345071727536,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04559092919956628,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04560151928454223,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04560789557309626,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.045611706452728405,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0456139660996449,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.045615295299834206,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04561607120232111,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.045616520913942846,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04561677990720766,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,300,decision,B_decision,7,-1,-1,-0.01,0.01,0.01,1,True,0.026837246161333917,1,True,300
context_reentry_interference,small_gru,recurrent,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09460826239499957,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08892753865305945,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10863961790346599,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10817048074707775,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10701735767917697,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10617643119015642,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10557102117262632,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10515760338817175,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10488577620380345,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10471116266956065,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10460061098689868,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10453132481670727,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10448826770419888,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10446172808621501,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.104445505866876,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10443567504303787,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10442976883379924,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10442625040784012,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10442417122293197,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1044229516332677,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10442224099762126,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10442182930275351,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10442159194170769,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,324,decision,B_decision,8,-1,1,0.01,-0.01,-0.01,-1,True,0.12602440020132458,1,False,324
context_reentry_interference,small_gru,recurrent,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03950368293384606,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04009677981197708,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0323531470767829,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03169391278880557,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03235525860679689,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.032836121307409954,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03314467115749358,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03333395261734916,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033448580890677426,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03351813966359225,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03356067735268181,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03358689365972203,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033603127130761516,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03361318488260211,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03361939591558111,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03362320755464739,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03362552764298915,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03362692691485838,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033627762864541506,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03362825768275295,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03362854806313157,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033628717154456526,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03362881495745235,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,348,decision,B_decision,9,-1,-1,-0.01,0.01,0.01,1,True,0.029179841691611298,1,True,348
context_reentry_interference,small_gru,recurrent,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08946742324713616,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08531693023496854,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09370137299263627,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0948304465566858,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0934399559423837,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09295540122164739,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09273686049178083,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09261446934991219,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09253705263665073,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09248579327262178,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09245161395790293,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,360,context,C_interference_context,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.09407809555366756,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09065338193114565,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08861111202738559,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09328945498786469,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0940409105765553,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09314396120684076,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09278902007220384,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09262294069073569,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09253332062869633,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.092480112833772,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09244688108884802,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09242569560613566,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09241214268996076,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09240351907525515,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09239808517750883,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09239470102321734,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09239261923435138,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09239135408635844,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09239059403239352,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09239014221454071,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09238987613674632,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09238972069963697,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09238963049701733,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09238957842017054,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,384,context,C_interference_interfering_context,10,1,0,0.005,0.0,0.0,0,False,0.09743789040610577,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09719623832578546,1,False,-1
