task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,echo_state_network,reservoir,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23896900059130288,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,180,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2063061597484684,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,181,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.24130961859474803,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,182,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2573025319511441,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23879708543304903,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22474568333025385,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22097959397605216,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,186,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.19824502477054273,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21723215679480912,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22589147887780636,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,189,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2550289194259176,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,190,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2623575839117399,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,191,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2677171872863537,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,192,decision,target_decision_after_interference,1,-1,1,0.01,-0.01,-0.01,-1,True,0.2765482777428798,1,False,192
intervening_contexts,echo_state_network,reservoir,numpy_online,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16263212295393115,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11767649289534446,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07927587708578915,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0575767910048889,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.059503247661047934,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05911417532880546,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05791210921992078,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.056644357229387286,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05559908901374383,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05484155388467825,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05434665116113443,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05406212788755023,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05393445828301172,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05391750472034028,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05397426770140436,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05407626970150829,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054202315398943476,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05433719965271828,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05447051684899406,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05459560432770332,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05470862710169558,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0548078064705681,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05489279073116692,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05496415996712421,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0550230510283606,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05507088497604075,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055109177905524935,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055139416762742956,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05516298381306587,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055181116104463274,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055194889060166605,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05520521591137936,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05521285687538061,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05521843375213774,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05522244697578484,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05522529317219869,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05522728200705232,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055228651624059294,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05522958232561734,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05523020838191867,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0552306280037612,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05523091160403464,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05523110852156951,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05523125240196015,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05523136543254868,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055231461619692473,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05523154928048338,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,240,context,target_context,2,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.12573708630206326,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,241,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17112765457063858,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,242,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1997007389153459,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,243,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2133459468881826,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14604582802307545,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10412692367995963,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0775437944871148,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06515015506701557,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06343595456693443,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06116084126507472,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,250,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.00014567737069104685,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016112093794013755,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028366557111120703,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,253,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.020894355581808865,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,254,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07195603203850015,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06418557910422029,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,256,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.12923480560428646,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10743612865672929,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07948511615005434,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06572432545426779,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,260,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1210984996775553,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,261,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.16777327901065245,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13127743507621106,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10093644714770099,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,264,context,interfering_context,2,-1,0,-0.005,0.0,0.0,0,False,-0.017799117341889152,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,265,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08402037551578459,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07196911629986255,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,267,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1345064017126515,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11409299487300953,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08371010245907322,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,270,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.012375240690590563,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017929764981577504,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02928568944501517,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,273,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.10515585877588936,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,274,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03753309382163623,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,275,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.10685397941572028,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,276,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.030668469359422922,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03423080029214936,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.040418286900457706,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,279,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.018691911647980012,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006902809988532579,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,281,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03645008429317938,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00602962222692404,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,283,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08283726747882307,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,284,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.14240385656998283,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,285,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.062232874363929894,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,286,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.003959154218733222,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001084296156682263,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,288,context,interfering_context,2,1,0,0.005,0.0,0.0,0,False,-0.07798683119722483,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,289,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.023165284073755257,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.037282516719606876,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.033770954314355776,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,292,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.09529173908414446,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,293,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.030115522551981373,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.034266099418715536,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,295,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.020459917352733677,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,296,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05981089419357369,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02162623062185548,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0036988063496941684,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,299,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.09382644151754513,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,300,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.15450095173149472,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12094946585846317,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,302,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03575992859446035,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027464863646397747,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029874429193049015,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,305,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.019612557339666555,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,306,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05065607289765196,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,307,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.042118526292343854,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,308,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.007422230058078036,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,309,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.041869648874960426,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014729256971867583,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0031187801721965793,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,312,decision,target_decision_after_interference,2,1,-1,-0.01,-0.01,-0.01,-1,True,0.036974132602102985,1,False,312
intervening_contexts,echo_state_network,reservoir,numpy_online,42,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2672830739052128,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2678898393755777,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2807266933713411,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2770643576562512,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2742850113845389,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2736311542257218,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2744052528434178,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27594673147012955,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2777638723990491,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2795527940744369,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28115638491896977,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2825145551109606,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2836239075673634,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2845096958424674,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2852081656967951,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28575648496749595,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2861877583648638,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2865291881401167,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2868019968534893,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.287022193945836,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28720162553555306,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2873490017586617,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28747076345271055,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28757174984747563,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2876556810258916,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2877254903631095,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2877835460190114,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28783179584268875,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28787186229878814,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2879051062585673,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2879326720524531,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28795552141313935,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28797446070976995,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28799016385354004,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28800319208818387,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2880140112637918,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28802300690473165,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2880304972708274,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28803674458215545,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2880419645797615,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2880463346015957,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2880500003547649,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2880530815595661,-1,False,-1
