task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,174,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.37261061005592194,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,175,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.36614710814374324,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,176,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.35086284587833105,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.34734696821174244,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,178,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3431825478794008,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,179,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3498075329129715,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,180,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.37228058095163197,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,181,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.38790223450718786,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,182,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.37618979734898633,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.35893887716664213,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3572226062849696,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3543206813902759,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.36122326567276075,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.36618190609918094,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,188,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3638530112904487,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.358759692609315,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3620129779477386,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,191,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3735353740862773,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,192,decision,overlap_decision_a_after_b_context,2,-1,1,0.01,-0.01,-0.01,-1,True,0.3753479737441517,1,False,192
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,193,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0965271625705304,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,194,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12388596890000318,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,195,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14014884375489364,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11495779189839822,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09787928090747118,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0873493246892542,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08170727106062789,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07888184600522881,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07662188684669667,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07495920144324743,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,203,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03816927849856914,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05047437181428263,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057949492187369216,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,206,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02847641017871454,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,207,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08586122538684417,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0815527006945051,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,209,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04307134141803336,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,210,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0938241251112866,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08581270116712952,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0837137293431549,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07924842296569523,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07675784284336482,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,215,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03992577473070256,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,216,decision,overlap_decision_b,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.1053661900979624,1,False,216
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1536507274457659,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1574484184716657,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1706935539084414,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16247173412343288,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16530040951372918,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1680993778221581,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17080751083917362,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17330262648761963,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17550210294292692,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1773761015454419,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17893327504994375,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18020403760203854,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18122813672729382,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1820468718914698,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18269877344201224,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18321754993449685,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18363142649885517,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1839632860831965,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1842312309997689,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18444932043794662,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18462833357551717,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18477647288451343,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18489996668789555,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,240,context,overlap_context_a,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.20759804570797857,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19359309049807266,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,242,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1545193318616145,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,243,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1294321961011836,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,244,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11572980047237508,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,245,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11308892018138399,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,246,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11042016868241551,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,247,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10787814175807306,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,248,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.14793887963690242,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,249,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1737127320568791,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,250,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19077690289814986,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,251,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19543938654798246,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,252,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19614966053044328,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,253,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19598106274714677,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16726834979697155,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,255,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17924116036201848,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,256,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.13959843174520992,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,257,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.16558460812289488,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16066315095272243,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16151059252431949,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1614231167258527,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,261,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.13622290164418238,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1496426676802743,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,263,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18156149597847024,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17955202495541123,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,265,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.14925617745895997,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,266,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17666653564135265,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17059159759851442,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,268,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19513594025779193,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,269,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.15571640996439365,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1535067189857305,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,271,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17955716013580955,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1752915738095253,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,273,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19379604431277364,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17785855093815464,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,275,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.14160163104107312,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,276,context,overlap_context_b,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.119656516450144,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,277,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.15759497956128693,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.162065841823375,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,279,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18777092832840975,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,280,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.15068901864632783,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1493221981155436,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15322006521893988,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,283,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18430922644633635,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17578638991708476,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,285,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1955627991334293,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,286,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.20503608586810512,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18117881964098353,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,288,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.14175797168487742,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14338410397254428,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1527630894197152,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,291,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.13777620004940558,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,292,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12591369034897992,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,293,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11813758019930459,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,294,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11458868881468373,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13428777028737557,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,296,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1243624106880095,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,297,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11611162800417392,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,298,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1525007659861042,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15644124129913384,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,300,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18184509860751671,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,301,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.14364839859556847,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,302,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1693095025968786,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,303,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.13676660061222412,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,304,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.16680476248530118,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15891564109817893,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1582972401866125,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,307,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17978302177260677,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,308,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.143867461378042,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,309,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17171395207999646,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,310,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.14018520824928707,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,311,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.16961673166163693,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,312,decision,overlap_decision_a_after_b_context,4,1,1,0.01,0.01,0.01,1,True,-0.18390360485755847,-1,False,312
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12283158686194084,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10319873921609547,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,315,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06927768696401124,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,316,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09942490889638303,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09407480367566343,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08788969604293055,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08615744928351783,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07905105042982331,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,321,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.053350997053985584,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,322,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09922360725110944,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,323,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06759890298387654,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,324,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.106788283603062,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09800316365320795,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08522946622743495,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,327,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.060329535527286704,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,328,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.044093853968894814,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,329,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09208190559478062,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08550806409452068,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,331,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.056169681619589074,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,332,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04517219044112399,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,333,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03587668141524285,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,334,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08340757111198167,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08205625437389447,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,336,decision,overlap_decision_b,5,-1,-1,-0.01,0.01,0.01,1,True,0.05483292383873358,1,True,336
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.284637335218448,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2785607824735548,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27512676212830284,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2679288335913792,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26353835413525145,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26177743365007083,1,False,-1
