step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
145,1000.0,8,8,0,8,0,0,10.672109988468863,10.672109988468863,10.672109988468863,-0.03287216896585249,-0.0,0.1110055445838425,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.0,0.0,19.294416999997566,1.8907080000047927,24.12887500000238,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
146,1000.0,8,8,0,8,0,0,10.628789255742243,10.628789255742243,10.628789255742243,-0.03287216896585249,-0.0,0.10940057264136535,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.0,0.0,19.401125000001684,1.8866669999937358,23.9454999999964,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
147,1000.0,8,8,0,8,0,0,10.585684288872349,10.585684288872349,10.585684288872349,0.0,0.0,0.10781539735875376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.945625000000632,1.8963749999869606,23.876500000000078,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
148,1000.0,8,8,0,8,0,0,10.542794011731395,10.542794011731395,10.542794011731395,0.0,0.0,0.10624986885839009,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,62.44062499999359,1.8971670000098584,66.97358299999223,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
149,1000.0,8,8,0,8,0,0,10.500117353558808,10.500117353558808,10.500117353558808,-0.03287216896585249,-0.0,0.10470383533909747,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.008691631355743468,0.0,18.907458000001043,1.9405000000034534,23.551541999992764,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
150,1000.0,8,8,0,8,0,0,10.457782166979635,10.457782166979635,10.457782166979635,0.03287216896585249,0.0,0.10317714321303319,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.005068991494144193,0.0,18.79583299999865,1.8937079999972184,23.358582999989608,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
151,1000.0,8,8,0,8,0,0,10.415528912815752,10.415528912815752,10.415528912815752,-0.03287216896585249,-0.0,0.10166963723787584,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.009841504294772818,0.0,18.824000000009278,1.8686659999929134,23.35583299999655,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
152,1000.0,8,8,0,8,0,0,10.373759022085876,10.373759022085876,10.373759022085876,0.03287216896585249,0.0,0.10018116064443958,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.01076168530836874,0.0,19.835708000002228,2.2689169999949854,24.71170799999811,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
153,1000.0,8,8,0,8,0,0,10.331983202567327,10.331983202567327,10.331983202567327,0.0,0.0,0.0987115552598456,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0,0.0,trial:-1,4,0.00475185694238256,0.0,18.77325000000951,1.8989159999875938,23.414708000004225,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
154,1000.0,8,8,0,8,0,0,10.2904360147403,10.2904360147403,10.2904360147403,0.03287216896585249,0.0,0.09726066162637761,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.003124152399922586,0.0,19.175124999989634,1.980500000001939,23.823583999998732,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
155,1000.0,8,8,0,8,0,0,10.249155360380954,10.249155360380954,10.249155360380954,0.03287216896585249,0.0,0.09582831911614441,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.00547224987388617,0.0,18.758375000004435,2.0226249999950596,23.698416000002,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
156,1000.0,8,8,0,8,0,0,10.20794115107229,10.20794115107229,10.20794115107229,-0.03287216896585249,-0.0,0.09441436604166999,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.006662706212956948,0.0,19.557124999991515,2.0307500000029677,24.219209000008846,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
157,1000.0,8,8,0,8,0,0,10.16693220138012,10.16693220138012,10.16693220138012,0.0,0.0,0.09301863976252807,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.666416000002073,1.9763340000054086,23.536750000005213,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
158,1000.0,8,8,0,8,0,0,10.12612748757675,10.12612748757675,10.12612748757675,0.03287216896585249,0.0,0.09164097678813517,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.0,0.0,19.336957999996685,1.9413750000012442,23.92575000000363,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
159,1000.0,8,8,0,8,0,0,10.085696590002373,10.085696590002373,10.085696590002373,0.03287216896585249,0.0,0.09028121287681297,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.006713375793175658,0.0,18.393207999992,2.0423330000056694,23.102249999993774,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
160,1000.0,8,8,0,8,0,0,10.045732981576053,10.045732981576053,10.045732981576053,0.03287216896585249,0.0,0.08893918313122841,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.01726917034443254,0.0,19.64716699998803,1.9710000000117134,24.289166999992062,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
161,1000.0,8,8,0,8,0,0,10.00620829558567,10.00620829558567,10.00620829558567,0.03287216896585249,0.0,0.0876147220903165,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.026888063984934263,0.0,19.148291999997014,2.2653749999932415,24.05870799999832,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
162,1000.0,8,8,0,8,0,0,9.966508209149689,9.966508209149689,9.966508209149689,0.0,0.0,0.08630766381778858,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0,0.0,trial:-1,4,0.024762202471429795,0.0,18.653000000000475,2.1387080000039305,23.408458000005794,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
163,1000.0,8,8,0,8,0,0,9.927550669515668,9.927550669515668,9.927550669515668,0.03287216896585249,0.0,0.08501784198732565,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.03386642538006335,0.0,19.079708999996114,1.9996660000032307,23.683292000001188,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
164,1000.0,8,8,0,8,0,0,9.888251951928474,9.888251951928474,9.888251951928474,0.0,0.0,0.08374508996455413,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0,0.0,trial:-1,4,0.02555836906045883,0.0,18.821708000004378,2.053708000005372,23.618249999998397,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
165,1000.0,8,8,0,8,0,0,9.849081445094344,9.849081445094344,9.849081445094344,0.0,0.0,0.08248924088589853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0,0.0,trial:-1,4,0.020006627243648545,0.0,19.173792000003687,2.004749999997557,23.878917000004662,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
166,1000.0,8,8,0,8,0,0,9.80996441892257,9.80996441892257,9.80996441892257,0.0,0.0,0.08125012773440332,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0,0.0,trial:-1,4,0.008459848214434018,0.0,18.75150000000758,2.3241659999939657,23.742250000012177,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
167,1000.0,8,8,0,8,0,0,9.770937415853123,9.770937415853123,9.770937415853123,-0.03287216896585249,-0.0,0.08002758341261357,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.008283712087582273,0.0,65.77975000000436,2.0993750000002365,70.62033399999734,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
168,1000.0,8,8,0,8,0,0,9.7324832444547,9.7324832444547,9.7324832444547,0.04694264033742408,0.0,0.07882144081260165,1.0,0.04694264033742408,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.005,0.005,intruder:168,4,0.012246777312367563,0.0,19.574417000001176,2.2141660000016827,24.42783399999371,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,context,interfering_context,1,1,0,internal,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
169,1000.0,8,8,0,8,0,0,9.693842086340082,9.693842086340082,9.693842086340082,-0.03287216896585249,-0.0,0.07763153288322516,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.014851811647098145,0.0,19.91770799999415,2.020666999996479,24.949250000005918,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
170,1000.0,8,8,0,8,0,0,9.655778103111539,9.655778103111539,9.655778103111539,0.03287216896585249,0.0,0.0764576926946987,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.01520483856065713,0.0,19.186291000011124,2.0671669999927644,23.924457999996207,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
171,1000.0,8,8,0,8,0,0,9.617656658854946,9.617656658854946,9.617656658854946,0.0,0.0,0.07529975350056,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.011136159107844712,0.0,20.071000000001504,2.084707999998159,24.82525000000635,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
172,1000.0,8,8,0,8,0,0,9.5798314116808,9.5798314116808,9.5798314116808,0.03287216896585249,0.0,0.07415754879710897,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.009619799414011254,0.0,19.43441699999937,2.0760000000024093,24.16829099999518,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
173,1000.0,8,8,0,8,0,0,9.541950419835324,9.541950419835324,9.541950419835324,-0.03287216896585249,-0.0,0.07303091238039576,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.009502125474993406,0.0,19.486457999988716,2.3429170000071053,24.44483400000763,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
174,1000.0,8,8,0,8,0,0,9.504347097229392,9.504347097229392,9.504347097229392,0.0,0.0,0.07191967840083223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.007184164228970502,0.0,19.743624999989606,2.1424580000086735,24.638749999994047,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
175,1000.0,8,8,0,8,0,0,9.466940689212265,9.466940689212265,9.466940689212265,0.0,0.0,0.07082368141549909,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.007967083009961407,0.0,19.684665999989193,2.1446670000102586,24.493708000008496,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
176,1000.0,8,8,0,8,0,0,9.429637257126723,9.429637257126723,9.429637257126723,0.0,0.0,0.06974275643821894,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.001239408008266274,0.0,19.911792000002038,2.1209579999919015,24.727333000001295,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
177,1000.0,8,8,0,8,0,0,9.392546777672319,9.392546777672319,9.392546777672319,0.0,0.0,0.06867673898746379,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0034312602526664904,0.0,20.14549999999815,2.382832999998641,25.178374999995867,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
178,1000.0,8,8,0,8,0,0,9.355651704613765,9.355651704613765,9.355651704613765,0.03287216896585249,0.0,0.06762546513216357,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.0020933010878030345,0.0,18.782332999990103,2.1319169999998167,23.70166699999743,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
179,1000.0,8,8,0,8,0,0,9.318903669243614,9.318903669243614,9.318903669243614,0.0,0.0,0.06658877153548036,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0013385380928534474,0.0,19.587375000000407,2.5937919999989845,24.90633300000411,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
180,1000.0,8,8,0,8,0,0,9.282321981420328,9.282321981420328,9.282321981420328,-0.03287216896585249,-0.0,0.06556649549661162,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.0023462042614088574,0.0,18.777291999995782,2.09204099999738,23.565582999992785,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
181,1000.0,8,8,0,8,0,0,9.245922448630083,9.245922448630083,9.245922448630083,0.03287216896585249,0.0,0.06455847499068344,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.0,0.0,20.17629200000215,2.581375000005437,25.379292000010878,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
182,1000.0,8,8,0,8,0,0,9.2098124895079,9.2098124895079,9.2098124895079,0.03287216896585249,0.0,0.06356454870679373,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.004257640957054498,0.0,18.62129200000595,2.159500000004755,23.46479099999499,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
183,1000.0,8,8,0,8,0,0,9.173854377632,9.173854377632,9.173854377632,0.0,0.0,0.06258455608426335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.006482964838099292,0.0,19.334541999995736,2.1562910000056945,24.258416999998644,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
184,1000.0,8,8,0,8,0,0,9.138077002067964,9.138077002067964,9.138077002067964,0.0,0.0,0.06161833734715146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0066198449070222765,0.0,19.159500000000662,2.187500000005116,24.583041999989064,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
185,1000.0,8,8,0,8,0,0,9.102449313349114,9.102449313349114,9.102449313349114,0.0,0.0,0.06066573353709035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.004319349846284126,0.0,19.9374999999975,2.7461669999979677,25.41837499998678,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
186,1000.0,8,8,0,8,0,0,9.06694541488642,9.06694541488642,9.06694541488642,-0.03287216896585249,-0.0,0.05972658654449282,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.0024462294414986374,0.0,67.1327080000026,2.2451250000017353,72.17237500000806,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,42,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
