task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,small_gru,recurrent,numpy_online,44,179,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.125391708907626,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1178706803114567,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11216714197287991,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11245170495305047,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,183,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11432043202532427,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,184,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12142864920959752,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,185,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12050730826769997,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11787229655795683,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1167464466586001,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11891518665721985,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11710042597161313,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11667569107639954,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,191,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11582770838943865,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,192,decision,overlap_decision_a_after_b_context,2,-1,1,0.01,-0.01,-0.01,-1,True,0.12640934540637538,1,False,192
overlapping_contexts,small_gru,recurrent,numpy_online,44,193,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05557506384051784,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,194,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05213955231757085,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,195,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04643007548395799,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05411305820456536,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,197,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05368861067048543,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04894668981942501,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05236933410287262,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.051948249216994945,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04969227479582392,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,202,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04832557703954304,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,203,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0533896565446059,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04962773193130096,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05082385203864232,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,206,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.055667426976809806,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.050566010964536126,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05182722169943048,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,209,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04990839163959179,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04960082411812477,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04854756368394142,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,212,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05228889756198455,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05195105190553503,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.052508875855190366,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,215,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0554765137209137,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,216,decision,overlap_decision_b,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.05872333323511905,1,False,216
overlapping_contexts,small_gru,recurrent,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02093406598520246,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013660765840390629,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008817585119091479,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008450768466858279,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009544254817160733,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010122838980946902,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010417489898415615,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010559687774033922,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01062321796760747,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010648093727383396,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010655165427310443,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01065482514538961,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010651974856237895,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010648748444603685,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0106459488272571,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010643779494299803,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010642201834677262,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010641100436926539,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010640353349657851,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010639857410962779,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010639533727344348,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010639325374268954,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010639192816149919,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,240,context,overlap_context_a,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.007054122719928923,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,241,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011939706327001072,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,242,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019278384012645918,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017336814579954726,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,244,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019309539248293244,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014790908631811667,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,246,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008517341759485746,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,247,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.003976103619061876,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005742240442032327,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,249,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00583426910642541,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008075315723430922,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010238795614640533,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01136657875250284,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011541497010399554,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011083517899379853,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010846910959122361,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010729189366725617,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010673102632535382,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,258,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.016578263814030336,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015056053881541603,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,260,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009156638266551565,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0071996201830404685,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,262,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.005128082809042922,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0072445613433116595,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,264,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006097152644376522,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,265,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013401655779240906,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014386489211664766,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013054501794843467,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0113818196246414,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,269,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.016467487144520617,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014997482781803732,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,271,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.018288564967567783,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,272,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.021037100576368317,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,273,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02223117243615589,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016506843367921877,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011729579571789557,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,276,context,overlap_context_b,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.01701586880220091,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015501446987979504,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012449830387672596,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,279,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006847301553431472,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,280,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.012244433021049373,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,281,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019245246166858975,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,282,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013394869586698529,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,283,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006701912436695478,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,284,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011750023895679227,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0133949057622602,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,286,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009710983266476332,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,287,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013622211957678397,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,288,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019367141309450175,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016887888011897015,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,290,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01874780409722747,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,291,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.020667651547630013,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0160967339571059,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,293,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008983109459150566,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006768308744308045,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,295,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01449821918315068,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,296,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.011274901788278512,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,297,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0064159391716089075,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00621135618142083,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,299,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01504226028475254,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,300,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.021519916887007613,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,301,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.014285229696471084,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,302,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0066705057570530515,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005966043947334096,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,304,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.014927120689393754,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,305,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.021475148188435243,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,306,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.023674615735105462,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01727749643193323,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,308,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009079917972388498,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,309,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.012532777453913062,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012886772376484779,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012326762758261086,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,312,decision,overlap_decision_a_after_b_context,4,1,1,0.01,0.01,0.01,1,True,-0.007815012025718307,-1,False,312
overlapping_contexts,small_gru,recurrent,numpy_online,44,313,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07458134780815434,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0578960212001177,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,315,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.057448548851077065,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,316,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05964772649479577,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,317,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06469326043651664,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,318,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04255871690494132,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.039384339392667854,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,320,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0312134350681375,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.040921963483269895,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,322,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06066128828202616,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,323,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07072851403898196,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061167542668611574,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05101531534899955,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04633303509863388,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,327,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03560012492654345,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,328,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03043625100901371,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04103427759927449,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,330,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03912573922192313,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,331,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0366229362942165,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,332,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.034148681286635355,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,333,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05702334427064931,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06118254160229848,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05820502152105469,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,336,decision,overlap_decision_b,5,-1,-1,-0.01,0.01,0.01,1,True,0.03522573723283445,1,True,336
overlapping_contexts,small_gru,recurrent,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09880253052885042,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1084257166160755,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11514364992555004,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11162304063834398,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10871580812416531,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10722862368152009,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10648278726355838,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10611355670809174,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10593349994968014,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10584799395926658,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10580944297788833,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10579385679613892,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10578913084977662,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10578919607836607,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1057910719634259,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10579336029938864,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10579546453414458,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10579718206260197,1,False,-1
