step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
135,1000.0,8,8,0,8,0,0,11.114497870124326,11.114497870124326,11.114497870124326,0.008089609038040013,0.0,0.12821358889521398,1.0,0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,0,0.0,0.0,18.312291999905028,1.8375829999968118,22.739208999951188,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
136,1000.0,8,8,0,8,0,0,11.06897369111485,11.06897369111485,11.06897369111485,-0.008089609038040013,-0.0,0.12647207075418615,1.0,-0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,0,0.0,0.0,18.887791999986803,1.7232079999303096,23.190167000052497,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
137,1000.0,8,8,0,8,0,0,11.023676267607108,11.023676267607108,11.023676267607108,0.008089609038040013,0.0,0.12474892790324134,1.0,0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,0,0.0,0.0,18.462708000015482,1.8186670000659433,22.86358300000302,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
138,1000.0,8,8,0,8,0,0,10.978604468662239,10.978604468662239,10.978604468662239,-0.008089609038040013,-0.0,0.12304412193803264,1.0,-0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,0,0.0,0.0,18.88500000006843,1.7836250000300424,23.526082999978826,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
139,1000.0,8,8,0,8,0,0,10.933757168981955,10.933757168981955,10.933757168981955,0.0,0.0,0.12135760864027101,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.68516699994416,1.7471249999516658,23.097249999977976,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
140,1000.0,8,8,0,8,0,0,10.889133248880421,10.889133248880421,10.889133248880421,0.0,0.0,0.11968933822564462,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.39608299997053,1.8857920000527884,22.98895799992806,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
141,1000.0,8,8,0,8,0,0,10.84473159425626,10.84473159425626,10.84473159425626,0.0,0.0,0.11803925558414718,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.98954099999628,1.7675839999355958,23.350250000021333,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
142,1000.0,8,8,0,8,0,0,10.800551096564694,10.800551096564694,10.800551096564694,-0.008089609038040013,-0.0,0.11640730051301938,1.0,-0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,0,0.0,0.0,18.233833000067534,1.7720829999916532,22.581999999943037,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
143,1000.0,8,8,0,8,0,0,10.756590652789841,10.756590652789841,10.756590652789841,-0.008089609038040013,-0.0,0.11479340794250303,1.0,-0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,0,0.0,0.0,18.90608400003657,1.8005409999659605,23.330333000103565,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
144,1000.0,8,8,0,8,0,0,10.712849165417126,10.712849165417126,10.712849165417126,-0.008089609038040013,-0.0,0.11319750815460213,1.0,-0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,0,0.0,0.0,18.17962500001613,1.7597909999267358,22.600750000037806,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
145,1000.0,8,8,0,8,0,0,10.669325542405856,10.669325542405856,10.669325542405856,-0.008089609038040013,-0.0,0.11161952699504026,1.0,-0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,0,8.16494904460896e-05,0.0,18.963792000022295,1.9709169999941878,23.535499999979947,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
146,1000.0,8,8,0,8,0,0,10.626018697161912,10.626018697161912,10.626018697161912,0.008089609038040013,0.0,0.11005938607859903,1.0,0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,0,0.0,0.0,18.577250000021195,1.8179999999574648,23.067166000032557,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
147,1000.0,8,8,0,8,0,0,10.582927548510586,10.582927548510586,10.582927548510586,0.008089609038040013,0.0,0.10851700298801743,1.0,0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,0,0.0,0.0,71.36691699997755,1.8581250000124783,75.80466700005672,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
148,1000.0,8,8,0,8,0,0,10.540051020669548,10.540051020669548,10.540051020669548,0.008089609038040013,0.0,0.10699229146662766,1.0,0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,0,0.0,0.0,18.83858299993335,1.8687090000639728,23.399415999961093,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
149,1000.0,8,8,0,8,0,0,10.497388043221957,10.497388043221957,10.497388043221957,0.0,0.0,0.10548516160489826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.394250000028478,1.8910420000111117,22.91491699998005,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
150,1000.0,8,8,0,8,0,0,10.454937551089696,10.454937551089696,10.454937551089696,0.008089609038040013,0.0,0.10399552002105139,1.0,0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,0,0.0,0.0,19.27220799996121,1.894959000082963,23.985625000022992,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
151,1000.0,8,8,0,8,0,0,10.412698484506752,10.412698484506752,10.412698484506752,0.0,0.0,0.10252327003591644,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.3694589999277,1.845166000066456,22.919124999930318,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
152,1000.0,8,8,0,8,0,0,10.370669788992712,10.370669788992712,10.370669788992712,0.0,0.0,0.10106831184217846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.657709000057366,2.2777909999831536,24.66183399997135,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
153,1000.0,8,8,0,8,0,0,10.328850415326409,10.328850415326409,10.328850415326409,-0.008089609038040013,-0.0,0.09963054266817564,1.0,-0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,0,0.0,0.0,18.80379199997151,1.8665000000055443,23.36937500001568,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
154,1000.0,8,8,0,8,0,0,10.287239319519683,10.287239319519683,10.287239319519683,0.0,0.0,0.09820985693639607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.397374999949534,1.942917000064881,22.927207999941857,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
155,1000.0,8,8,0,8,0,0,10.245835462791293,10.245835462791293,10.245835462791293,0.008089609038040013,0.0,0.09680614641682041,1.0,0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,0,0.0,0.0,19.410917000072914,1.8757909999749245,24.139416999901187,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
156,1000.0,8,8,0,8,0,0,10.204637811540938,10.204637811540938,10.204637811540938,0.012711835317435558,0.0,0.09541930037525322,1.0,0.012711835317435558,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,4,False,raw,0,0.0055000000000000005,0.0055000000000000005,trial:3,0,0.0,0.0,18.503374999909283,1.9472910000786214,23.0652079999345,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,context,overlap_context_b,3,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
157,1000.0,8,8,0,8,0,0,10.163645337323414,10.163645337323414,10.163645337323414,-0.008089609038040013,-0.0,0.09404920571678198,1.0,-0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,0,0.0,0.0,19.231584000067414,1.980457999934515,23.900375000039276,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
158,1000.0,8,8,0,8,0,0,10.12285701682292,10.12285701682292,10.12285701682292,0.008089609038040013,0.0,0.09269574712449949,1.0,0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,0,0.0,0.0,18.457875000081003,1.9388749999507127,23.090916000001016,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
159,1000.0,8,8,0,8,0,0,10.082271831827454,10.082271831827454,10.082271831827454,-0.008089609038040013,-0.0,0.09135880719362159,1.0,-0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,0,0.0,0.0,18.93816599999809,1.9089590000476164,23.47533299996485,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
160,1000.0,8,8,0,8,0,0,10.041888769203371,10.041888769203371,10.041888769203371,0.0,0.0,0.09003826656112901,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,4,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.456457999945997,1.9227500000624786,23.230166999951507,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
161,1000.0,8,8,0,8,0,0,10.001706820870051,10.001706820870051,10.001706820870051,-0.008089609038040013,-0.0,0.08873400403105867,1.0,-0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,0,0.0,0.0,18.98045899997669,2.0035830000324495,23.55970899998283,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
162,1000.0,8,8,0,8,0,0,9.961724983774698,9.961724983774698,9.961724983774698,0.0,0.0,0.0874458966955667,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,4,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.315916999971705,1.9587080000746937,23.930332999952952,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
163,1000.0,8,8,0,8,0,0,9.921942259867258,9.921942259867258,9.921942259867258,0.008089609038040013,0.0,0.08617382005188197,1.0,0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,0,0.0,0.0,18.450084000050992,1.9669999999223364,23.04820799997742,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
164,1000.0,8,8,0,8,0,0,9.882357656075476,9.882357656075476,9.882357656075476,0.0,0.0,0.08491764811526642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,4,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.03912499994931,2.1266250000735454,23.846958000035556,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
165,1000.0,8,8,0,8,0,0,9.842970184280064,9.842970184280064,9.842970184280064,-0.008089609038040013,-0.0,0.08367725352809473,1.0,-0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,0,0.0,0.0,18.137499999966167,1.9869579999749476,22.713209000016832,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
166,1000.0,8,8,0,8,0,0,9.803778861290002,9.803778861290002,9.803778861290002,0.0,0.0,0.0824525076651638,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,4,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,71.48079099999904,2.0771249999143038,76.16925000002084,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
167,1000.0,8,8,0,8,0,0,9.764782708817952,9.764782708817952,9.764782708817952,0.0,0.0,0.08124328073533887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,4,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.52720900001259,1.9748329999629277,23.29333399995903,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
168,1000.0,8,8,0,8,0,0,9.725980753455802,9.725980753455802,9.725980753455802,0.008089609038040013,0.0,0.08004944187964089,1.0,0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,0,0.0,0.0,19.1547920001085,2.010915999903773,23.79704199995558,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
169,1000.0,8,8,0,8,0,0,9.68737202665034,9.68737202665034,9.68737202665034,0.0,0.0,0.07887085926587667,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,4,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.73883400003251,1.994749999994383,23.418125000034706,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
170,1000.0,8,8,0,8,0,0,9.648955564679026,9.648955564679026,9.648955564679026,-0.008089609038040013,-0.0,0.07770740017991117,1.0,-0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,0,0.0,0.0,18.09345799995299,2.018958999997267,22.710749999987456,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
171,1000.0,8,8,0,8,0,0,9.61073040862591,9.61073040862591,9.61073040862591,0.0,0.0,0.07655893111367794,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,4,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.12870799992561,2.3828340000591197,24.121791999959896,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
172,1000.0,8,8,0,8,0,0,9.572695604357653,9.572695604357653,9.572695604357653,0.008089609038040013,0.0,0.07542531785002207,1.0,0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,0,0.0,0.0,18.32883299994137,2.0242919999873266,23.055417000023226,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
173,1000.0,8,8,0,8,0,0,9.534850202499678,9.534850202499678,9.534850202499678,-0.008089609038040013,-0.0,0.07430642554446698,1.0,-0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,0,0.0,0.0,18.71312499997657,2.0245419999582737,23.360417000048983,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
174,1000.0,8,8,0,8,0,0,9.497193258412432,9.497193258412432,9.497193258412432,0.0,0.0,0.07320211880399408,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,4,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.31083399997624,2.045040999973935,23.176167000087844,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
175,1000.0,8,8,0,8,0,0,9.459723832167771,9.459723832167771,9.459723832167771,-0.008089609038040013,-0.0,0.07211226176292229,1.0,-0.008089609038040013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,0,0.0,0.0,18.593042000020432,2.0905830000401693,23.33391699994536,overlapping_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
