task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,small_gru,recurrent,numpy_online,42,178,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12542591579777623,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,179,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12577431325648883,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,180,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12682075833572196,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,181,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12243408556571007,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,182,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11964364850253711,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11852506773853108,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12150458256368007,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.119534431609459,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11756507866281103,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11752759762293617,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,188,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1194565363926788,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11984963687604487,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12128185112788084,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,191,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12312055145029745,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,192,decision,overlap_decision_a_after_b_context,2,-1,1,0.01,-0.01,-0.01,-1,True,0.12509775213440882,1,False,192
overlapping_contexts,small_gru,recurrent,numpy_online,42,193,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.056490539148166416,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,194,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05738335375295056,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,195,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.061675475382076086,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05163357438208599,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0507807460540004,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04951993362472149,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.049390181722366006,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04849696529653301,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04826240131087494,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04822085501567969,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,203,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04383061302147409,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.046953347287408846,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04747636454013557,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,206,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04421420257661098,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,207,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.053420319357246324,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.050077987886867396,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,209,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04590036389873551,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,210,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05360757910365971,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05083907704767942,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0505710595914176,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0480336066381341,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0490568199312826,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,215,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04413972331170842,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,216,decision,overlap_decision_b,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.058959731139726954,1,False,216
overlapping_contexts,small_gru,recurrent,numpy_online,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014965054941100864,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012659518340563298,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019499256992743807,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01910094932258944,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01865584010468241,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018349075493629918,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018148673842494464,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018023180197704484,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017946438841328606,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017899993410720752,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017871951903160335,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017855001581771227,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017844736321609857,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017838514102053147,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017834745549310197,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01783246879274499,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01783109863405242,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017830278028917554,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017829789150569448,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017829499459501096,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017829328679831828,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017829228471959366,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01782916991251298,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,240,context,overlap_context_a,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.024279084382780206,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02324060851396192,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,242,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.017441954920659312,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,243,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00973317844720548,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,244,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006534099386691588,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,245,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006908179664434501,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,246,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00755973607100754,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,247,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008014202520502457,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,248,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.018836167763307494,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,249,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.026273583309489323,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,250,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.030895008380852157,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,251,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03055599116707887,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,252,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.030251540952108694,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,253,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.030142993952638055,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024588472471420257,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,255,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02590968162766161,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,256,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.017184112500934084,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,257,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.022549659647283945,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01931062449033341,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02065923669080765,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01788982120440089,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,261,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013145667081026683,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014015713319728625,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,263,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0211730799919267,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02243463113356305,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,265,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.016903525461235823,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,266,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02027729510417263,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01950877535824128,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,268,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02646414266967227,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,269,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.018239143079406064,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01714579715409506,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,271,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02118781100722945,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022172889096336076,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,273,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.026408729371067464,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02218853060008786,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,275,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01621598726829347,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,276,context,overlap_context_b,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.010076178565130664,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,277,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.017247032849330487,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01910547613402532,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,279,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.026982900304442985,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,280,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01866896286901277,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017387810210655146,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015250175672228148,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,283,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.023706267371403245,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022455580316449678,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,285,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02650186463050705,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,286,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02780655022695118,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024944820002768053,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,288,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.016582284505133014,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013799577172944586,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014533236203785074,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,291,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013024039578949384,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,292,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009930180316463942,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,293,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007304759793735453,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,294,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007516157125714791,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0124800441665518,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,296,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011748048530238824,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,297,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010912478260084292,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,298,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.018608638710349394,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.020604141285791702,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,300,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02696845025773514,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,301,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01851244739887737,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,302,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02319245061693123,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,303,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01543485348502059,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,304,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02333652099099586,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.020102351459516023,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0211872714872225,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,307,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02391596173773077,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,308,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.017678226662207426,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,309,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02290041279568934,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,310,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.015270379923688378,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,311,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.023245160548924716,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,312,decision,overlap_decision_a_after_b_context,4,1,1,0.01,0.01,0.01,1,True,-0.027374290175494743,-1,False,312
overlapping_contexts,small_gru,recurrent,numpy_online,42,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05681307051794369,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05615573534978115,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,315,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05013976043618705,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,316,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.050447060674747336,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04950701493614365,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05029980911034838,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0496440974478553,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04825931473111201,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,321,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0467299684726908,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,322,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05045602263320852,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,323,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.047919185967063495,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,324,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05235533833699572,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0511453994138061,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.050534978248206956,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,327,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04856217897917382,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,328,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04562128461356838,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,329,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04920913711847971,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04910591937600715,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,331,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.049060614275531,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,332,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.046873694369203814,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,333,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.043706480659282856,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,334,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.048627443674551823,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.049362866539113065,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,336,decision,overlap_decision_b,5,-1,-1,-0.01,0.01,0.01,1,True,0.05075489724912694,1,True,336
overlapping_contexts,small_gru,recurrent,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10860594110486893,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10208950408997168,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11270386407696084,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11598532997491293,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11223225865083614,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11070944484290003,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1099951078126921,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10961996524400282,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10940724839824219,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10928112337210033,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10920466910635887,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10915793599229405,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10912935358516383,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10911193474702584,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10910137914366506,1,False,-1
