task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966365070720518,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,175,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11610031539326612,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11781963161259151,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,177,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1221250868856874,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11177476451318523,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,179,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13417255298562084,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08752050302216262,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11177476451318523,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,182,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12212448352079608,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1057222197931834,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,184,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14019490929789238,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,185,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12213838551751385,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,186,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1341864114022874,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10572403675474792,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,188,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1341731544591786,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,189,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1401816746101148,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966243787479014,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,191,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12815294523486964,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,192,decision,overlap_decision_a_after_b_context,2,-1,1,0.01,-0.01,-0.01,-1,True,0.19146202411884763,1,False,192
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,193,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.026726939040481783,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,194,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.021254072572393767,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,195,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06833706926677258,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.023896123724689,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,197,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1209571082660148,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0323019172881437,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03841801644171293,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06403102600736049,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,201,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1347548820794302,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,202,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14076302398850712,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,203,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13475548339692986,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06462223367563537,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,205,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00036292076305520905,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,206,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14675961736849094,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,207,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14734044434461008,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0267760339675881,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05733896045047919,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,210,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15332580182345115,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05241616907038669,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03901017934867653,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,213,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005893575823172962,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,214,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1281535476756262,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057930042251046976,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,216,decision,overlap_decision_b,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.1731296554513182,1,False,216
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03499388878973384,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0451094577603143,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06390753338055771,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00751751887351015,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009211664138561266,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009211664138561266,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009211664138561266,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009211664138561266,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009211664138561266,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009211664138561266,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009211664138561266,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009211664138561266,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009211664138561266,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009211664138561266,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009211664138561266,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009211664138561266,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009211664138561266,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009211664138561266,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009211664138561266,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009211664138561266,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009211664138561266,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009211664138561266,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009211664138561266,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,240,context,overlap_context_a,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.015005213837271273,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019764271030413883,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010874284712032022,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,243,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05328319798147312,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,244,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02071568698739744,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0031462758097233826,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,246,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02463710209603039,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,247,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.031290501563484466,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,248,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.018458692612888145,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,249,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006486568570503563,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,250,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006353797543939546,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,251,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.019208566066993917,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,252,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03075616042234474,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015926732993192385,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,254,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05075623977778848,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,255,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01867390204576961,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028110697834541315,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029184527529169068,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03422789254446701,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009804602986113084,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,260,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01180161054424472,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,261,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0063531851911531705,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,262,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03129111334140281,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,263,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03330702667982707,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04028509302046426,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,265,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0004447792240120719,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,266,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.019859446611781822,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028110697834541315,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029184527529169068,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,269,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.038080958145730724,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,270,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.019109591866830658,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,271,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006429046797220818,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,272,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05686226459521028,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,273,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03271468041671523,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,274,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04413632755040035,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0036817378577446444,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,276,context,overlap_context_b,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.02544161698975458,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023681919388704172,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,278,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03373686051416298,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024330176520959965,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,280,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0006442130679365612,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,281,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04537795666101206,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00373926123799236,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,283,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02463710209603039,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,284,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.031290501563484466,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,285,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01972610999046902,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003088752196565279,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029777004606952574,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,288,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.038080958145730724,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,289,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.020376977195577753,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,290,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005736457055828933,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,291,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.017923401517816153,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,292,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04405459202098302,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009751471466762333,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,294,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0003628844709820867,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,295,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.007696250752320719,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01087981204081091,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,297,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05142936521674196,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,298,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.006510325783877099,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,299,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0070220124313444135,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0542800313005927,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0285920299439733,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03422789254446701,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,303,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01239451620880529,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002495151989456379,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,305,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.025846686308695768,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,306,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005835464285213309,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,307,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006411319372803732,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,308,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03261516379258868,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,309,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0319409797250581,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,310,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019783611713629773,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,311,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.057453319737658146,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,312,decision,overlap_decision_a_after_b_context,4,1,1,0.01,0.01,0.01,1,True,0.025160186698878532,1,True,312
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,313,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.027805086749915973,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,314,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.19582628940681684,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,315,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10132124322471737,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05561355358833674,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,317,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.056781605544780574,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,318,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.16849708572975222,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,319,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.048810254934599354,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,320,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.18146145213873743,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,321,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0514713571382589,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08315516873791375,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,323,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03008554391493149,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,324,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10637997369024982,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,325,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03792087749542683,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10305354112506908,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01579056799518885,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,328,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.15606938878224727,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,329,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.030010995647889758,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07163009857221052,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010336510900795305,-1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0771291098780826,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03469096420189345,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,334,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11965666070223503,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02738900987834671,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,336,decision,overlap_decision_b,5,-1,-1,-0.01,0.01,0.01,1,True,0.0013461309443143885,1,True,336
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09463862217949298,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024291736089306185,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17865436564728884,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07440032632868747,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08987902169900588,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08987902169900588,1,False,-1
