step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,0.0,0.0,0.1883790458560172,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.385958999942886,1.4885830000821443,22.533332999955746,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,0.0,0.0,0.18581024068525331,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.06470799985982,1.532708000013372,23.187958000107756,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
106,1000.0,8,8,0,8,0,0,12.538546857737328,12.538546857737328,12.538546857737328,0.0,0.0,0.1832688361029776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.41833400021642,1.5160409998316027,22.78537500001221,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
107,1000.0,8,8,0,8,0,0,12.48592883001334,12.48592883001334,12.48592883001334,0.0,0.0,0.1807547636077188,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.95283300018491,1.483208999843555,23.08604099994227,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
108,1000.0,8,8,0,8,0,0,12.433572938250396,12.433572938250396,12.433572938250396,0.0,0.0,0.17826794647782918,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.461333000004743,1.630333999855793,22.722917000010057,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,0.0,0.0,0.17580830012769202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.387708000091152,1.5372919999663281,23.278082999922844,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,0.0,0.0,0.17337573245296925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.018292000055226,1.6129999999066058,23.228249999874606,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,0.0,0.0,0.1709701441651843,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.51200000010067,1.5275840000867902,22.761583999908908,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,0.0,0.0,0.16859142911592956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.051582999964012,1.5407089999825985,23.300750000089465,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,0.0,0.0,0.16623947461097893,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.547540999861667,1.5384590001303877,22.724000000152955,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,0.0,0.0,0.16391416171457995,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.223583999973926,1.5858750000461441,23.497874999975465,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,0.0,0.0,0.16161536554419254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.65187499993226,1.5866670000832528,22.894292000046335,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,0.0,0.0,0.15934295555593478,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.224499999836553,1.566417000049114,23.457499999949505,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,0.0,0.0,0.15709679582098965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.211583000038445,1.5774169999076548,22.446583000146347,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,0.0,0.0,0.15487674529322,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,76.93625000001703,1.5842500001781445,81.78833399983887,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,0.0,0.0,0.1526826580682327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.715791999966314,1.6853750000791479,23.01758300018264,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,-0.0010645920476592065,-0.0,0.1505143836341276,1.0,-0.0010645920476592065,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,trial:2,3,0.0,0.0,18.27575000015713,1.6091659999801777,22.700374999885753,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,context,overlap_context_a,2,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,-0.0006774678189856263,-0.0,0.14837176711415945,1.0,-0.0006774678189856263,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,3,0.0,0.0,18.86112499983028,1.6012910000426928,23.144499999943946,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,0.0006774678189856263,0.0,0.14625464950153635,1.0,0.0006774678189856263,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,3,0.0,0.0,18.413332999898557,1.81550000002062,22.857874999999694,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,0.0,0.0,0.1441628678865725,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.20883299999332,1.638333000073544,23.449124999842752,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,0.0,0.0,0.1420962556764066,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,18.738666999979614,1.7238749999251013,23.172457999862672,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
125,1000.0,8,8,0,8,0,0,11.582387610435175,11.582387610435175,11.582387610435175,-0.0006774678189856262,-0.0,0.14005464280749272,1.0,-0.0006774678189856262,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,3,0.0,0.0,18.46750000004249,1.6399170001477614,22.988041999951747,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
126,1000.0,8,8,0,8,0,0,11.534532794984067,11.534532794984067,11.534532794984067,0.0006774678189856263,0.0,0.13803785595106483,1.0,0.0006774678189856263,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,3,0.0,0.0,19.089165999957913,1.6311249999034771,23.424125000019558,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
127,1000.0,8,8,0,8,0,0,11.486916359043239,11.486916359043239,11.486916359043239,0.0,0.0,0.13604571871177104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,18.640209000068353,1.7094160000397096,22.951792000185378,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
128,1000.0,8,8,0,8,0,0,11.439537113698846,11.439537113698846,11.439537113698846,0.0,0.0,0.1340780518196686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.216500000084125,1.715625000088039,23.63095800001247,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
129,1000.0,8,8,0,8,0,0,11.392393875966773,11.392393875966773,11.392393875966773,0.0,0.0,0.1321346733157655,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,18.576916999791138,1.7188330000408314,22.908542000095622,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
130,1000.0,8,8,0,8,0,0,11.345485468763062,11.345485468763062,11.345485468763062,0.0,0.0,0.13021539873129068,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.254709000051662,1.7426249999061838,23.717124999848238,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
131,1000.0,8,8,0,8,0,0,11.29881072087449,11.29881072087449,11.29881072087449,0.0006774678189856263,0.0,0.12832004126086854,1.0,0.0006774678189856263,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,3,0.0,0.0,18.359083000177634,1.6741249999085994,22.79475000000275,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
132,1000.0,8,8,0,8,0,0,11.25236846692928,11.25236846692928,11.25236846692928,-0.0006774678189856263,-0.0,0.1264484119297708,1.0,-0.0006774678189856263,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,3,0.0,0.0,19.127958000126455,1.8132499999410356,23.55283299993971,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
133,1000.0,8,8,0,8,0,0,11.20615754736797,11.20615754736797,11.20615754736797,0.0006774678189856263,0.0,0.12460031975541261,1.0,0.0006774678189856263,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,3,0.0,0.0,18.99591699998382,1.7496660000233533,23.44491700000617,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
134,1000.0,8,8,0,8,0,0,11.16017680841443,11.16017680841443,11.16017680841443,0.0,0.0,0.12277557190325683,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,18.331624999973428,1.7605830000775313,22.727208000105747,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
135,1000.0,8,8,0,8,0,0,11.114425102047008,11.114425102047008,11.114425102047008,0.0,0.0,0.12097397383728513,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.29404100019383,1.7682499999409629,23.767791000182115,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
136,1000.0,8,8,0,8,0,0,11.068901285969833,11.068901285969833,11.068901285969833,-0.0006774678189856263,-0.0,0.119195329465191,1.0,-0.0006774678189856263,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,3,0.0,0.0,18.251999999847612,1.7585830000825808,22.692415999927107,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
137,1000.0,8,8,0,8,0,0,11.02360422358426,11.02360422358426,11.02360422358426,0.0006774678189856263,0.0,0.11743944127844572,1.0,0.0006774678189856263,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,3,0.0,0.0,19.21229200002017,1.8742499999007123,23.680792000050133,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
138,1000.0,8,8,0,8,0,0,10.978532783960452,10.978532783960452,10.978532783960452,0.0006774678189856263,0.0,0.11570611048738416,1.0,0.0006774678189856263,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,3,0.0,0.0,18.63429099989844,1.836500000081287,23.076583000147366,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
139,1000.0,8,8,0,8,0,0,10.93368584180911,10.93368584180911,10.93368584180911,0.0006774678189856263,0.0,0.1139951371514537,1.0,0.0006774678189856263,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,3,0.0,0.0,83.94558299983146,1.8085000001519802,88.37520899987794,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
140,1000.0,8,8,0,8,0,0,10.889062277453336,10.889062277453336,10.889062277453336,0.0006774678189856263,0.0,0.11230632030476549,1.0,0.0006774678189856263,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,3,0.0,0.0,19.446540999979334,1.9032089999200252,23.9987499999188,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
141,1000.0,8,8,0,8,0,0,10.844660976800643,10.844660976800643,10.844660976800643,0.0,0.0,0.11063945807708424,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,18.66845800009287,1.76499999997759,23.10829099997136,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
142,1000.0,8,8,0,8,0,0,10.800480831315108,10.800480831315108,10.800480831315108,-0.0006774678189856263,-0.0,0.10899434781038832,1.0,-0.0006774678189856263,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,3,0.0,0.0,19.58791599986398,2.155791999939538,24.34741699994447,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
143,1000.0,8,8,0,8,0,0,10.756520737989648,10.756520737989648,10.756520737989648,-0.0006774678189856263,-0.0,0.1073707861711294,1.0,-0.0006774678189856263,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,3,0.0,0.0,18.62083299988626,1.8322920000173326,23.07395799994083,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
144,1000.0,8,8,0,8,0,0,10.712779599318454,10.712779599318454,10.712779599318454,-0.0006774678189856263,-0.0,0.1057685692583167,1.0,-0.0006774678189856263,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,3,0.0,0.0,19.435874999999214,1.8514579999191483,23.90029200000754,overlapping_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
