step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
138,1000.0,8,8,0,8,0,0,11.000597595446916,11.000597595446916,11.000597595446916,0.03287216896585249,0.0,0.12280677259656507,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,0,0.057663640735712285,0.0,18.41733399999157,1.809458000025188,23.039041000060934,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
139,1000.0,8,8,0,8,0,0,10.957089147708853,10.957089147708853,10.957089147708853,0.03287216896585249,0.0,0.12105922009219336,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,0,0.05848950652694729,0.0,19.130458999939037,1.8663330000663336,23.659624999936568,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
140,1000.0,8,8,0,8,0,0,10.9130064612449,10.9130064612449,10.9130064612449,0.0,0.0,0.1193324469789579,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.05432091406184725,0.0,18.219084000065777,1.88162500000999,22.750332999976308,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
141,1000.0,8,8,0,8,0,0,10.869077234023052,10.869077234023052,10.869077234023052,0.0,0.0,0.11762632110221498,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.04872484237935204,0.0,18.966166000041085,1.7910000000256332,23.434416999975838,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
142,1000.0,8,8,0,8,0,0,10.824775311946583,10.824775311946583,10.824775311946583,-0.03287216896585249,-0.0,0.1159407072817502,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,0,0.04823930666844056,0.0,19.000874999960615,1.848459000029834,23.451916999988498,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
143,1000.0,8,8,0,8,0,0,10.781208095727646,10.781208095727646,10.781208095727646,0.0,0.0,0.11427546748566311,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.042208205045111136,0.0,18.398707999949693,1.8662500000345972,23.300084000084098,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
144,1000.0,8,8,0,8,0,0,10.738662412340332,10.738662412340332,10.738662412340332,0.04694264033742408,0.0,0.11263046099850682,1.0,0.04694264033742408,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.005,0.005,intruder:144,0,0.0433315883867369,0.0,69.4143329999406,1.8216250000477885,73.83641599994917,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,context,interfering_context,1,1,0,external,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
145,1000.0,8,8,0,8,0,0,10.695537640872011,10.695537640872011,10.695537640872011,0.0,0.0,0.1110055445838425,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.043345194553669586,0.0,18.253417000096306,1.9047499999942374,22.75079100002131,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
146,1000.0,8,8,0,8,0,0,10.652558473933126,10.652558473933126,10.652558473933126,0.0,0.0,0.10940057264136535,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.03755313388227233,0.0,18.985457999974642,1.8402919999971346,23.42841600000156,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
147,1000.0,8,8,0,8,0,0,10.609761798779058,10.609761798779058,10.609761798779058,0.0,0.0,0.10781539735875376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.03492116673904899,0.0,19.02566699993713,1.8474160000323536,23.502624999991895,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
148,1000.0,8,8,0,8,0,0,10.567221608501502,10.567221608501502,10.567221608501502,0.0,0.0,0.10624986885839009,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.038535502349695605,0.0,18.44945799996367,1.8643330000713831,23.336708999977418,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
149,1000.0,8,8,0,8,0,0,10.525268020644173,10.525268020644173,10.525268020644173,0.03287216896585249,0.0,0.10470383533909747,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,0,0.03369858725779018,0.0,18.961582999963866,1.8780420000439335,23.514040999998542,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
150,1000.0,8,8,0,8,0,0,10.483470124048374,10.483470124048374,10.483470124048374,0.03287216896585249,0.0,0.10317714321303319,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,0,0.031540632993708684,0.0,18.71337499994752,1.8749580000303467,23.183625000001484,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
151,1000.0,8,8,0,8,0,0,10.441594566891986,10.441594566891986,10.441594566891986,0.0,0.0,0.10166963723787584,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.041518207008722996,0.0,18.74416700002257,1.8638329999021153,23.232125000049564,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
152,1000.0,8,8,0,8,0,0,10.399925016498445,10.399925016498445,10.399925016498445,0.0,0.0,0.10018116064443958,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.04130440741413288,0.0,18.124292000038622,1.865124999994805,22.595791999947323,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
153,1000.0,8,8,0,8,0,0,10.357959731776234,10.357959731776234,10.357959731776234,-0.03287216896585249,-0.0,0.0987115552598456,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,0,0.04006740120102048,0.0,19.058667000081186,1.9506249999494685,23.804625000025226,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
154,1000.0,8,8,0,8,0,0,10.316610905481316,10.316610905481316,10.316610905481316,0.0,0.0,0.09726066162637761,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0333082269645919,0.0,18.463874999952168,1.919916000019839,22.999875000095926,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
155,1000.0,8,8,0,8,0,0,10.275060557356799,10.275060557356799,10.275060557356799,-0.03287216896585249,-0.0,0.09582831911614441,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,0,0.028188745565163487,0.0,19.195125000010194,1.8964590000223325,23.81783299995277,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
156,1000.0,8,8,0,8,0,0,10.2337171453392,10.2337171453392,10.2337171453392,-0.03287216896585249,-0.0,0.09441436604166999,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,0,0.03209382340568645,0.0,18.765375000043605,1.8829589999995733,23.33916700001737,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
157,1000.0,8,8,0,8,0,0,10.192579637339296,10.192579637339296,10.192579637339296,-0.03287216896585249,-0.0,0.09301863976252807,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,0,0.03527450838977586,0.0,18.410916999982874,1.855583000065053,22.911082999939936,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
158,1000.0,8,8,0,8,0,0,10.152004837392266,10.152004837392266,10.152004837392266,0.0,0.0,0.09164097678813517,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.029191937579574834,0.0,19.058833000030972,1.9579590000375902,23.83133299997553,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
159,1000.0,8,8,0,8,0,0,10.111668827439852,10.111668827439852,10.111668827439852,0.0,0.0,0.09028121287681297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.03223629871155609,0.0,18.162292000056368,2.0565419999911683,22.799291999945126,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
160,1000.0,8,8,0,8,0,0,10.07113914668848,10.07113914668848,10.07113914668848,-0.03287216896585249,-0.0,0.08893918313122841,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,0,0.03535359723896914,0.0,19.074290999924415,1.953125,23.7024159999919,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
161,1000.0,8,8,0,8,0,0,10.030811311488831,10.030811311488831,10.030811311488831,-0.03287216896585249,-0.0,0.0876147220903165,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,0,0.045925243607698896,0.0,18.524000000070373,1.9172499999058346,23.168166999994355,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
162,1000.0,8,8,0,8,0,0,9.990684315140928,9.990684315140928,9.990684315140928,-0.03287216896585249,-0.0,0.08630766381778858,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,0,0.05444808106215415,0.0,19.273291999979847,2.314458000000741,24.22599999999875,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
163,1000.0,8,8,0,8,0,0,9.951906886353674,9.951906886353674,9.951906886353674,0.03287216896585249,0.0,0.08501784198732565,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,0,0.04614072512326661,0.0,18.51408300001367,1.9455829999515117,23.146375000010266,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
164,1000.0,8,8,0,8,0,0,9.912172833363808,9.912172833363808,9.912172833363808,-0.03287216896585249,-0.0,0.08374508996455413,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,0,0.05596548411158597,0.0,69.1862090000086,2.0034579999901325,73.81204199998592,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
165,1000.0,8,8,0,8,0,0,9.873253236317641,9.873253236317641,9.873253236317641,0.0,0.0,0.08248924088589853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.05084448389852181,0.0,18.749833000015315,2.0407920000025115,23.58112499996423,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
166,1000.0,8,8,0,8,0,0,9.833910875975432,9.833910875975432,9.833910875975432,-0.03287216896585249,-0.0,0.08125012773440332,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,0,0.056160877742101434,0.0,18.339374999982283,2.0074169999588776,22.95850000007249,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
167,1000.0,8,8,0,8,0,0,9.795995187760484,9.795995187760484,9.795995187760484,0.03287216896585249,0.0,0.08002758341261357,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,0,0.04947384492130791,0.0,19.191166999917186,2.0715830000881397,23.96166699998048,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
168,1000.0,8,8,0,8,0,0,9.758607482921155,9.758607482921155,9.758607482921155,0.04694264033742407,0.0,0.07882144081260165,1.0,0.04694264033742407,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.005,0.005,intruder:168,0,0.051808549124120695,0.0,18.397999999933745,2.007499999990614,23.107541999934256,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,context,interfering_context,1,1,0,external,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
169,1000.0,8,8,0,8,0,0,9.720364150759453,9.720364150759453,9.720364150759453,0.0,0.0,0.07763153288322516,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.04338931677808322,0.0,18.99058399999376,2.066540999976496,23.688708000008774,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
170,1000.0,8,8,0,8,0,0,9.68288306287355,9.68288306287355,9.68288306287355,0.03287216896585249,0.0,0.0764576926946987,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,0,0.04409712336046123,0.0,18.44666599993161,2.0605839999916498,23.228124999945976,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
171,1000.0,8,8,0,8,0,0,9.644983087021105,9.644983087021105,9.644983087021105,0.0,0.0,0.07529975350056,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.04056140061268554,0.0,18.99404100004176,2.166375000001608,23.759291999908783,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
172,1000.0,8,8,0,8,0,0,9.607210795926408,9.607210795926408,9.607210795926408,0.0,0.0,0.07415754879710897,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,0.03546315306596881,0.0,18.775791999928515,2.114833000064209,23.625874999993357,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
173,1000.0,8,8,0,8,0,0,9.569193248832315,9.569193248832315,9.569193248832315,-0.03287216896585249,-0.0,0.07303091238039576,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,0,0.03891655727066379,0.0,18.22762500000863,2.0154160000629417,22.926750000010543,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
174,1000.0,8,8,0,8,0,0,9.531365018086898,9.531365018086898,9.531365018086898,-0.03287216896585249,-0.0,0.07191967840083223,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,0,0.03811137746504212,0.0,18.80295900002693,2.1453329999303605,23.58329200001208,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
175,1000.0,8,8,0,8,0,0,9.493725159479837,9.493725159479837,9.493725159479837,-0.03287216896585249,-0.0,0.07082368141549909,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,0,0.03943639039124758,0.0,18.099042000017107,2.030083000022387,22.801917000037975,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
176,1000.0,8,8,0,8,0,0,9.456272733510081,9.456272733510081,9.456272733510081,-0.03287216896585249,-0.0,0.06974275643821894,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,0,0.040491072808389816,0.0,18.710374999955093,2.0526670000435843,23.384707999980492,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
177,1000.0,8,8,0,8,0,0,9.419822327582626,9.419822327582626,9.419822327582626,0.03287216896585249,0.0,0.06867673898746379,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,0,0.03250747090213757,0.0,18.337833000032333,2.134791999992558,23.101415999917663,intervening_contexts,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,NEST,43,distractor,between_context_and_decision,1,0,0,external,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
