task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4163516123172085,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,175,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.38024948480856874,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.38891369215422367,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,177,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.4168394687273309,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.42231781499642335,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,179,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.44640749928433426,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.43840247297001994,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4354205954961141,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,182,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.45086632639629926,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.44805993272017813,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,184,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.42912638506545636,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,185,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3871842817351156,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,186,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.35840368537637435,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3672908133097863,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,188,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.4080387769249628,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,189,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.43650739689400847,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4380833536401282,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,191,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.45712039152049805,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,192,decision,overlap_decision_a_after_b_context,2,-1,1,0.01,-0.01,-0.01,-1,True,0.4828965935889195,1,False,192
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,193,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08349565006843947,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,194,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08033765872438825,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,195,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.09589987366325683,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03171995510921413,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,197,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.07060613718603549,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09243123565013606,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08302175238353662,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07882541179465814,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,201,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12127215427203139,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,202,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1695141267726022,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,203,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.19665726388277066,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16252559944655243,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,205,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07504703382204629,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,206,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10563299421315021,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,207,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15136922252643387,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1235376381662373,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10017464436820073,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,210,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13564430225468438,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11373740664667417,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07760664534870183,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,213,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0206682248844035,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,214,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06707928915617759,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08153685316112579,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,216,decision,overlap_decision_b,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.1367644983657306,1,False,216
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12113812169711895,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1468537844058675,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16411605915813424,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1948358307494887,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20022393855083884,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20499172634642718,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20851109867108775,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.210868112807109,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21232856796870272,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21315631538351373,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21356455634117344,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21371082906738792,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21370464451104684,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21361792316095854,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2134950921760102,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2133617103999185,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21323122416365167,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21310985735156443,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2129998824443569,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21290163219580796,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21281462255503086,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21273810592273001,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21267129640566212,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,240,context,overlap_context_a,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.24507311731389905,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24969403515275584,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23335893632326865,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,243,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2533570816168086,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,244,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.26576816509985884,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2554916743188025,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,246,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.19607046079246634,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,247,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12996678775651102,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,248,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08400281952489519,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,249,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.14623332905677336,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,250,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.20419495964065032,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,251,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.24359895538851584,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,252,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2132324131517963,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18186542534004604,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,254,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1338809495385569,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,255,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17591999970193598,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20524678095953916,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20485279336477683,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2129945985618906,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20180066511374117,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,260,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.16197315149331057,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,261,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.20036223780010495,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,262,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.17627624760357588,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,263,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.13181521662203222,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14284090981576275,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,265,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11052570176343018,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,266,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17024625477246824,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20137535540939014,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20272167751664674,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,269,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.24019506712318459,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,270,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.19153804094219437,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,271,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.21823321890906133,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,272,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.18601611009272828,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,273,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12907137681038144,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,274,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1767669711103013,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18717167694453404,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,276,context,overlap_context_b,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.16945189939377842,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15974998532587686,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,278,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.20211487147438145,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2124306059912299,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,280,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.24781153387649082,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,281,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.27201410312639107,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24992807362471647,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,283,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.19143390648339015,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,284,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12703836788548867,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,285,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.16767662083516785,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19034238918032054,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20360466195593024,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,288,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.24055840022228414,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,289,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2615593552329858,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,290,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.21620558404432258,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,291,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.15373690789802757,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,292,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10035895390008899,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10645424935254327,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,294,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.173771567727584,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,295,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.16803789248991732,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17597909973703468,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,297,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.21853164867318553,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,298,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.17670973685532684,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,299,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.21357767144384193,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2237519619999116,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20570300774149003,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21265431187960568,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,303,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1580393945397448,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15738908785940017,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,305,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.20558656131605738,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,306,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.24110377419359516,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,307,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.26938034702789054,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,308,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.28455072337149445,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,309,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.21996228818220714,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,310,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.22780182860857204,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,311,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.179397607405498,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,312,decision,overlap_decision_a_after_b_context,4,1,1,0.01,0.01,0.01,1,True,-0.21256602391044466,-1,False,312
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,313,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10930972503864399,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,314,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12094473673044386,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,315,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11181082434153777,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15339795065912296,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,317,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15909412650030474,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,318,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.16567892080836652,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,319,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13056423964591302,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,320,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.140356882311498,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,321,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09469611413965502,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10881507841557743,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,323,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11840276547560567,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,324,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13316016574081785,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,325,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14282438080741322,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14715235302675378,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10287319948274755,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,328,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11383261258014202,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,329,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10583568346950306,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.120516925529316,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10138241625545728,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11652173354527721,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09479600998351559,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,334,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0935549695466421,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0848215884396682,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,336,decision,overlap_decision_b,5,-1,-1,-0.01,0.01,0.01,1,True,0.12939145815153866,1,True,336
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3276832322196419,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2823262525806809,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30018354695329164,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26382321235529826,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27901768820790807,1,False,-1
