task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-79.5915843094912,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-80.86585390510594,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-81.963243611364,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,167,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-83.36953827465544,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,168,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,-81.95940495426106,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,169,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-83.78114766175646,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,170,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-82.30713795082426,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,171,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-83.2362318268221,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-81.45498480391676,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,173,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-83.3668851848896,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-83.94056200517035,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.15521323483262,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,176,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-88.12867893788506,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.59356077818148,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.80214718870373,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,179,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-94.338145058382,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-97.44002756972975,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,181,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-95.58194208186953,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.70337243077778,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,183,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-97.36057248273418,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,184,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-95.76204264654106,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,185,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-95.81561576637563,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.32878776021886,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,187,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-96.73673912042449,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.69315165595765,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,189,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-95.13784189980046,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.6831517930489,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,191,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-97.737115619658,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,192,decision,target_decision_after_interference,1,-1,1,0.01,-0.01,-0.01,-1,True,-95.47026123268675,-1,True,192
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.30626359816371,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.07632715902376,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.17574808337575,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.09458236562608,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.12042080002954,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.99788106415438,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-97.74634269840733,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-99.38218336915716,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.91930018464251,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-102.36953495071383,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.74302151199257,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-105.04846986746765,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.29339895258849,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.48432771674979,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-108.62693229385593,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-109.7261755819762,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-110.78641434924073,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.81148801308615,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-112.804792455044,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-113.76934159811353,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-114.707818959761,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-115.62262097758858,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-116.51589356798873,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-117.38956310548895,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.24536278974138,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.08485518830568,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.90945159849258,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.72042875409477,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.51894330758341,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.30604444105728,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.08268489645918,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.84973066455845,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.60796953068838,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.35811864141748,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.10083122875491,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.83670260596142,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.56627553059849,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-128.29004501532773,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.00846265454402,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.72194052468151,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.4308547075675,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-131.13554847917732,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-131.83633520030315,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-132.53350094077067,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.22730686474293,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.91799140120548,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.60577222080548,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,240,context,target_context,2,1,0,0.0055000000000000005,0.0,0.0,0,False,-132.38812307908074,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-131.35734414705968,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,242,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-129.28671610293466,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,243,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-125.3123317899356,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,244,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-120.74014871717475,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.83610819880555,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,246,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-117.46116558426338,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,247,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-118.05335336570656,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-117.85935176754538,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,249,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-120.32969016983151,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.85123856396125,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,251,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-118.63522636733647,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.12289420599477,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,253,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-119.3327131157877,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.3519749213974,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.55799212161278,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,256,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-117.80895308877227,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.74865175872378,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,258,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-118.86468409240302,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,259,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-121.17532244470361,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,260,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-123.00787546976,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.21932666408468,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,262,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-125.27453393465237,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,263,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-123.77389581837913,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,264,context,interfering_context,2,-1,0,-0.005,0.0,0.0,0,False,-124.42070103289844,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,265,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-122.51847051404854,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,266,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-119.01418719404333,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,267,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-115.90268644790925,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,268,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-114.4524590839011,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,269,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-112.31033696686995,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-112.64446883601865,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,271,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-113.14923965119701,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-116.07731184081652,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.97698448136363,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.73234779722115,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,275,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-124.40220143872516,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,276,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-128.1396802940678,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,277,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-131.57400356558824,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.7209854080869,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,279,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-133.71577271583607,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,280,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-137.2690351115448,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,281,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-140.07215256843435,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-139.97202021266565,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.81048660168793,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,284,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-145.11152970309496,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-149.4721094708972,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.20512238741694,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,287,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-146.4164138837798,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,288,context,interfering_context,2,1,0,0.005,0.0,0.0,0,False,-142.81531071128083,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.99725689309219,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.0837505896367,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-139.93389299877322,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,292,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-139.18495586759568,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.0930279061196,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,294,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-145.26547688350976,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,295,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-142.34121624414368,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,296,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-145.00575729311254,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,297,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-145.68391663352287,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-148.9739987150553,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,299,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-149.8614981919349,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.0986650121354,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,301,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-156.5464216289705,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,302,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-156.94921582635226,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.9084762232526,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,304,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-163.10451168306713,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,305,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-159.80822852330516,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.733541317514,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.65573932775374,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.6762535738148,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-161.2780921403601,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,310,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-159.70126545982458,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,311,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-155.71880577289778,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,312,decision,target_decision_after_interference,2,1,-1,-0.01,-0.01,-0.01,-1,True,-155.90477700985792,-1,True,312
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-154.67837306604304,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-158.0156403316127,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-156.03664669824744,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-156.9545499982276,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-158.65857325875552,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-160.23059789145861,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-161.68991223872467,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-163.05254975349362,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-164.33188233409948,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-165.53910183224178,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-166.6836110522263,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-167.77334148574482,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-168.81501173062537,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-169.81433787577123,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-170.77620497781075,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-171.7048070105584,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.60376125753913,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.4762019768525,-1,False,-1
