task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,echo_state_network,reservoir,numpy_online,44,179,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11057978097841206,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12376760604915321,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,181,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.16698138870612123,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16558801643402193,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,183,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13742545869055453,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,184,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1806559572455895,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,185,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1456940224833627,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1521078104420457,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,187,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12625282959183476,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13362119616364318,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,189,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.17252381383159604,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1693015904507161,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,191,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13946649874429085,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,192,decision,target_decision_after_interference,1,-1,1,0.01,-0.01,-0.01,-1,True,0.19410230784517182,1,False,192
intervening_contexts,echo_state_network,reservoir,numpy_online,44,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019305445215531087,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0410789834551424,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.058265105736778434,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029093541582309368,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0353462607301965,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04035730221243611,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04421780178846892,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.047099127930752334,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04917350260231433,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05059952612327772,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051518690426241846,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05205368105666642,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052307530606674854,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052363889881099926,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05228842207230984,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052130998141962884,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051928263846012165,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0517062121590256,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051482525437490205,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051268577046543286,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05107107130956072,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05089335034773568,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05073641618662464,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05059971850132141,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.050481752304127485,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05038050185476122,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05029376003876811,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.050219347268113355,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05015525037938014,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05009969943982889,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05005119825064751,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.050008522285723944,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04997069566302769,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04993695651760659,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04990671792680917,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04987952945637866,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049855042563513995,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049832981585394745,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049813120890102994,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049795267962225234,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04977925169865058,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04976491494440173,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04975211024041508,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049740697823942345,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04973054506464849,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049721526693557436,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04971352535754617,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,240,context,target_context,2,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.021077718793658454,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00851968250486723,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,242,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0019258250025188778,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,243,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.027845400840065388,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,244,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.054063401962811494,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033032752209479106,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,246,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04355280756242828,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,247,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0050017013471831805,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015238424610990233,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,249,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05487015324625437,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05406134002642213,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,251,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.025537707612744327,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018613062547937893,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,253,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012951780242140616,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0117473613759367,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01697141473956209,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,256,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.004103360389847137,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01361382511905525,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,258,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03970900370635044,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,259,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08263439518764581,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,260,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10534522926638082,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09344612191760517,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,262,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05394286245691387,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,263,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.022142543165403667,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,264,context,interfering_context,2,-1,0,-0.005,0.0,0.0,0,False,-0.06600646108909647,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,265,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05475541912424195,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,266,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00044238183732491095,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,267,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03204885381862078,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,268,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03088907869704242,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,269,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.049184751701146855,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.038305586703373515,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,271,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011238811095687229,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02306140524922982,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012188924289449947,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0216899304233545,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,275,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07042691694715265,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,276,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10643968840384695,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,277,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12825526195024956,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11147591340161027,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,279,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06779415550808679,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,280,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09541683649871732,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,281,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12947233486855791,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11731569916294307,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08214534021387071,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,284,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.112031152398352,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1169684726171818,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09537599049824622,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,287,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05237339099082434,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,288,context,interfering_context,2,1,0,0.005,0.0,0.0,0,False,-0.023957017988290585,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021154555417723823,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.037771905083574184,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03278224837476627,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,292,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06056677181737767,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07038674397813575,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,294,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09618433256247372,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,295,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.062494367151370425,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,296,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08716604490098549,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,297,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11989264478224133,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11833975504653753,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,299,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12270803426332469,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12163070428881945,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,301,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.13770447274457748,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,302,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.15352810848914422,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.140009072266086,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,304,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.14426548024425642,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,305,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.10576356174953086,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08481234650017222,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08333943926525596,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08860978038830143,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06985199143285814,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,310,distractor,between_context_and_decision,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09848576304507929,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,311,distractor,between_context_and_decision,2,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06613058926026638,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,312,decision,target_decision_after_interference,2,1,-1,-0.01,-0.01,-0.01,-1,True,-0.08262824196101291,-1,True,312
intervening_contexts,echo_state_network,reservoir,numpy_online,44,313,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2996501177658316,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.253444249255323,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21222270411815217,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24237867634979085,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24002188643581587,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23777063114733704,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23547738940836133,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23312957582708302,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23074088415566016,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22832156720994576,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22587808795356687,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2234202959512891,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22096644599543827,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21854356713414172,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2161842541837762,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2139219719457584,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21178663692299918,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20980148074810503,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20798149784311082,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20633331462735785,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20485609290542114,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.203543032271383,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20238309209439548,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2013626539620034,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20046695160395392,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19968118632034806,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1989913135530804,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19838453002368253,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19784951435054085,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19737648225039472,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19695711532329524,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19658441430322135,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19625251683680414,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19595650865032968,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19569224683093503,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19545620563629407,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1952453490023613,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19505702964676463,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19488891207804238,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1947389155467284,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19460517263591445,-1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19448599945033704,-1,False,-1
