task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-0.6153312335938352,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-0.5244744276059237,-1,False,147
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.18630590516833415,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3237694289116327,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.5344388699934386,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.7942829529137163,1,True,151
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-0.47609866836131637,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.22959018775741544,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-0.17525937136827677,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.7212832396607255,-1,True,155
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.015488444321536537,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.8060319391364136,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.7507897162204907,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.5246257083476696,1,False,159
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,160,skill_a,composition_train,48,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.6344142082189053,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,161,skill_b,composition_train,48,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.48023053883692485,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,162,input,composition_train,48,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.3417761488389519,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,163,decision,composition_train,48,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.6613867156929563,-1,True,163
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,164,skill_a,composition_train,49,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,0.0444615380636651,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,165,skill_b,composition_train,49,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.7065697035537605,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,166,input,composition_train,49,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.5402755192776579,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,167,decision,composition_train,49,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.4576512302215734,1,True,167
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,168,skill_a,composition_train,50,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,-0.062438928203898146,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,169,skill_b,composition_train,50,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,-0.7633884542366328,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,170,input,composition_train,50,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,-0.6845054383855809,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,171,decision,composition_train,50,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.6378996757463188,-1,True,171
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,172,skill_a,composition_train,51,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,0.5747030769543505,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,173,skill_b,composition_train,51,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,0.3229395594741786,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,174,input,composition_train,51,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,0.3813458499358624,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,175,decision,composition_train,51,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,0.7395219768459372,1,True,175
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,176,skill_a,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.6192972337185874,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,177,skill_b,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.869354143849508,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,178,input,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-0.685434743942624,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,179,decision,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-0.5998300549087103,-1,False,179
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,180,skill_a,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.17488731366929264,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,181,skill_b,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.33537202020640705,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,182,input,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.6023358479750411,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,183,decision,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.8608988654760266,1,True,183
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,184,skill_a,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-0.5554134370622876,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,185,skill_b,composition_train,54,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.26376577026038345,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,186,input,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-0.22842774870765162,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,187,decision,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.8045492827146614,-1,True,187
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,188,skill_a,composition_train,55,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.014470475920089185,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,189,skill_b,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.8550583323719406,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,190,input,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.8046988786798486,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,191,decision,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.5829892139046243,1,False,191
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,192,skill_a,composition_train,56,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.6930541373783614,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,193,skill_b,composition_train,56,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.5215540685660964,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,194,input,composition_train,56,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.3921973082387861,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,195,decision,composition_train,56,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.7354648461382636,-1,True,195
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,196,skill_a,composition_train,57,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,0.056697552359478605,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,197,skill_b,composition_train,57,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.7699987235144886,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,198,input,composition_train,57,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.6155523704508494,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,199,decision,composition_train,57,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.536405407130763,1,True,199
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,200,skill_a,composition_train,58,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,-0.07693128580846861,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,201,skill_b,composition_train,58,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,-0.8135870725401844,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,202,input,composition_train,58,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,-0.7342404802082908,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,203,decision,composition_train,58,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.6882846296715397,-1,True,203
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,204,skill_a,composition_train,59,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,0.6414945246166978,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,205,skill_b,composition_train,59,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,0.3803580892342675,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,206,input,composition_train,59,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,0.42296483527651607,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,207,decision,composition_train,59,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,0.7923041505993299,1,True,207
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,208,skill_a,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.6780006913789123,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,209,skill_b,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.9022332792641194,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,210,input,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-0.7183340452137549,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,211,decision,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-0.6271488305911748,-1,False,211
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,212,skill_a,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.20330554287891073,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,213,skill_b,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.37450505381509225,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,214,input,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.6441752541005332,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,215,decision,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.8948447650290825,1,True,215
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,216,skill_a,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-0.6215216486900115,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,217,skill_b,composition_train,62,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3181552247368372,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,218,input,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-0.25413460610370864,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,219,decision,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.8490007937718964,-1,True,219
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,220,skill_a,composition_train,63,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.04998878135865826,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,221,skill_b,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.886894438594831,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,222,input,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.8342009347501878,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,223,decision,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.602620992411289,1,False,223
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,224,skill_a,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.2784529906851895,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,225,skill_b,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.8640647213654598,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,226,input,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.7553435935876496,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,227,decision,heldout_composition_first,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.4085707799046422,-1,False,227
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,228,skill_a,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.7549410689225816,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,229,skill_b,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5938013807188942,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,230,input,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.2606002628986201,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,231,decision,heldout_composition_first,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.8317420020501823,1,True,231
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,232,skill_a,heldout_composition_first,66,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.713318323383363,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,233,skill_b,heldout_composition_first,66,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.6030548791991001,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,234,input,heldout_composition_first,66,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.12610170734212434,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,235,decision,heldout_composition_first,66,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.6357937864709425,-1,True,235
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,236,skill_a,heldout_composition_first,67,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.22684991570643953,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,237,skill_b,heldout_composition_first,67,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.8099949985817926,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,238,input,heldout_composition_first,67,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.8252245807598552,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,239,decision,heldout_composition_first,67,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.6124158420785042,1,False,239
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,240,skill_a,heldout_composition_first,68,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.40942949058225936,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,241,skill_b,heldout_composition_first,68,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5218938110500618,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,242,input,heldout_composition_first,68,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.7322904029434222,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,243,decision,heldout_composition_first,68,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.700728537323523,-1,False,243
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,244,skill_a,heldout_composition_first,69,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7696378006430898,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,245,skill_b,heldout_composition_first,69,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.805294124040685,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,246,input,heldout_composition_first,69,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.17243606438435996,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,247,decision,heldout_composition_first,69,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.30697162734909744,1,True,247
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,248,skill_a,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.3674658123337438,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,249,skill_b,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3652476088227635,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,250,input,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.2106429377165705,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,251,decision,heldout_composition_first,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.6920203528893012,-1,True,251
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,252,skill_a,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.7714721624943999,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,253,skill_b,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.8511392812174162,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,254,input,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.35625456855529725,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,255,decision,heldout_composition_first,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.2260532572893649,1,False,255
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,256,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4838616052453372,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,257,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5517647903786942,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,258,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.6355912932603499,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,259,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.5597358989216406,-1,False,259
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,260,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7856181336838196,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,261,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.7767440537984321,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,262,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.28612232679112126,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,263,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.22758488349222414,1,True,263
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,264,skill_a,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.66391549185124,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,265,skill_b,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5278451602335568,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,266,input,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.5165606950176789,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,267,decision,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.4114861090726218,-1,True,267
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,268,skill_a,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5346627440247427,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,269,skill_b,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.74240655178503,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,270,input,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.6939161009246443,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,271,decision,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.3529929167019014,1,False,271
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,272,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.5695453549434485,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,273,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5098562345856626,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,274,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.17570395668935113,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,275,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.666892960382528,-1,True,275
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,276,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.7692192657314457,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,277,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7513039002927324,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,278,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.05217352467340675,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,279,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.12315041345870263,-1,True,279
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.6457844866839239,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7861205820912047,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.41160366575731866,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.12150758472975641,1,True,283
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.7032166151111265,1,False,-1
