step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,0.18993329605627493,0.0,0.35047077402977944,1.0,0.18993329605627493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,order_shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8272920000038653,1.5172079999956622,2.4705829999973616,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,36,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,0.3360013495550799,0.0,0.3482916631150078,1.0,0.3360013495550799,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,False,raw,0.01,0.01,input,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.9337079999980347,2.213208999997107,3.299166000005016,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,composition_train,36,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,0.6420149920119997,0.9999946965622277,0.3460595283272151,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,0.01,0.01,decision,composition_train,identity,set_plus,set_plus,,identity,False,32,0,0,0,0,0,0.0,0.0,0.9204159999995909,1.7083339999999225,2.9190419999949313,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,decision,composition_train,36,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,1,True,115,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,True,internal_order_shuffle_composition,32,0,0.01,0.1,0.2,8,8
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,0.07570057537783072,0.0,0.34417736226568807,1.0,0.07570057537783072,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,order_shuffle,False,raw,0.002,0.002,skill_a,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8366249999980369,1.4599160000017264,2.435583000000463,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,37,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,0.2056027249498952,0.0,0.34223205903529125,1.0,0.2056027249498952,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,order_shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8827919999987444,1.520583000001352,2.545042000001274,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,37,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,-0.36203717745117303,-0.0,0.34022689698920405,1.0,-0.36203717745117303,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,False,raw,-0.01,-0.01,input,composition_train,identity,set_plus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.839334000005465,1.4379579999967973,2.412084000006587,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,composition_train,37,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,0.6420149920119997,0.9999946965622277,0.3381650486013462,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,-0.01,0.01,decision,composition_train,identity,set_plus,set_plus,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8078340000068351,1.4910409999941976,2.4267909999977633,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,decision,composition_train,37,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,1,True,119,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,True,internal_order_shuffle_composition,32,0,0.01,0.1,0.2,8,8
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,0.08158804007592547,0.0,0.33644958339020703,1.0,0.08158804007592547,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,order_shuffle,False,raw,0.002,0.002,skill_a,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8361249999992992,2.9234580000050414,3.886500000000126,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,38,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,-0.22115192827925487,-0.0,0.33466747076807285,1.0,-0.22115192827925487,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,order_shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.9343340000000921,1.6382079999957,2.7244169999960377,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,38,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,0.38749494112172056,0.0,0.33282206281746796,1.0,0.38749494112172056,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,False,raw,0.01,0.01,input,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8631250000021851,1.5437089999963405,2.5336670000015715,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,composition_train,38,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,-0.6420149920119997,0.9999946965622277,0.33091660419658003,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,0.01,-0.01,decision,composition_train,identity,set_minus,set_minus,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8098750000016253,1.4846669999997175,2.4239589999979216,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,decision,composition_train,38,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-1,True,123,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,True,internal_order_shuffle_composition,32,0,-0.01,0.1,0.2,8,8
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,0.08746393752427849,0.0,0.3293542350954006,1.0,0.08746393752427849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,order_shuffle,False,raw,0.002,0.002,skill_a,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8058330000011438,1.440542000004541,2.3729159999987814,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,39,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
125,1000.0,8,8,0,8,0,0,11.582387610435175,11.582387610435175,11.582387610435175,-0.23657412095762462,-0.0,0.3277219941165898,1.0,-0.23657412095762462,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,order_shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8082909999984622,1.4470419999952355,2.383207999997694,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,39,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
126,1000.0,8,8,0,8,0,0,11.534532794984067,11.534532794984067,11.534532794984067,-0.41235051934420686,-0.0,0.32602330108289324,1.0,-0.41235051934420686,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,False,raw,-0.01,-0.01,input,composition_train,identity,set_minus,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8376249999955121,2.846832999999549,3.8154169999984333,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,composition_train,39,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
127,1000.0,8,8,0,8,0,0,11.486916359043239,11.486916359043239,11.486916359043239,-0.6420149920119997,0.9999946965622277,0.3242614669728979,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,-0.01,-0.01,decision,composition_train,identity,set_minus,set_minus,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8837909999996896,1.689333999998155,2.7347089999949503,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,decision,composition_train,39,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,127,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,True,internal_order_shuffle_composition,32,0,-0.01,0.1,0.2,8,8
128,1000.0,8,8,0,8,0,0,11.439537113698846,11.439537113698846,11.439537113698846,0.25186277822346215,0.0,0.32283969690686926,1.0,0.25186277822346215,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,order_shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,1.163417000000777,1.6815829999998755,2.981458000000714,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,40,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
129,1000.0,8,8,0,8,0,0,11.392393875966773,11.392393875966773,11.392393875966773,-0.09332788847459299,-0.0,0.3213450930566925,1.0,-0.09332788847459299,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,order_shuffle,False,raw,-0.002,-0.002,skill_b,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.9308329999981879,1.6030000000029077,2.6706250000003706,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,40,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
130,1000.0,8,8,0,8,0,0,11.345485468763062,11.345485468763062,11.345485468763062,0.4365830632387658,0.0,0.3197811374817601,1.0,0.4365830632387658,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,False,raw,0.01,0.01,input,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8333330000027672,1.5836669999984565,2.5527499999995484,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,composition_train,40,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
131,1000.0,8,8,0,8,0,0,11.29881072087449,11.29881072087449,11.29881072087449,0.6420149920119997,-0.9999946965622277,0.31815120209260234,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,0.01,0.01,decision,composition_train,set_plus,invert,invert,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8322499999948718,3.470334000006403,4.435415999999748,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,decision,composition_train,40,set_plus,invert,set_plus->invert,False,1,0.01,-0.01,-0.01,-1,True,1,False,131,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,True,internal_order_shuffle_composition,32,0,0.01,0.1,0.2,8,8
132,1000.0,8,8,0,8,0,0,11.25236846692928,11.25236846692928,11.25236846692928,0.20470996614816314,0.0,0.31645855166401815,1.0,0.20470996614816314,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,order_shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8687499999950887,1.7492090000033045,2.7615829999945163,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,41,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
133,1000.0,8,8,0,8,0,0,11.20615754736797,11.20615754736797,11.20615754736797,-0.07536360510622503,-0.0,0.3147063467717403,1.0,-0.07536360510622503,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,order_shuffle,False,raw,-0.002,-0.002,skill_b,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8257499999970719,1.5566250000063064,2.5150420000059626,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,41,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
134,1000.0,8,8,0,8,0,0,11.16017680841443,11.16017680841443,11.16017680841443,-0.3605638583737575,-0.0,0.312897646654488,1.0,-0.3605638583737575,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,False,raw,-0.01,-0.01,input,composition_train,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8236249999953316,1.5622910000061552,2.515125000002172,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,composition_train,41,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
135,1000.0,8,8,0,8,0,0,11.114425102047008,11.114425102047008,11.114425102047008,0.6420149920119997,-0.9999946965622277,0.31103541200321705,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,-0.01,0.01,decision,composition_train,set_plus,invert,invert,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8209580000055894,1.5882089999976756,2.5350000000017303,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,decision,composition_train,41,set_plus,invert,set_plus->invert,False,-1,-0.01,-0.01,-0.01,-1,True,1,False,135,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,True,internal_order_shuffle_composition,32,0,0.01,0.1,0.2,8,8
136,1000.0,8,8,0,8,0,0,11.068901285969833,11.068901285969833,11.068901285969833,-0.1566360376745306,-0.0,0.3091225076793352,1.0,-0.1566360376745306,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,order_shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,composition_train,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.825958000000071,1.6754999999974984,2.6334579999982566,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,42,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
137,1000.0,8,8,0,8,0,0,11.02360422358426,11.02360422358426,11.02360422358426,-0.05736830228017519,-0.0,0.30716170536360726,1.0,-0.05736830228017519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,order_shuffle,False,raw,-0.002,-0.002,skill_b,composition_train,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,1.8478329999993548,1.8240420000026347,3.974667000001375,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,composition_train,42,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
138,1000.0,8,8,0,8,0,0,10.978532783960452,10.978532783960452,10.978532783960452,0.27951584794223333,0.0,0.30515568613743677,1.0,0.27951584794223333,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,False,raw,0.01,0.01,input,composition_train,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8687500000021942,1.6736250000022324,2.6912920000015106,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,composition_train,42,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
139,1000.0,8,8,0,8,0,0,10.93368584180911,10.93368584180911,10.93368584180911,-0.6420149920119997,-0.9999946965622277,0.3031070429981676,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,0.01,-0.01,decision,composition_train,set_minus,invert,invert,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8542919999996457,1.6253749999961542,2.6170000000007576,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,decision,composition_train,42,set_minus,invert,set_minus->invert,False,1,0.01,0.01,0.01,1,True,-1,False,139,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,True,internal_order_shuffle_composition,32,0,-0.01,0.1,0.2,8,8
140,1000.0,8,8,0,8,0,0,10.889062277453336,10.889062277453336,10.889062277453336,-0.10785738583021612,-0.0,0.30101828331001423,1.0,-0.10785738583021612,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,order_shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,composition_train,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8416249999996239,1.8744589999997174,2.8483339999993973,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,composition_train,43,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
