task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-0.6153312335938352,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-0.5244744276059237,-1,False,147
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.18630590516833415,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3237694289116327,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.5344388699934386,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.7942829529137163,1,True,151
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-0.47609866836131637,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.22959018775741544,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-0.17525937136827677,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.7212832396607255,-1,True,155
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.015488444321536537,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.8060319391364136,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.7507897162204907,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.5246257083476696,1,False,159
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,160,skill_a,composition_train,48,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.6344142082189053,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,161,skill_b,composition_train,48,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.48023053883692485,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,162,input,composition_train,48,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.3417761488389519,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,163,decision,composition_train,48,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.6613867156929563,-1,True,163
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,164,skill_a,composition_train,49,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,0.0444615380636651,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,165,skill_b,composition_train,49,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.7065697035537605,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,166,input,composition_train,49,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.5402755192776579,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,167,decision,composition_train,49,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.4576512302215734,1,True,167
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,168,skill_a,composition_train,50,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,-0.062438928203898146,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,169,skill_b,composition_train,50,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,-0.7633884542366328,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,170,input,composition_train,50,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,-0.6845054383855809,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,171,decision,composition_train,50,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.6378996757463188,-1,True,171
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,172,skill_a,composition_train,51,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,0.5747030769543505,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,173,skill_b,composition_train,51,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,0.3229395594741786,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,174,input,composition_train,51,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,0.3813458499358624,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,175,decision,composition_train,51,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,0.7395219768459372,1,True,175
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,176,skill_a,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.6192972337185874,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,177,skill_b,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.869354143849508,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,178,input,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-0.685434743942624,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,179,decision,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-0.5998300549087103,-1,False,179
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,180,skill_a,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.17488731366929264,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,181,skill_b,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.33537202020640705,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,182,input,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.6023358479750411,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,183,decision,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.8608988654760266,1,True,183
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,184,skill_a,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-0.5554134370622876,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,185,skill_b,composition_train,54,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.26376577026038345,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,186,input,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-0.22842774870765162,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,187,decision,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.8045492827146614,-1,True,187
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,188,skill_a,composition_train,55,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.014470475920089185,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,189,skill_b,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.8550583323719406,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,190,input,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.8046988786798486,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,191,decision,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.5829892139046243,1,False,191
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,192,skill_a,composition_train,56,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.6930541373783614,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,193,skill_b,composition_train,56,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.5215540685660964,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,194,input,composition_train,56,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.3921973082387861,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,195,decision,composition_train,56,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.7354648461382636,-1,True,195
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,196,skill_a,composition_train,57,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,0.056697552359478605,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,197,skill_b,composition_train,57,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.7699987235144886,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,198,input,composition_train,57,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.6155523704508494,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,199,decision,composition_train,57,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.536405407130763,1,True,199
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,200,skill_a,composition_train,58,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,-0.07693128580846861,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,201,skill_b,composition_train,58,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,-0.8135870725401844,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,202,input,composition_train,58,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,-0.7342404802082908,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,203,decision,composition_train,58,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.6882846296715397,-1,True,203
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,204,skill_a,composition_train,59,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,0.6414945246166978,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,205,skill_b,composition_train,59,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,0.3803580892342675,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,206,input,composition_train,59,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,0.42296483527651607,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,207,decision,composition_train,59,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,0.7923041505993299,1,True,207
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,208,skill_a,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.6780006913789123,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,209,skill_b,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.9022332792641194,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,210,input,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-0.7183340452137549,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,211,decision,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-0.6271488305911748,-1,False,211
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,212,skill_a,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.20330554287891073,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,213,skill_b,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.37450505381509225,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,214,input,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.6441752541005332,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,215,decision,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.8948447650290825,1,True,215
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,216,skill_a,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-0.6215216486900115,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,217,skill_b,composition_train,62,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3181552247368372,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,218,input,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-0.25413460610370864,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,219,decision,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.8490007937718964,-1,True,219
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,220,skill_a,composition_train,63,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.04998878135865826,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,221,skill_b,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.886894438594831,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,222,input,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.8342009347501878,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,223,decision,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.602620992411289,1,False,223
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,224,skill_a,heldout_composition_first,64,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7850989662611645,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,225,skill_b,heldout_composition_first,64,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.6322202137729485,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,226,input,heldout_composition_first,64,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.149514467882101,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,227,decision,heldout_composition_first,64,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.7669718124614113,-1,True,227
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,228,skill_a,heldout_composition_first,65,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.0235789930180348,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,229,skill_b,heldout_composition_first,65,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.7724343868159089,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,230,input,heldout_composition_first,65,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.7933290686186736,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,231,decision,heldout_composition_first,65,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.5864228223371347,1,False,231
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,232,skill_a,heldout_composition_first,66,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.40364284572034625,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,233,skill_b,heldout_composition_first,66,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5280388220501241,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,234,input,heldout_composition_first,66,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.8152346853667007,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,235,decision,heldout_composition_first,66,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.8091206691817631,-1,False,235
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,236,skill_a,heldout_composition_first,67,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7016630406485624,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,237,skill_b,heldout_composition_first,67,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.7796648269084925,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,238,input,heldout_composition_first,67,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.21065005279173932,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,239,decision,heldout_composition_first,67,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.2503981249867478,1,True,239
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,240,skill_a,heldout_composition_first,68,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.34594571952546843,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,241,skill_b,heldout_composition_first,68,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.388225975239878,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,242,input,heldout_composition_first,68,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.38469043777503903,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,243,decision,heldout_composition_first,68,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.7851999936130771,-1,True,243
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,244,skill_a,heldout_composition_first,69,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.7109965230662396,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,245,skill_b,heldout_composition_first,69,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.822922675187406,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,246,input,heldout_composition_first,69,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.31781827212676644,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,247,decision,heldout_composition_first,69,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.19429955985971054,1,False,247
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,248,skill_a,heldout_composition_first,70,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5050870359159971,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,249,skill_b,heldout_composition_first,70,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.8323180000602795,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,250,input,heldout_composition_first,70,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.6318517668313586,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,251,decision,heldout_composition_first,70,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.19660351429714015,-1,False,251
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,252,skill_a,heldout_composition_first,71,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.7034605861563477,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,253,skill_b,heldout_composition_first,71,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5748827179178766,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,254,input,heldout_composition_first,71,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.09715474025793523,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,255,decision,heldout_composition_first,71,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.6794488118841876,1,True,255
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,256,skill_a,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7708410113904808,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,257,skill_b,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.6394101604218051,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,258,input,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.29257933882390647,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,259,decision,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.5761886045673692,-1,True,259
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,260,skill_a,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4005962949644416,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,261,skill_b,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.7367118876975007,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,262,input,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.660924147261379,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,263,decision,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.27444798425870165,1,False,263
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,264,skill_a,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6142935141231127,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,265,skill_b,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.6085319459788987,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,266,input,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.6705975834418705,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,267,decision,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.5955986450298315,-1,False,267
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,268,skill_a,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7450520790624989,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,269,skill_b,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.7033806223631927,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,270,input,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.49658542048550625,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,271,decision,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.04860808698443769,1,True,271
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,272,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.5347375732739809,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,273,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.46329176334188416,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,274,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.11311217778861517,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,275,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.6303842711972205,-1,True,275
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,276,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.7818168280079564,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,277,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.771040794912347,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,278,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.018849609760591968,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,279,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.04861030625154412,-1,True,279
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.6199293247511465,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7668717920466805,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.3642902667793535,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.17156284470521702,1,True,283
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.7171111033291558,1,False,-1
