task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,245,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-103.85918088914461,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,246,skill_distractor,route_train,41,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-105.60048837940667,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,247,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-107.30472638313535,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,248,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-104.13285334575568,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,249,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-106.05957377265372,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,250,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-105.76286632720044,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,251,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-106.59722450344418,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,252,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-103.74784196799139,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,253,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-104.56115683191942,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,254,input,route_train,41,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-100.86061509914597,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,255,decision,route_train,41,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-98.26715115797643,-1,False,255
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,256,route_context,route_train,42,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-98.00120983919379,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,257,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-99.29527535836651,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,258,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-100.45360903934008,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,259,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-103.13803884770459,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,260,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-105.54092697448355,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,261,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-107.83959725262616,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,262,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-109.97385282649009,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,263,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-111.96186868898195,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,264,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-113.81950823793174,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,265,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-115.56066366973278,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,266,skill_distractor,route_train,42,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-113.77287952880019,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,267,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-115.60718153538792,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,268,skill_distractor,route_train,42,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-113.860204746024,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,269,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-115.78010247638748,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,270,input,route_train,42,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-115.41859725072791,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,271,decision,route_train,42,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-116.11640648517465,-1,True,271
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,272,route_context,route_train,43,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-117.47839728864207,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,273,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-118.43355061172952,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,274,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-118.76262303401587,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,275,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-120.42013719527253,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,276,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-122.08617995618815,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,277,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-123.65028358633214,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,278,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-125.12389906520731,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,279,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-126.51697617925407,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,280,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-127.83819188072331,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,281,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-129.09513987872074,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,282,skill_distractor,route_train,43,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-126.77416558207733,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,283,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-128.21570217144574,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,284,skill_distractor,route_train,43,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-125.4163592967212,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,285,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-125.56717015704317,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,286,input,route_train,43,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-120.41718626130456,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,287,decision,route_train,43,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-118.1481578868594,-1,True,287
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,288,route_context,route_train,44,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-117.11691930206356,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,289,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-116.03635648948378,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,290,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-115.39800845068314,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,291,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-118.2441123686315,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,292,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-115.01140186182062,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,293,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-116.42523370534748,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,294,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-113.41598095898195,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,295,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-115.05183563245129,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,296,skill_distractor,route_train,44,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-116.58597764782326,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,297,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-119.55282907665887,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,298,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-118.56346592109372,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,299,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-120.11009244620793,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,300,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-118.4237839903115,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,301,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-120.12941805250239,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,302,input,route_train,44,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-121.24048780621494,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,303,decision,route_train,44,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-122.57812885549848,-1,False,303
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,304,route_context,route_train,45,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-124.69943261214333,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,305,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-124.7011236332898,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,306,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-123.4849957933305,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,307,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-126.21468424881334,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,308,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-124.29820779580115,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,309,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-127.03540129476647,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,310,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-127.94329862820017,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,311,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-130.41640333210694,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,312,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-128.23252950902042,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,313,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-129.11379380584776,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,314,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-125.42843935403097,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,315,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-126.64549652713687,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,316,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-128.67544145531292,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,317,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-129.65674014379002,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,318,input,route_train,45,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-124.75830384060757,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,319,decision,route_train,45,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-122.95490360355477,-1,False,319
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,320,route_context,route_train,46,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-123.05926961728096,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,321,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-123.94766744172725,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,322,skill_distractor,route_train,46,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-123.47799828618153,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,323,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-126.85150791766162,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,324,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-125.71880121370855,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,325,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-128.95659937187799,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,326,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-130.60450816581664,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,327,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-133.4627255524662,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,328,skill_distractor,route_train,46,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-135.9324483447421,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,329,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-138.36850098516587,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,330,skill_distractor,route_train,46,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-135.96987461983366,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,331,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-137.04800998180096,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,332,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-138.17599264413852,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,333,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-140.57635571718663,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,334,input,route_train,46,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-140.1071807017383,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,335,decision,route_train,46,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-140.9405822663139,-1,False,335
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,336,route_context,route_train,47,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-142.14403305540128,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,337,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-141.50619677335817,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,338,skill_distractor,route_train,47,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-143.64697903746642,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,339,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-145.79835015543253,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,340,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-143.67113812861353,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,341,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-144.41889769409238,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,342,skill_distractor,route_train,47,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-144.84157899478274,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,343,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-147.05404269206878,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,344,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-144.63021794175626,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,345,context_distractor,route_train,47,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-146.9498014852466,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,346,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-144.21437138598105,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,347,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-143.3418236373299,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,348,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-140.87748454527375,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,349,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-142.29076533994981,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,350,input,route_train,47,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-136.78267373396645,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,351,decision,route_train,47,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-133.85997767884314,-1,True,351
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,352,route_context,route_train,48,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-132.3505792797472,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,353,context_distractor,route_train,48,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-133.4599978118646,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,354,skill_distractor,route_train,48,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-133.08735230292365,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,355,context_distractor,route_train,48,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-136.87671936701238,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,356,skill_distractor,route_train,48,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-140.1700479173569,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,357,context_distractor,route_train,48,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-143.362658279982,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,358,skill_distractor,route_train,48,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-146.29612614766256,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,359,context_distractor,route_train,48,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-148.99830246908348,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,360,skill_distractor,route_train,48,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-146.86667101851887,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,361,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-148.03990501618355,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,362,skill_distractor,route_train,48,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-145.65828379047556,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,363,context_distractor,route_train,48,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-146.70648465274246,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,364,skill_distractor,route_train,48,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-142.55242195381464,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,365,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-143.96760788033194,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,366,input,route_train,48,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-144.24103182109963,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,367,decision,route_train,48,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-145.8664436543117,-1,False,367
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,368,route_context,route_train,49,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-147.67681586238047,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,369,context_distractor,route_train,49,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-147.60425724298406,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,370,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-147.87887926253615,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,371,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-150.91804777091767,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,372,skill_distractor,route_train,49,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-153.51080494604778,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,373,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-156.0991334525204,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,374,skill_distractor,route_train,49,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-158.28729702072454,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,375,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-160.51553269527489,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,376,skill_distractor,route_train,49,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-162.3797075018751,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,377,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-164.31879451504687,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,378,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-161.24104474447267,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,379,context_distractor,route_train,49,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-163.37219759740248,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,380,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-160.0280954663366,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,381,context_distractor,route_train,49,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-158.7557749427368,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,382,input,route_train,49,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-151.46704503202136,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,383,decision,route_train,49,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-147.87170410793533,-1,True,383
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,384,route_context,route_train,50,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-145.90548852193294,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,385,context_distractor,route_train,50,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-146.78876448596316,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,386,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-148.87807263018186,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,387,context_distractor,route_train,50,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-152.4887703517943,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,388,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-150.39737126326878,-1,False,-1
