task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,249,skill_distractor,route_train,43,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,101.40061562748456,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,250,input,route_train,43,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,101.14491323506715,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,251,decision,route_train,43,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,100.70816779356608,1,True,251
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,252,route_context,route_train,44,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,102.75416331056994,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,253,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,105.39152582127228,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,254,skill_distractor,route_train,44,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,105.51656762918128,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,255,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,104.62694243301813,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,256,skill_distractor,route_train,44,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,104.93780523412606,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,257,context_distractor,route_train,44,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,104.42729497182852,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,258,skill_distractor,route_train,44,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,101.04535802468733,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,259,context_distractor,route_train,44,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,105.65337860456654,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,260,skill_distractor,route_train,44,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,105.74293155675149,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,261,context_distractor,route_train,44,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,109.529925310199,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,262,skill_distractor,route_train,44,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,108.1921389109559,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,263,input,route_train,44,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,112.76201608530015,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,264,decision,route_train,44,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,112.03861714097165,1,False,264
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,265,route_context,route_train,45,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,112.40572272930908,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,266,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,115.05666962302648,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,267,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,114.26517753589104,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,268,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,116.37076293232704,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,269,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,114.43273026310055,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,270,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,114.62345447064173,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,271,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,114.35376772269902,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,272,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,114.3978608023912,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,273,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,114.09183268431599,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,274,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,115.81144441181794,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,275,skill_distractor,route_train,45,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,111.72001822423368,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,276,input,route_train,45,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,112.41883008342407,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,277,decision,route_train,45,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,111.67838650963978,1,True,277
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,278,route_context,route_train,46,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,112.86882174875478,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,279,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,114.79905290422326,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,280,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,110.80506323244275,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,281,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,115.09030879906567,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,282,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,111.18124659710986,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,283,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,114.70363250089748,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,284,skill_distractor,route_train,46,reef,identity,False,False,1,0.001,0.0,0.0,0,False,112.406806342733,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,285,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,115.85180476434351,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,286,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,111.9643911284565,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,287,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,114.62695630270727,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,288,skill_distractor,route_train,46,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,115.6648965471753,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,289,input,route_train,46,reef,identity,False,False,1,0.01,0.0,0.0,0,False,118.99168602756447,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,290,decision,route_train,46,reef,identity,False,False,1,0.01,0.01,0.01,1,True,119.37667094754548,1,True,290
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,291,route_context,route_train,47,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,118.80368528724905,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,292,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,121.04408674098676,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,293,skill_distractor,route_train,47,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,120.26542034991142,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,294,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,121.84994343841606,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,295,skill_distractor,route_train,47,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,121.08429620574475,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,296,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,123.40411274363237,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,297,skill_distractor,route_train,47,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,122.90107454664805,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,298,context_distractor,route_train,47,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,124.48704160190043,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,299,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,121.3647712831515,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,300,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,122.93606322028486,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,301,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,121.89254875470363,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,302,input,route_train,47,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,122.47854680207973,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,303,decision,route_train,47,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,120.81238171732272,1,False,303
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,304,route_context,route_train,48,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,123.02214938636227,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,305,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,124.51612651835447,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,306,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,121.80758252087485,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,307,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,123.95111675931838,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,308,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,124.0713301723109,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,309,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,124.8637206713136,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,310,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,119.56909768802689,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,311,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,121.77903333175456,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,312,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,119.1649726182474,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,313,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,120.57189643815863,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,314,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,118.059745281689,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,315,input,route_train,48,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,122.75055482855242,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,316,decision,route_train,48,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,124.29773434816371,1,False,316
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,317,route_context,route_train,49,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,127.40725055678519,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,318,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,130.74249733151674,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,319,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,131.02809711166051,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,320,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,128.31344388134158,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,321,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,125.31279511483217,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,322,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,125.31093663686168,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,323,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,122.63765336996408,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,324,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,122.94631224478344,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,325,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,124.42206146968783,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,326,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,126.2753047850387,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,327,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,127.03393092181267,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,328,input,route_train,49,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,125.81100624017436,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,329,decision,route_train,49,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,126.16555142029947,1,False,329
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,330,route_context,route_train,50,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,128.75621070592175,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,331,context_distractor,route_train,50,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,132.25918290945089,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,332,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,127.89877589466079,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,333,context_distractor,route_train,50,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,129.89720602230358,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,334,skill_distractor,route_train,50,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,131.32481858117586,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,335,context_distractor,route_train,50,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,132.29604669645647,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,336,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,126.7695612041857,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,337,context_distractor,route_train,50,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,129.2233316635751,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,338,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,126.54219831348725,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,339,context_distractor,route_train,50,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,128.16609164595945,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,340,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,124.21125094954395,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,341,input,route_train,50,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,130.5240306784121,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,342,decision,route_train,50,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,132.24038438896577,1,False,342
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,343,route_context,route_train,51,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,136.2359543139762,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,344,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,138.16347103440182,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,345,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,136.6103632183401,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,346,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,139.61395312442113,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,347,skill_distractor,route_train,51,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,139.49835522109043,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,348,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,142.59950574537817,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,349,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,139.56392354283247,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,350,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,145.115333980242,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,351,skill_distractor,route_train,51,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,144.32686447195772,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,352,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,145.28314087812677,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,353,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,138.8278655958565,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,354,input,route_train,51,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,139.42264144351697,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,355,decision,route_train,51,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,137.532970382861,1,True,355
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,356,route_context,route_train,52,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,138.96379051390193,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,357,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,142.5496203630505,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,358,skill_distractor,route_train,52,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,138.94648020278206,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,359,context_distractor,route_train,52,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,143.14196435091452,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,360,skill_distractor,route_train,52,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,139.73921611979426,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,361,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,143.1692719707292,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,362,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,142.89284957699778,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,363,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,144.36912988669377,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,364,skill_distractor,route_train,52,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,141.56504629187302,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,365,context_distractor,route_train,52,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,147.1923245126954,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,366,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,146.13874791211975,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,367,input,route_train,52,reef,identity,False,False,1,0.01,0.0,0.0,0,False,150.9553949995942,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,368,decision,route_train,52,reef,identity,False,False,1,0.01,0.01,0.01,1,True,150.06201069937265,1,True,368
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,369,route_context,route_train,53,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,150.01432088578863,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,370,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,149.90531915626846,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,371,skill_distractor,route_train,53,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,150.03563513384336,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,372,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,150.76191321081,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,373,skill_distractor,route_train,53,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,151.07805190268203,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,374,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,150.65345074257817,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,375,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,146.35585248622118,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,376,context_distractor,route_train,53,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,150.3869586456284,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,377,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,148.97114039445395,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,378,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,152.20002235593574,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,379,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,149.55438465435756,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,380,input,route_train,53,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,150.1547821180502,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,381,decision,route_train,53,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,147.91340044959867,1,False,381
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,382,route_context,route_train,54,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,150.27009593274929,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,383,context_distractor,route_train,54,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,153.8508266327831,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,384,skill_distractor,route_train,54,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,155.9396716613238,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,385,context_distractor,route_train,54,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,153.70542025095517,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,386,skill_distractor,route_train,54,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,154.2012903497814,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,387,context_distractor,route_train,54,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,153.26565445851048,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,388,skill_distractor,route_train,54,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,149.01213044472385,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,389,context_distractor,route_train,54,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,150.17005038146183,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,390,skill_distractor,route_train,54,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,152.03935156480026,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,391,context_distractor,route_train,54,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,154.56313861835153,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,392,skill_distractor,route_train,54,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,153.66614839451108,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,393,input,route_train,54,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,158.82086163446803,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,394,decision,route_train,54,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,159.81463217722694,1,True,394
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,395,route_context,route_train,55,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,160.7589309982008,1,False,-1
