step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,7.121234116120449e-15,0.0,0.32459964889284754,1.0,7.121234116120449e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,False,disabled,False,raw,0.0055000000000000005,0.0055000000000000005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,2.2709160000005113,2.448999999998591,5.187957999993387,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,skill_a,primitive_train,29,set_plus,,set_plus->single,False,-1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,-1.294769839294627e-14,-0.0,0.32227064444906695,1.0,-1.294769839294627e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.2452499999966449,1.8417500000040832,3.299082999994596,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,input,primitive_train,29,set_plus,,set_plus->single,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,-1.294769839294627e-14,-1.2947698392946272e-13,0.3199049603234804,1.0,-1.294769839294627e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9917920000006575,4.727791000000536,6.017333000002623,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,decision,primitive_train,29,set_plus,,set_plus->single,False,-1,-0.01,0.01,0.01,1,True,0,False,89,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,-7.05002177495924e-16,-0.0,0.31750499530513776,1.0,-7.05002177495924e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,False,disabled,False,raw,-0.0055000000000000005,-0.0055000000000000005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,3.6968329999993443,3.4000420000026566,7.820375000001434,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,skill_a,primitive_train,30,set_minus,,set_minus->single,False,1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.0055000000000000005,False,raw,0,0,-0.0055000000000000005,0.1,0.2,8,8
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,1.28182214090168e-15,0.0,0.3150730669033994,1.0,1.28182214090168e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8481669999937935,1.2597080000062988,2.2465830000015785,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,input,primitive_train,30,set_minus,,set_minus->single,False,1,0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,1.28182214090168e-15,-1.2818221409016801e-14,0.3126114136396086,1.0,1.28182214090168e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8397909999970921,1.2859590000005028,2.2958329999980265,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,decision,primitive_train,30,set_minus,,set_minus->single,False,1,0.01,-0.01,-0.01,-1,True,0,False,92,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,-6.979521557209634e-17,-0.0,0.310122197279608,1.0,-6.979521557209634e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,False,disabled,False,raw,-0.0055000000000000005,-0.0055000000000000005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.0784589999985883,2.0837080000006836,3.2931670000024837,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,skill_a,primitive_train,31,set_minus,,set_minus->single,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.0055000000000000005,False,raw,0,0,-0.0055000000000000005,0.1,0.2,8,8
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,-1.2690039194926606e-16,-0.0,0.3076075050085516,1.0,-1.2690039194926606e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,4.827833000000226,5.3372920000001045,10.578709000000686,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,input,primitive_train,31,set_minus,,set_minus->single,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,-1.2690039194926606e-16,1.2690039194926607e-15,0.3050693515494256,1.0,-1.2690039194926606e-16,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,4.748249999998677,5.1600829999998155,10.470625000003508,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,decision,primitive_train,31,set_minus,,set_minus->single,False,-1,-0.01,-0.01,-0.01,-1,True,0,False,95,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,6.9097263416375365e-18,0.0,0.3025096812266612,1.0,6.9097263416375365e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,False,disabled,False,raw,0.0055000000000000005,0.0055000000000000005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,2.078416999999888,3.6406659999954627,5.876583000002711,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,skill_a,composition_train,32,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,-2.5126277605954673e-18,-0.0,0.29993036997618766,1.0,-2.5126277605954673e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,False,disabled,False,raw,-0.002,-0.002,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.648958000004086,3.692333999993025,5.617958000001977,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,skill_b,composition_train,32,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,1.2563138802977337e-17,0.0,0.2973332273032424,1.0,1.2563138802977337e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,3.9361669999991022,5.3904580000008195,9.599999999998943,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,input,composition_train,32,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,1.2563138802977337e-17,-1.2563138802977337e-16,0.29471999818922445,1.0,1.2563138802977337e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.9206670000002646,2.1968750000027626,4.286833000001877,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,decision,composition_train,32,set_plus,invert,set_plus->invert,False,1,0.01,-0.01,-0.01,-1,True,0,False,99,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,6.840629078221165e-19,0.0,0.29209236494884594,1.0,6.840629078221165e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,False,disabled,False,raw,0.0055000000000000005,0.0055000000000000005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.557707999999991,4.0071250000011105,5.740583000005017,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,skill_a,composition_train,33,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,-2.4875014829895143e-19,-0.0,0.2894519490388069,1.0,-2.4875014829895143e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,False,disabled,False,raw,-0.002,-0.002,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,3.07345799999581,2.736625000004267,5.964417000001276,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,skill_b,composition_train,33,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
102,1000.0,8,8,0,8,0,0,12.751666706295248,12.751666706295248,12.751666706295248,-1.2437507414947571e-18,-0.0,0.28680031281918983,1.0,-1.2437507414947571e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,2.6066249999985303,4.956958999997596,7.7209589999966965,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,input,composition_train,33,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
103,1000.0,8,8,0,8,0,0,12.69798692916967,12.69798692916967,12.69798692916967,-1.2437507414947571e-18,1.243750741494757e-17,0.2841389612687419,1.0,-1.2437507414947571e-18,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,4.447415999997872,5.9521669999966775,11.186250000001507,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,decision,composition_train,33,set_plus,invert,set_plus->invert,False,-1,-0.01,-0.01,-0.01,-1,True,0,False,103,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,-6.772222787438963e-20,-0.0,0.2814693436551842,1.0,-6.772222787438963e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,False,disabled,False,raw,-0.0055000000000000005,-0.0055000000000000005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,5.597291000000837,5.64225000000107,12.064875000000086,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,skill_a,composition_train,34,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.0055000000000000005,False,raw,0,0,-0.0055000000000000005,0.1,0.2,8,8
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,-2.462626468159623e-20,-0.0,0.27879285516166136,1.0,-2.462626468159623e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,False,disabled,False,raw,-0.002,-0.002,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.3665419999995265,4.890041000003009,6.435917000004565,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,skill_b,composition_train,34,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
106,1000.0,8,8,0,8,0,0,12.538546857737328,12.538546857737328,12.538546857737328,1.2313132340798114e-19,0.0,0.27611083847041734,1.0,1.2313132340798114e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,4.849958999997739,4.567708000003279,10.052999999999201,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,input,composition_train,34,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
107,1000.0,8,8,0,8,0,0,12.48592883001334,12.48592883001334,12.48592883001334,1.2313132340798117e-19,1.2313132340798117e-18,0.27342458530475844,1.0,1.2313132340798117e-19,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.1377920000015251,2.0084169999989854,3.3137499999966735,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,decision,composition_train,34,set_minus,invert,set_minus->invert,False,1,0.01,0.01,0.01,1,True,0,False,107,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
108,1000.0,8,8,0,8,0,0,12.433572938250396,12.433572938250396,12.433572938250396,-6.704500559564563e-21,-0.0,0.2707353379303377,1.0,-6.704500559564563e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,False,disabled,False,raw,-0.0055000000000000005,-0.0055000000000000005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.6732499999960737,4.74662500000278,6.6555000000008135,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,skill_a,composition_train,35,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.0055000000000000005,False,raw,0,0,-0.0055000000000000005,0.1,0.2,8,8
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,-2.438000203478023e-21,-0.0,0.2680442906167719,1.0,-2.438000203478023e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,False,disabled,False,raw,-0.002,-0.002,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.002666999994517,1.7917080000060537,2.9455840000025546,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,skill_b,composition_train,35,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,-1.2190001017390115e-20,-0.0,0.26535259106057657,1.0,-1.2190001017390115e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.0347920000057798,2.898249999994107,4.093249999996829,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,input,composition_train,35,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,-1.2190001017390115e-20,-1.2190001017390113e-19,0.26266134177038236,1.0,-1.2190001017390115e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.8299580000018523,2.1625420000006557,4.359250000000259,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,decision,composition_train,35,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,0,False,111,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,2.4136202014432473e-22,0.0,0.25997160141537173,1.0,2.4136202014432473e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,False,disabled,False,raw,0.002,0.002,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9672910000020352,4.687916999998265,5.813125000003083,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,skill_a,composition_train,36,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.002,False,raw,0,0,0.002,0.1,0.2,8,8
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,6.63745555396893e-22,0.0,0.25728438613785337,1.0,6.63745555396893e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,False,disabled,False,raw,0.0055000000000000005,0.0055000000000000005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.730707999996639,2.9008330000053206,4.9672079999965035,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,skill_b,composition_train,36,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,1.2068101007216235e-21,0.0,0.25460067083086957,1.0,1.2068101007216235e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.3092499999984852,2.6883340000054545,4.166957999998999,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,input,composition_train,36,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,1.2068101007216235e-21,1.2068101007216236e-20,0.25192139038170996,1.0,1.2068101007216235e-21,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.064417000002038,2.678124999995646,3.891832999997291,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,decision,composition_train,36,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,0,False,115,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,2.389483999428811e-23,0.0,0.24924744088218442,1.0,2.389483999428811e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,False,disabled,False,raw,0.002,0.002,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.1248749999950292,1.7490000000037753,3.1942080000035844,order_sensitive_chain,v1_8_raw_cra,CRA_internal,MockSimulator,42,skill_a,composition_train,37,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.002,False,raw,0,0,0.002,0.1,0.2,8,8
