step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
187,1000.0,8,8,0,8,0,0,9.02432519653257,9.02432519653257,9.02432519653257,0.3867544383783477,0.0,0.18173520004270544,1.0,0.3867544383783477,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,5,0,0,0,0,0.0,0.0,0.8186669999759033,1.95508299998437,2.9069170000184386,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,lagoon,,False,32,5,0,0,0,0.006600000000000001,0.1,0.2,8,8
188,1000.0,8,8,0,8,0,0,8.989210350051545,8.989210350051545,8.989210350051545,0.061736229067737486,0.0,0.17955329324750827,1.0,0.061736229067737486,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,always_on,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,5,0,0,0,0,0.0,0.0,0.7875840000224343,1.9103329999552443,2.8208340000901444,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.001,False,lagoon,,False,32,5,0,0,0,0.001,0.1,0.2,8,8
189,1000.0,8,8,0,8,0,0,8.954270342773093,8.954270342773093,8.954270342773093,0.3867544383783477,0.0,0.1773859686441019,1.0,0.3867544383783477,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,5,0,0,0,0,0.0,0.0,0.7892080000146962,1.9211249999671054,2.8324170000360027,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,lagoon,,False,32,5,0,0,0,0.006600000000000001,0.1,0.2,8,8
190,1000.0,8,8,0,8,0,0,8.919504302691958,8.919504302691958,8.919504302691958,-0.5498375356331945,-0.0,0.17523351570753276,1.0,-0.5498375356331945,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,always_on,False,raw,-0.01,-0.01,input,route_train,set_minus,,,lagoon,invert,False,32,5,0,0,0,0,0.0,0.0,0.786541000024954,2.0225839999739037,2.9308750000609507,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,input,route_train,37,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.01,False,lagoon,,False,32,5,0,0,0,-0.01,0.1,0.2,8,8
191,1000.0,8,8,0,8,0,0,8.88491136215203,8.88491136215203,8.88491136215203,-0.5498375356331945,-0.9999664884461658,0.17309620650096874,1.0,-0.5498375356331945,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,always_on,False,internal_always_on_router,-0.01,-0.01,decision,route_train,set_minus,,all,lagoon,invert,False,32,6,0,0,0,0,0.0,0.0,0.7983750000448708,2.4691250000614673,3.3922920000577506,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,decision,route_train,37,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-1,False,191,internal_always_on_ablation,internal_ablation,always_on,-0.01,False,lagoon,all,False,32,6,0,0,0,-0.01,0.1,0.2,8,8
192,1000.0,8,8,0,8,0,0,8.850490657824649,8.850490657824649,8.850490657824649,0.33475335712191545,0.0,0.17097429625638427,1.0,0.33475335712191545,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,route_context,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.8799159999171025,2.2257920001038656,3.2780000000229848,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,route_context,route_train,38,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,deep,,False,32,6,0,0,0,0.006600000000000001,0.1,0.2,8,8
193,1000.0,8,8,0,8,0,0,8.816241330687022,8.816241330687022,8.816241330687022,0.2578152136930009,0.0,0.16886802393898281,1.0,0.2578152136930009,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.7977090000395037,1.9924160000073243,2.918458000067403,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,deep,,False,32,6,0,0,0,0.005,0.1,0.2,8,8
194,1000.0,8,8,0,8,0,0,8.782162526000757,8.782162526000757,8.782162526000757,-0.05270444714591947,-0.0,0.16677761279577485,1.0,-0.05270444714591947,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.7860419999587975,1.9370830000298156,2.8462499999477586,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,deep,,False,32,6,0,0,0,-0.001,0.1,0.2,8,8
195,1000.0,8,8,0,8,0,0,8.748253393290481,8.748253393290481,8.748253393290481,0.09467162259834165,0.0,0.1647032708887196,1.0,0.09467162259834165,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.7876660000647462,2.0865420000291124,2.9964589999735836,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,deep,,False,32,6,0,0,0,0.0018,0.1,0.2,8,8
196,1000.0,8,8,0,8,0,0,8.714513086322588,8.714513086322588,8.714513086322588,-0.05270444714591946,-0.0,0.16264519161282828,1.0,-0.05270444714591946,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.8034170000428276,2.314332999958424,3.2480829999030902,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,deep,,False,32,6,0,0,0,-0.001,0.1,0.2,8,8
197,1000.0,8,8,0,8,0,0,8.680940763084076,8.680940763084076,8.680940763084076,0.17746236990701034,0.0,0.1606035541996171,1.0,0.17746236990701034,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,always_on,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,1.0647909999761396,2.1766250000609944,3.4177080000290516,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0034000000000000002,False,deep,,False,32,6,0,0,0,0.0034000000000000002,0.1,0.2,8,8
198,1000.0,8,8,0,8,0,0,8.647535585761503,8.647535585761503,8.647535585761503,-0.05270444714591947,-0.0,0.15857852420628926,1.0,-0.05270444714591947,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.7942079998883855,1.9992920000504455,2.922834000059993,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,deep,,False,32,6,0,0,0,-0.001,0.1,0.2,8,8
199,1000.0,8,8,0,8,0,0,8.614296720720038,8.614296720720038,8.614296720720038,0.2578152136930009,0.0,0.15657025399101468,1.0,0.2578152136930009,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.7919590000255994,1.9855829999642083,2.90079199999127,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,deep,,False,32,6,0,0,0,0.005,0.1,0.2,8,8
200,1000.0,8,8,0,8,0,0,8.58122333848262,8.58122333848262,8.58122333848262,-0.1440624334623646,-0.0,0.15457888317466856,1.0,-0.1440624334623646,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,always_on,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.7886250000410655,2.049624999926891,2.9605419999825244,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.0027500000000000003,False,deep,,False,32,6,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
201,1000.0,8,8,0,8,0,0,8.548314613709222,8.548314613709222,8.548314613709222,0.2578152136930009,0.0,0.15260453908937988,1.0,0.2578152136930009,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.7983330000342903,2.053124999974898,2.980833000037819,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,deep,,False,32,6,0,0,0,0.005,0.1,0.2,8,8
202,1000.0,8,8,0,8,0,0,8.515569725176217,8.515569725176217,8.515569725176217,0.05270444714591947,0.0,0.1506473372142329,1.0,0.05270444714591947,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,always_on,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,1.043291999963003,2.3872079999591733,3.6715830000275673,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.001,False,deep,,False,32,6,0,0,0,0.001,0.1,0.2,8,8
203,1000.0,8,8,0,8,0,0,8.482987855755852,8.482987855755852,8.482987855755852,0.2578152136930009,0.0,0.14870738159845603,1.0,0.2578152136930009,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.8344159999751355,2.0855000000210566,3.0560829999330963,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,deep,,False,32,6,0,0,0,0.005,0.1,0.2,8,8
204,1000.0,8,8,0,8,0,0,8.450568192395808,8.450568192395808,8.450568192395808,0.05270444714591946,0.0,0.14678476527242454,1.0,0.05270444714591946,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,always_on,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.7898750000094878,2.0411670000157756,2.9552500000136206,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.001,False,deep,,False,32,6,0,0,0,0.001,0.1,0.2,8,8
205,1000.0,8,8,0,8,0,0,8.418309926098887,8.418309926098887,8.418309926098887,0.257815213693001,0.0,0.14487957064679494,1.0,0.257815213693001,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.7883750000701184,2.1294999999099673,3.0417090000582903,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,deep,,False,32,6,0,0,0,0.005,0.1,0.2,8,8
206,1000.0,8,8,0,8,0,0,8.386212251902776,8.386212251902776,8.386212251902776,0.48349326606857174,0.0,0.14299186990008153,1.0,0.48349326606857174,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,always_on,False,raw,0.01,0.01,input,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.8074580000538845,2.0743329999959315,3.0124999999543434,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,input,route_train,38,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.01,False,deep,,False,32,6,0,0,0,0.01,0.1,0.2,8,8
207,1000.0,8,8,0,8,0,0,8.354274368859935,8.354274368859935,8.354274368859935,0.48349326606857174,-0.9998736912557677,0.14112172535497794,1.0,0.48349326606857174,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,always_on,False,internal_always_on_router,0.01,0.01,decision,route_train,set_minus,,all,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,1.1740420000023732,2.470665999908306,3.7797500000351647,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,decision,route_train,38,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,1,False,207,internal_always_on_ablation,internal_ablation,always_on,0.01,False,deep,all,False,32,7,0,0,0,0.01,0.1,0.2,8,8
208,1000.0,8,8,0,8,0,0,8.322495480017558,8.322495480017558,8.322495480017558,0.28069034345467964,0.0,0.13926918984371847,1.0,0.28069034345467964,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,route_context,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.8062499999823558,2.132749999987027,3.074290999961704,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,route_context,route_train,39,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,deep,,False,32,7,0,0,0,0.006600000000000001,0.1,0.2,8,8
209,1000.0,8,8,0,8,0,0,8.290874792397664,8.290874792397664,8.290874792397664,0.07850122992059545,0.0,0.13743430706276738,1.0,0.07850122992059545,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.7892500000252767,2.0852090000289536,2.9982919999156366,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,deep,,False,32,7,0,0,0,0.0018,0.1,0.2,8,8
210,1000.0,8,8,0,8,0,0,8.259411516977265,8.259411516977265,8.259411516977265,-0.04367391231985259,-0.0,0.13561711191711687,1.0,-0.04367391231985259,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.7878750000145374,2.0775829999593043,2.989584000033574,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,deep,,False,32,7,0,0,0,-0.001,0.1,0.2,8,8
211,1000.0,8,8,0,8,0,0,8.228104868668638,8.228104868668638,8.228104868668638,0.07850122992059544,0.0,0.13381763085446724,1.0,0.07850122992059544,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.7869580000487986,2.0859169999312144,2.9964999999947395,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,deep,,False,32,7,0,0,0,0.0018,0.1,0.2,8,8
212,1000.0,8,8,0,8,0,0,8.196954066299702,8.196954066299702,8.196954066299702,-0.11960444003859341,-0.0,0.13203588218955678,1.0,-0.11960444003859341,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,always_on,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,1.145790999999008,2.36404199995377,3.640541999970992,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.0027500000000000003,False,deep,,False,32,7,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
213,1000.0,8,8,0,8,0,0,8.165958332594489,8.165958332594489,8.165958332594489,0.21509608298145322,0.0,0.13027187641890092,1.0,0.21509608298145322,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.8021659999712938,2.1236669999780133,3.059582999981103,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,deep,,False,32,7,0,0,0,0.005,0.1,0.2,8,8
214,1000.0,8,8,0,8,0,0,8.135116894153713,8.135116894153713,8.135116894153713,0.11960444003859341,0.0,0.12852561652619549,1.0,0.11960444003859341,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,always_on,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.792832999991333,2.1178749999535285,3.0344590001050165,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0027500000000000003,False,deep,,False,32,7,0,0,0,0.0027500000000000003,0.1,0.2,8,8
215,1000.0,8,8,0,8,0,0,8.10442898143543,8.10442898143543,8.10442898143543,0.14750191245653357,0.0,0.1267970982786307,1.0,0.14750191245653357,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,always_on,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.790625000036016,2.097583000022496,3.010499999959393,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0034000000000000002,False,deep,,False,32,7,0,0,0,0.0034000000000000002,0.1,0.2,8,8
