step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
177,1000.0,8,8,0,8,0,0,9.385284812252712,9.385284812252712,9.385284812252712,0.08848486223481036,0.0,0.22053252748947094,1.0,0.08848486223481036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8624170000075537,1.9936249999972233,2.994041999997421,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
178,1000.0,8,8,0,8,0,0,9.348372640916464,9.348372640916464,9.348372640916464,0.7099925599768783,0.0,0.2186112294927588,1.0,0.7099925599768783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,raw,0.01,0.01,input,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8413330000109909,1.9234589999967966,2.896082999995997,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,input,composition_train,38,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
179,1000.0,8,8,0,8,0,0,9.31164427288884,9.31164427288884,9.31164427288884,-0.6420149920119997,0.9999946965622277,0.21667857040491936,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,True,internal_normal_composition,0.01,-0.01,decision,composition_train,identity,invert,invert,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8370829999932994,2.066666999994027,3.038915999994174,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,decision,composition_train,38,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-1,True,179,internal_composition_routing,candidate_internal,normal,0.01,True,internal_normal_composition,32,0,-0.01,0.1,0.2,8,8
180,1000.0,8,8,0,8,0,0,9.275098791455921,9.275098791455921,9.275098791455921,0.18123206953709192,0.0,0.2151357731887964,1.0,0.18123206953709192,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,normal,False,raw,0.002,0.002,skill_a,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8575410000020156,2.0477089999957343,3.042624999991972,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,skill_a,composition_train,39,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
181,1000.0,8,8,0,8,0,0,9.238735284475919,9.238735284475919,9.238735284475919,-0.18123206953709192,-0.0,0.2135680164331564,1.0,-0.18123206953709192,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,normal,False,raw,-0.002,-0.002,skill_b,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8695420000037757,2.379000000004794,3.3843749999959982,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,skill_b,composition_train,39,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
182,1000.0,8,8,0,8,0,0,9.20255284435637,9.20255284435637,9.20255284435637,0.0913725834215124,0.0,0.21197691563846646,1.0,0.0913725834215124,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8789169999943169,2.1992920000002414,3.231166999995594,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
183,1000.0,8,8,0,8,0,0,9.166550568031447,9.166550568031447,9.166550568031447,0.0913725834215124,0.0,0.21036403166899087,1.0,0.0913725834215124,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8695829999965099,2.025000000003274,3.0327080000063233,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
184,1000.0,8,8,0,8,0,0,9.13072755693938,9.13072755693938,9.13072755693938,0.09137258342151239,0.0,0.2087308722920389,1.0,0.09137258342151239,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8302500000070268,1.9749999999874035,2.933624999997164,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
185,1000.0,8,8,0,8,0,0,9.095082916999997,9.095082916999997,9.095082916999997,-0.0913725834215124,-0.0,0.20707889367749743,1.0,-0.0913725834215124,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8498340000073767,2.0043329999879234,2.9825829999907683,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
186,1000.0,8,8,0,8,0,0,9.05961575859237,9.05961575859237,9.05961575859237,-0.0913725834215124,-0.0,0.20540950185862078,1.0,-0.0913725834215124,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.7983750000022383,2.3289999999889233,3.2490830000000415,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
187,1000.0,8,8,0,8,0,0,9.02432519653257,9.02432519653257,9.02432519653257,0.09137258342151239,0.0,0.20372405415502823,1.0,0.09137258342151239,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8970829999981333,2.1963749999969195,3.2429159999907142,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
188,1000.0,8,8,0,8,0,0,8.989210350051545,8.989210350051545,8.989210350051545,-0.0913725834215124,-0.0,0.20202386055883592,1.0,-0.0913725834215124,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8466669999904752,2.058708000006959,3.049541000009981,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
189,1000.0,8,8,0,8,0,0,8.954270342773093,8.954270342773093,8.954270342773093,-0.09137258342151239,-0.0,0.20031018508482928,1.0,-0.09137258342151239,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8301660000000766,2.0310000000023365,2.991207999997414,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
190,1000.0,8,8,0,8,0,0,8.919504302691958,8.919504302691958,8.919504302691958,-0.7241335555041889,-0.0,0.19858424708555938,1.0,-0.7241335555041889,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,raw,-0.01,-0.01,input,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8332919999958222,2.0852079999968964,3.047167000005402,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,input,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
191,1000.0,8,8,0,8,0,0,8.88491136215203,8.88491136215203,8.88491136215203,0.6420149920119997,0.9999946965622277,0.19684722253222636,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,True,internal_normal_composition,-0.01,0.01,decision,composition_train,identity,invert,invert,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8363749999915626,2.304125000009094,3.2725410000011834,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,decision,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,1,True,191,internal_composition_routing,candidate_internal,normal,-0.01,True,internal_normal_composition,32,0,0.01,0.1,0.2,8,8
192,1000.0,8,8,0,8,0,0,8.850490657824649,8.850490657824649,8.850490657824649,0.4776620389391874,0.0,0.19550024526219242,1.0,0.4776620389391874,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,normal,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8912499999951251,2.2582499999970196,3.3194170000001577,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,skill_a,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
193,1000.0,8,8,0,8,0,0,8.816241330687022,8.816241330687022,8.816241330687022,0.18685174364466683,0.0,0.19412840819394694,1.0,0.18685174364466683,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,normal,False,raw,0.002,0.002,skill_b,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8435830000053102,2.0797499999929414,3.0575419999934184,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,skill_b,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
194,1000.0,8,8,0,8,0,0,8.782162526000757,8.782162526000757,8.782162526000757,-0.09425588329344997,-0.0,0.19273324451032642,1.0,-0.09425588329344997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.827499999999759,2.06500000000176,3.0214589999957298,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
195,1000.0,8,8,0,8,0,0,8.748253393290481,8.748253393290481,8.748253393290481,0.09425588329344997,0.0,0.19131623601077313,1.0,0.09425588329344997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8303329999961306,2.0723340000046164,3.0305000000083737,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
196,1000.0,8,8,0,8,0,0,8.714513086322588,8.714513086322588,8.714513086322588,0.09425588329344996,0.0,0.18987881455339786,1.0,0.09425588329344996,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8273340000073404,2.2949159999967605,3.2504590000002054,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
197,1000.0,8,8,0,8,0,0,8.680940763084076,8.680940763084076,8.680940763084076,0.09425588329344994,0.0,0.18842236345991326,1.0,0.09425588329344994,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.887500000004593,2.3052089999993086,3.3420419999998785,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
198,1000.0,8,8,0,8,0,0,8.647535585761503,8.647535585761503,8.647535585761503,0.09425588329344997,0.0,0.1869482188843467,1.0,0.09425588329344997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8463750000089476,2.106624999996143,3.0872499999929914,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
199,1000.0,8,8,0,8,0,0,8.614296720720038,8.614296720720038,8.614296720720038,0.09425588329344997,0.0,0.18545767114641884,1.0,0.09425588329344997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8291249999956563,2.1141670000019985,3.0715000000043347,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
200,1000.0,8,8,0,8,0,0,8.58122333848262,8.58122333848262,8.58122333848262,-0.09425588329344994,-0.0,0.18395196603045436,1.0,-0.09425588329344994,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8341659999899775,2.096750000006864,3.0636249999957954,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
201,1000.0,8,8,0,8,0,0,8.548314613709222,8.548314613709222,8.548314613709222,-0.09425588329344997,-0.0,0.18243230605066987,1.0,-0.09425588329344997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.7954579999989164,2.435000000005516,3.3522920000024214,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
202,1000.0,8,8,0,8,0,0,8.515569725176217,8.515569725176217,8.515569725176217,0.7376775264008779,0.0,0.1808998516836646,1.0,0.7376775264008779,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,raw,0.01,0.01,input,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.881249999991951,2.265625000006821,3.2873329999887346,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,input,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
203,1000.0,8,8,0,8,0,0,8.482987855755852,8.482987855755852,8.482987855755852,0.6420149920119997,0.9999946965622277,0.17935572256891927,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,True,internal_normal_composition,0.01,0.01,decision,composition_train,set_plus,identity,identity,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8290000000101827,2.2286250000007612,3.192041999994899,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,decision,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,1,True,203,internal_composition_routing,candidate_internal,normal,0.01,True,internal_normal_composition,32,0,0.01,0.1,0.2,8,8
204,1000.0,8,8,0,8,0,0,8.450568192395808,8.450568192395808,8.450568192395808,0.489901530118954,0.0,0.17820099867809028,1.0,0.489901530118954,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,normal,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8272500000003902,2.1401669999931983,3.0974589999885893,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,skill_a,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
205,1000.0,8,8,0,8,0,0,8.418309926098887,8.418309926098887,8.418309926098887,0.1924536142590949,0.0,0.17702072145386688,1.0,0.1924536142590949,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,normal,False,raw,0.002,0.002,skill_b,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.828124999998181,2.1902920000087533,3.148207999998931,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,skill_b,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
206,1000.0,8,8,0,8,0,0,8.386212251902776,8.386212251902776,8.386212251902776,0.0971347218927166,0.0,0.17581637491914118,1.0,0.0971347218927166,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8279999999984966,2.6125410000048532,3.5699579999999287,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
207,1000.0,8,8,0,8,0,0,8.354274368859935,8.354274368859935,8.354274368859935,0.09713472189271657,0.0,0.17458939395722298,1.0,0.09713472189271657,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.9294580000016595,2.453458000005071,3.5294169999957603,distractor_skill_chain,internal_composition_routing,CRA_internal,MockSimulator,42,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
