task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,146,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.17120237600208912,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,147,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.26646144699859264,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,148,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.31991020461474273,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,149,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.3463111968953026,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,150,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.3828822175711773,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,151,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.3915623396616192,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,152,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.39942601325523036,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,153,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.38872642974833954,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,154,input,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.4169496564155022,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,155,decision,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,0.444117773999275,1,False,155
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,156,skill_a,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.16893648450972515,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,157,skill_b,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.18741333197624926,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,158,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.11561523875553639,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,159,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.16414644388808247,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,160,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.15152402464639153,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,161,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.1476983279772042,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,162,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.14458220276940334,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,163,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.09248254267136344,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,164,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.06183375559003379,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,165,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.11041386620064085,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,166,input,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.16420414294262448,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,167,decision,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.16288253234307537,1,False,167
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,168,skill_a,composition_train,38,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.39181534620496766,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,169,skill_b,composition_train,38,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.42996683789611195,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,170,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.3385716462620615,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,171,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.31920732812809993,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,172,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.2713775397610091,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,173,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.23691975502423715,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,174,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.2318850510854387,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,175,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.245553325454817,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,176,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.2300122167860254,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,177,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.22272897837826175,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,178,input,composition_train,38,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.1910779364301136,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,179,decision,composition_train,38,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.16480743008771476,-1,True,179
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,180,skill_a,composition_train,39,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.3460674697115462,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,181,skill_b,composition_train,39,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.24413750271842194,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,182,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.32544022736894646,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,183,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.41237916264118096,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,184,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.4322714547844087,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,185,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.3809604695181468,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,186,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.3501497663155044,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,187,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.4131723535429705,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,188,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.39203422463702303,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,189,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.3572700629093985,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,190,input,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.38162697259496176,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,191,decision,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.39502605877048774,-1,False,191
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,192,skill_a,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.09841406027687001,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,193,skill_b,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.2531290499314177,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,194,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.05904966170884029,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,195,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.1157358710893264,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,196,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.18216277125559519,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,197,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.19793475308238076,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,198,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.21344409516910234,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,199,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.22405352646865706,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,200,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.09652960078583274,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,201,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.0028595016197647443,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,202,input,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.11450793888827322,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,203,decision,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.18292788874415478,-1,False,203
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,204,skill_a,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.22424586702781518,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,205,skill_b,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.23457081885051453,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,206,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.20147072641896194,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,207,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.1656975777304003,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,208,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.23771260740347475,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,209,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.1926696721361063,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,210,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.15008583435799924,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,211,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.1415430322511547,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,212,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.129751019392721,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,213,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.12110592208707753,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,214,input,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.2449862241723856,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,215,decision,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.29656986214810416,1,True,215
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,216,skill_a,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.39216567000603597,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,217,skill_b,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,0.2127447674733536,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,218,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.13069324810492572,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,219,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.2626409936454099,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,220,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.25143221110966235,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,221,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.320090363288624,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,222,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.3960477347613184,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,223,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.42494424498307265,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,224,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.3612214949131149,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,225,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.40199688782858717,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,226,input,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.36305819671278833,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,227,decision,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,0.31909534403104356,1,False,227
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,228,skill_a,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.10596740556357555,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,229,skill_b,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.1347856061519975,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,230,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.008048900169522278,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,231,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.008275708039790672,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,232,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.10766473293115292,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,233,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.19457835553836902,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,234,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.22368370634793625,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,235,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.24030944958990821,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,236,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.24642610295707004,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,237,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.11553676441993724,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,238,input,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.2126478129554133,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,239,decision,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.3059842777229617,1,False,239
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,240,skill_a,composition_train,44,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.34454412076058843,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,241,skill_b,composition_train,44,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.3998310614894195,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,242,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.3685961976572772,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,243,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.3981750974837098,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,244,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.3029868785632266,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,245,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.23722747052386992,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,246,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.2243336356228293,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,247,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.2947442043163503,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,248,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.33707116827280104,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,249,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.3407415084559547,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,250,input,composition_train,44,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.3304043624685612,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,251,decision,composition_train,44,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.343165406435697,-1,True,251
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,252,skill_a,composition_train,45,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.4561842726469355,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,253,skill_b,composition_train,45,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.2841720716452005,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,254,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.23633728470765092,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,255,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.25074833686644205,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,256,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.37293074213999056,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,257,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.4505281132099761,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,258,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.4778756797795309,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,259,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.38000966226491745,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,260,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.4304624547591512,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,261,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.37278939546900347,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,262,input,composition_train,45,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.31564593909770794,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,263,decision,composition_train,45,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.2911120829780832,-1,False,263
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,264,skill_a,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.07593084549684828,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,265,skill_b,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.30341057610234173,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,266,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.265059354170893,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,267,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.12093794693987267,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,268,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.005494847031111971,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,269,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.04216640271824616,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,270,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.0704817632177964,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,271,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.08389924931865754,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,272,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.07838601282356236,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,273,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.021372518083018332,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,274,input,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.13602256437331608,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,275,decision,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.2708541991527274,-1,False,275
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,276,skill_a,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.1375047650949635,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,277,skill_b,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.14882659024345435,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,278,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2631179055746058,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,279,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.20646171396342516,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,280,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2806283921134571,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,281,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.3562560204954814,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,282,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.3784798432753797,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,283,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.3917509865418123,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,284,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.39652858370633365,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,285,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.39659562867506043,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,286,input,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.439881874428161,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,287,decision,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.467423005913541,1,True,287
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,288,skill_a,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.5349480477484064,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,289,skill_b,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,0.30012956391089834,1,False,-1
