step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
162,1000.0,8,8,0,8,0,0,9.961661405147682,9.961661405147682,9.961661405147682,0.11085233397558221,0.0,0.23839949882774344,1.0,0.11085233397558221,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,0.9980830000131391,3.1152089999864074,4.247875000032764,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,deep,,False,32,5,0,0,0,0.0018,0.1,0.2,8,8
163,1000.0,8,8,0,8,0,0,9.921878998339967,9.921878998339967,9.921878998339967,0.061760057811701526,0.0,0.23608343582733834,1.0,0.061760057811701526,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,always_on,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,0.8431670000277336,1.8645000000105938,2.843500000039967,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.001,False,deep,,False,32,5,0,0,0,0.001,0.1,0.2,8,8
164,1000.0,8,8,0,8,0,0,9.882294710066368,9.882294710066368,9.882294710066368,0.2997034978736776,0.0,0.23376465554741832,1.0,0.2997034978736776,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,0.811292000037156,1.9616659999996955,2.9045840000208045,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,deep,,False,32,5,0,0,0,0.005,0.1,0.2,8,8
165,1000.0,8,8,0,8,0,0,9.842907552215488,9.842907552215488,9.842907552215488,0.06176005781170152,0.0,0.23144419310436418,1.0,0.06176005781170152,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,always_on,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,0.8726660000206721,2.2388749999890933,3.252000000031785,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.001,False,deep,,False,32,5,0,0,0,0.001,0.1,0.2,8,8
166,1000.0,8,8,0,8,0,0,9.803716541604151,9.803716541604151,9.803716541604151,0.11085233397558221,0.0,0.22912304329681324,1.0,0.11085233397558221,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,0.8337920000371923,1.8645000000105938,2.8417919999697006,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,deep,,False,32,5,0,0,0,0.0018,0.1,0.2,8,8
167,1000.0,8,8,0,8,0,0,9.76472069995283,9.76472069995283,9.76472069995283,-0.06176005781170152,-0.0,0.22680216180432258,1.0,-0.06176005781170152,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,1.7913749999820539,2.1320420000279228,4.054999999993925,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,deep,,False,32,5,0,0,0,-0.001,0.1,0.2,8,8
168,1000.0,8,8,0,8,0,0,9.725919053861185,9.725919053861185,9.725919053861185,0.2997034978736776,0.0,0.22448246635421285,1.0,0.2997034978736776,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,0.9334590000094067,1.896957999974802,2.9754169999591795,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,deep,,False,32,5,0,0,0,0.005,0.1,0.2,8,8
169,1000.0,8,8,0,8,0,0,9.687310634783735,9.687310634783735,9.687310634783735,-0.06176005781170152,-0.0,0.22216483785738575,1.0,-0.06176005781170152,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,0.8170419999942169,1.8842910000103075,2.8285000000209948,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,deep,,False,32,5,0,0,0,-0.001,0.1,0.2,8,8
170,1000.0,8,8,0,8,0,0,9.648894479005632,9.648894479005632,9.648894479005632,0.20720749216433204,0.0,0.21985012151389005,1.0,0.20720749216433204,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,always_on,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,0.9939999999915017,2.024249999976746,3.2028749999994943,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0034000000000000002,False,deep,,False,32,5,0,0,0,0.0034000000000000002,0.1,0.2,8,8
171,1000.0,8,8,0,8,0,0,9.610669627618583,9.610669627618583,9.610669627618583,-0.1684360359872189,-0.0,0.21753912788899124,1.0,-0.1684360359872189,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,always_on,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,0.8315420000144513,1.8956249999746433,2.8628339999841046,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.0027500000000000003,False,deep,,False,32,5,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
172,1000.0,8,8,0,8,0,0,9.572635126496865,9.572635126496865,9.572635126496865,-0.5500043980538012,-0.0,0.21523263396048284,1.0,-0.5500043980538012,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,always_on,False,raw,-0.01,-0.01,input,route_train,set_minus,,,deep,set_minus,False,32,5,0,0,0,0,0.0,0.0,1.3412499999958527,2.02779199997849,3.9946659999827716,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,input,route_train,37,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.01,False,deep,,False,32,5,0,0,0,-0.01,0.1,0.2,8,8
173,1000.0,8,8,0,8,0,0,9.534790026273479,9.534790026273479,9.534790026273479,-0.5500043980538012,0.9999666000942756,0.21293138413795917,1.0,-0.5500043980538012,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,always_on,False,internal_always_on_router,-0.01,-0.01,decision,route_train,set_minus,,all,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.849583000047005,1.9371249999835527,2.933041999995112,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,decision,route_train,37,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,173,internal_always_on_ablation,internal_ablation,always_on,-0.01,False,deep,all,False,32,6,0,0,0,-0.01,0.1,0.2,8,8
174,1000.0,8,8,0,8,0,0,9.497133382316413,9.497133382316413,9.497133382316413,0.21674794011117163,0.0,0.21103609125475223,1.0,0.21674794011117163,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,always_on,False,raw,0.0034000000000000002,0.0034000000000000002,route_context,route_train,set_minus,,,lagoon,invert,False,32,6,0,0,0,0,0.0,0.0,0.8075419999613587,2.0209580000027927,2.9536669999856713,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,route_context,route_train,38,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0034000000000000002,False,lagoon,,False,32,6,0,0,0,0.0034000000000000002,0.1,0.2,8,8
175,1000.0,8,8,0,8,0,0,9.459664254705027,9.459664254705027,9.459664254705027,0.31301472438706773,0.0,0.2091314375332184,1.0,0.31301472438706773,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,6,0,0,0,0,0.0,0.0,0.8752919999892583,2.04604099997141,3.0519169999934093,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,lagoon,,False,32,6,0,0,0,0.005,0.1,0.2,8,8
176,1000.0,8,8,0,8,0,0,9.42238170820655,9.42238170820655,9.42238170820655,0.06468637277580132,0.0,0.20721855552404403,1.0,0.06468637277580132,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,always_on,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,6,0,0,0,0,0.0,0.0,0.8164999999848987,1.8688750000137588,2.8140840000219214,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.001,False,lagoon,,False,32,6,0,0,0,0.001,0.1,0.2,8,8
177,1000.0,8,8,0,8,0,0,9.385284812252712,9.385284812252712,9.385284812252712,0.11607274826295705,0.0,0.20529853622022334,1.0,0.11607274826295705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,6,0,0,0,0,0.0,0.0,2.2607500000049185,2.2182920000091144,4.602500000032705,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,lagoon,,False,32,6,0,0,0,0.0018,0.1,0.2,8,8
178,1000.0,8,8,0,8,0,0,9.348372640916464,9.348372640916464,9.348372640916464,-0.06468637277580132,-0.0,0.20337243026634585,1.0,-0.06468637277580132,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,6,0,0,0,0,0.0,0.0,0.8283340000048156,1.913833000003251,2.882249999970554,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,lagoon,,False,32,6,0,0,0,-0.001,0.1,0.2,8,8
179,1000.0,8,8,0,8,0,0,9.31164427288884,9.31164427288884,9.31164427288884,0.403252543252848,0.0,0.20144124913613537,1.0,0.403252543252848,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,6,0,0,0,0,0.0,0.0,0.8127920000333688,1.9985829999882299,2.9369999999744323,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,lagoon,,False,32,6,0,0,0,0.006600000000000001,0.1,0.2,8,8
180,1000.0,8,8,0,8,0,0,9.275098791455921,9.275098791455921,9.275098791455921,-0.17627563846095912,-0.0,0.19950596627902675,1.0,-0.17627563846095912,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,always_on,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,6,0,0,0,0,0.0,0.0,0.9152920000019549,2.016540999989047,3.0787919999966107,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.0027500000000000003,False,lagoon,,False,32,6,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
181,1000.0,8,8,0,8,0,0,9.238735284475919,9.238735284475919,9.238735284475919,0.11607274826295705,0.0,0.19756751823654803,1.0,0.11607274826295705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,6,0,0,0,0,0.0,0.0,0.7972910000262345,2.99849999998969,3.922208000005867,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,lagoon,,False,32,6,0,0,0,0.0018,0.1,0.2,8,8
182,1000.0,8,8,0,8,0,0,9.20255284435637,9.20255284435637,9.20255284435637,0.1762756384609591,0.0,0.19562680572925686,1.0,0.1762756384609591,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,always_on,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,6,0,0,0,0,0.0,0.0,0.8503750000272703,2.1762920000014674,3.180166999982248,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0027500000000000003,False,lagoon,,False,32,6,0,0,0,0.0027500000000000003,0.1,0.2,8,8
183,1000.0,8,8,0,8,0,0,9.166550568031447,9.166550568031447,9.166550568031447,0.11607274826295705,0.0,0.19368469471496272,1.0,0.11607274826295705,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,6,0,0,0,0,0.0,0.0,0.8162080000033711,1.9211670000345293,2.8647910000358934,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,lagoon,,False,32,6,0,0,0,0.0018,0.1,0.2,8,8
184,1000.0,8,8,0,8,0,0,9.13072755693938,9.13072755693938,9.13072755693938,-0.1762756384609591,-0.0,0.19174201741894864,1.0,-0.1762756384609591,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,always_on,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,6,0,0,0,0,0.0,0.0,0.8340420000081394,2.140666999991936,3.1060829999773887,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.0027500000000000003,False,lagoon,,False,32,6,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
185,1000.0,8,8,0,8,0,0,9.095082916999997,9.095082916999997,9.095082916999997,0.5701656359769554,0.0,0.18979957333688915,1.0,0.5701656359769554,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,always_on,False,raw,0.01,0.01,input,route_train,set_minus,,,lagoon,invert,False,32,6,0,0,0,0,0.0,0.0,0.8720410000364609,1.9842499999640495,3.0645419999473233,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,input,route_train,38,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.01,False,lagoon,,False,32,6,0,0,0,0.01,0.1,0.2,8,8
186,1000.0,8,8,0,8,0,0,9.05961575859237,9.05961575859237,9.05961575859237,0.5701656359769554,-0.9999776833316123,0.18785813021114445,1.0,0.5701656359769554,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,always_on,False,internal_always_on_router,0.01,0.01,decision,route_train,set_minus,,all,lagoon,invert,False,32,7,0,0,0,0,0.0,0.0,0.7978330000355527,3.4432919999858314,4.364833000011004,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,decision,route_train,38,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,1,False,186,internal_always_on_ablation,internal_ablation,always_on,0.01,False,lagoon,all,False,32,7,0,0,0,0.01,0.1,0.2,8,8
187,1000.0,8,8,0,8,0,0,9.02432519653257,9.02432519653257,9.02432519653257,0.18718817144859257,0.0,0.18591842498109476,1.0,0.18718817144859257,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,always_on,False,raw,0.0034000000000000002,0.0034000000000000002,route_context,route_train,set_minus,,,lagoon,invert,False,32,7,0,0,0,0,0.0,0.0,0.9007090000068274,2.0542909999790027,3.095124999958898,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,route_context,route_train,39,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0034000000000000002,False,lagoon,,False,32,7,0,0,0,0.0034000000000000002,0.1,0.2,8,8
188,1000.0,8,8,0,8,0,0,8.989210350051545,8.989210350051545,8.989210350051545,0.35197901721836367,0.0,0.18398116470816261,1.0,0.35197901721836367,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,7,0,0,0,0,0.0,0.0,0.8181250000234286,1.9530000000145264,2.8980829999909474,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,lagoon,,False,32,7,0,0,0,0.006600000000000001,0.1,0.2,8,8
189,1000.0,8,8,0,8,0,0,8.954270342773093,8.954270342773093,8.954270342773093,-0.05565467754210053,-0.0,0.18204702747615534,1.0,-0.05565467754210053,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,7,0,0,0,0,0.0,0.0,0.806791999991674,2.1955830000024434,3.130709000004117,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,lagoon,,False,32,7,0,0,0,-0.001,0.1,0.2,8,8
190,1000.0,8,8,0,8,0,0,8.919504302691958,8.919504302691958,8.919504302691958,0.09994722956630979,0.0,0.18011666326754508,1.0,0.09994722956630979,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,7,0,0,0,0,0.0,0.0,0.8265000000164946,2.0312919999696533,3.0002500000136934,heldout_context_routing,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,lagoon,,False,32,7,0,0,0,0.0018,0.1,0.2,8,8
