task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,140,skill_a,composition_train,43,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,-43.88296197862819,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,141,skill_b,composition_train,43,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,-44.28557173018919,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,142,input,composition_train,43,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,-44.56142292176507,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,143,decision,composition_train,43,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,-44.86436411481267,-1,False,143
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,144,skill_a,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-45.7419121172544,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,145,skill_b,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-46.5680757795345,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-47.45866204602024,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-47.9797579032452,-1,False,147
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,-49.18629324426951,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-49.033826602726464,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-49.19866253846821,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,-50.23895723115926,-1,False,151
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-50.28147065754796,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-49.5739638716188,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-49.95881092354665,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-50.96590262027563,-1,True,155
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-52.08425638630379,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-52.361151212476074,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-52.074657368506394,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-50.85780993729999,-1,True,159
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,160,skill_a,composition_train,48,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-50.18295255549552,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,161,skill_b,composition_train,48,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-49.649286004981235,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,162,input,composition_train,48,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-49.76545784854957,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,163,decision,composition_train,48,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-50.49822191879626,-1,True,163
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,164,skill_a,composition_train,49,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-51.912252440838536,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,165,skill_b,composition_train,49,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-53.006929384373905,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,166,input,composition_train,49,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-52.61632331632079,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,167,decision,composition_train,49,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-52.215369677056756,-1,False,167
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,168,skill_a,composition_train,50,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,-51.48910148137291,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,169,skill_b,composition_train,50,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,-51.47636425345377,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,170,input,composition_train,50,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,-52.01788331993316,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,171,decision,composition_train,50,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,-52.76150989797211,-1,True,171
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,172,skill_a,composition_train,51,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,-53.6292788721035,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,173,skill_b,composition_train,51,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,-54.06230573384259,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,174,input,composition_train,51,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,-54.30623477724184,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,175,decision,composition_train,51,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,-54.58636283436542,-1,False,175
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,176,skill_a,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-55.62053984197996,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,177,skill_b,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-56.57857809563552,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,178,input,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-57.59121935797414,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,179,decision,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-58.160387543947074,-1,False,179
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,180,skill_a,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,-59.52112487367451,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,181,skill_b,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-59.27130270397194,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,182,input,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-59.378645087234815,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,183,decision,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,-60.51973716713542,-1,False,183
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,184,skill_a,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-60.539671472839956,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,185,skill_b,composition_train,54,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-59.60702906897556,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,186,input,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-60.00868543166658,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,187,decision,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-61.15991591400031,-1,True,187
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,188,skill_a,composition_train,55,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-62.40158644111305,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,189,skill_b,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-62.59199997361568,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,190,input,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-62.165450119270794,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,191,decision,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-60.64796841868251,-1,True,191
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,192,skill_a,composition_train,56,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-59.79981016547336,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,193,skill_b,composition_train,56,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-59.09924397063539,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,194,input,composition_train,56,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-59.20416803198616,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,195,decision,composition_train,56,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-60.017220971230415,-1,True,195
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,196,skill_a,composition_train,57,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-61.61349155984316,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,197,skill_b,composition_train,57,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-62.79894874720859,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,198,input,composition_train,57,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-62.25028678593402,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,199,decision,composition_train,57,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-61.73208297073405,-1,False,199
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,200,skill_a,composition_train,58,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,-60.809580763867416,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,201,skill_b,composition_train,58,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,-60.75732604533239,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,202,input,composition_train,58,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,-61.34772400277756,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,203,decision,composition_train,58,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,-62.174393974322186,-1,True,203
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,204,skill_a,composition_train,59,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,-63.071426662680615,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,205,skill_b,composition_train,59,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,-63.53375705699885,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,206,input,composition_train,59,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,-63.74640271619458,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,207,decision,composition_train,59,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,-64.00409148129143,-1,False,207
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,208,skill_a,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-65.18989112025282,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,209,skill_b,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-66.27551649700334,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,210,input,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-67.40621855029696,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,211,decision,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-68.02180006535156,-1,False,211
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,212,skill_a,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,-69.53172783816586,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,213,skill_b,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-69.18750554128815,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,214,input,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-69.23899154269112,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,215,decision,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,-70.4775229157077,-1,False,215
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,216,skill_a,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-70.47554499210784,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,217,skill_b,composition_train,62,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-69.3247422830985,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,218,input,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-69.74260898287004,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,219,decision,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-71.03338787737238,-1,True,219
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,220,skill_a,composition_train,63,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-72.39442119640265,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,221,skill_b,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-72.5009663353799,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,222,input,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-71.93871246970899,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,223,decision,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-70.13001742885288,-1,True,223
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,224,skill_a,heldout_composition_first,64,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-68.27291469340807,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,225,skill_b,heldout_composition_first,64,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-68.46478387572878,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,226,input,heldout_composition_first,64,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-68.338399810372,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,227,decision,heldout_composition_first,64,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-69.82820221309096,-1,False,227
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,228,skill_a,heldout_composition_first,65,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-71.5842517950388,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,229,skill_b,heldout_composition_first,65,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-70.9556401302302,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,230,input,heldout_composition_first,65,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-70.67184077272057,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,231,decision,heldout_composition_first,65,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-69.9477895236738,-1,False,231
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,232,skill_a,heldout_composition_first,66,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-68.97413511385633,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,233,skill_b,heldout_composition_first,66,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-68.36962694392693,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,234,input,heldout_composition_first,66,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-68.58337041806968,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,235,decision,heldout_composition_first,66,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-69.64484631511216,-1,True,235
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,236,skill_a,heldout_composition_first,67,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-72.67478363827738,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,237,skill_b,heldout_composition_first,67,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-72.12656958907445,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,238,input,heldout_composition_first,67,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-72.06925047211712,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,239,decision,heldout_composition_first,67,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-71.66324543952953,-1,True,239
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,240,skill_a,heldout_composition_first,68,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-70.76177977197707,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,241,skill_b,heldout_composition_first,68,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-70.7053985225122,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,242,input,heldout_composition_first,68,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-71.38633779947227,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,243,decision,heldout_composition_first,68,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-73.0974534747814,-1,False,243
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,244,skill_a,heldout_composition_first,69,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-75.01942350658508,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,245,skill_b,heldout_composition_first,69,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-74.78786307964614,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,246,input,heldout_composition_first,69,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-75.79475304961164,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,247,decision,heldout_composition_first,69,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-76.16456764066643,-1,False,247
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,248,skill_a,heldout_composition_first,70,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-76.42655747246253,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,249,skill_b,heldout_composition_first,70,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-74.87628493774004,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,250,input,heldout_composition_first,70,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-75.53846681870081,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,251,decision,heldout_composition_first,70,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-76.29711777714293,-1,True,251
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,252,skill_a,heldout_composition_first,71,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-78.72356448976711,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,253,skill_b,heldout_composition_first,71,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-79.68263004059926,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,254,input,heldout_composition_first,71,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-80.00928759339494,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,255,decision,heldout_composition_first,71,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-79.17734280530817,-1,True,255
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,256,skill_a,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-77.92559347445001,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,257,skill_b,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-77.06971794495733,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,258,input,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-76.94834875627394,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,259,decision,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-77.77957414205727,-1,True,259
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,260,skill_a,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-80.89099033565803,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,261,skill_b,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-80.17038073211106,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,262,input,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-80.01025991700851,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,263,decision,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-79.45791854482769,-1,True,263
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,264,skill_a,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-79.95100237693913,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,265,skill_b,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-78.38912810383744,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,266,input,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-79.11755656126182,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,267,decision,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-79.92542472917535,-1,True,267
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,268,skill_a,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-82.48918420772398,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,269,skill_b,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-83.60092892610382,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,270,input,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-84.02723601883335,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,271,decision,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-83.2216732177445,-1,True,271
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,272,skill_a,heldout_composition_repeat,76,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-81.20336924117194,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,273,skill_b,heldout_composition_repeat,76,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-81.55193613250492,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,274,input,heldout_composition_repeat,76,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-81.15208435962357,-1,False,-1
