task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,small_gru,recurrent,numpy_online,42,149,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.11068362704515103,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,150,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.11578085623099031,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,151,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.1302626008886118,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,152,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.12526197548053863,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,153,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.12987394539680694,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,154,input,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.1244309695687532,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,155,decision,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,0.14493576573269015,1,False,155
distractor_skill_chain,small_gru,recurrent,numpy_online,42,156,skill_a,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.08611358167942221,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,157,skill_b,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.09131832533725462,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,158,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.0756131025094238,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,159,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.07545138871976269,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,160,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.07299264218083219,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,161,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.06957244381866798,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,162,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.06820934668283689,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,163,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.047791581512732606,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,164,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.04063536420214327,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,165,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.06218699444307076,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,166,input,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.06292190768907777,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,167,decision,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.05071028708909039,1,False,167
distractor_skill_chain,small_gru,recurrent,numpy_online,42,168,skill_a,composition_train,38,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.0665251991906218,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,169,skill_b,composition_train,38,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.0777470136168508,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,170,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.03752743284561428,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,171,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.019737493343027476,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,172,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.003412086011796506,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,173,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.014492357083540793,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,174,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.0008478549188950453,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,175,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,0.0015470771650510937,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,176,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,0.0075501927827289084,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,177,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,0.010984376353922415,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,178,input,composition_train,38,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.005712540765833463,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,179,decision,composition_train,38,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.005138738144502311,-1,True,179
distractor_skill_chain,small_gru,recurrent,numpy_online,42,180,skill_a,composition_train,39,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.07089532779169533,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,181,skill_b,composition_train,39,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.0596854811843235,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,182,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.06455060741299481,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,183,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.07335495879916924,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,184,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.06750073527395424,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,185,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.06910731558370947,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,186,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.07057106536905998,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,187,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.07277123206627749,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,188,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.07470902052570433,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,189,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.07127661840950691,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,190,input,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.0986689957481486,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,191,decision,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.10682945107994012,-1,False,191
distractor_skill_chain,small_gru,recurrent,numpy_online,42,192,skill_a,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.04593238382076323,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,193,skill_b,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.0672276940209383,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,194,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.010001320388778667,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,195,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.011571185861581557,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,196,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.030104323257505033,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,197,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.03359683677579479,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,198,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.03673507620986751,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,199,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.03870902809693131,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,200,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.003288079330687699,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,201,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.024334163846059773,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,202,input,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.03442933159022562,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,203,decision,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.059858410504259496,-1,False,203
distractor_skill_chain,small_gru,recurrent,numpy_online,42,204,skill_a,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.06771290960129493,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,205,skill_b,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.0872668063430374,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,206,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.08298984742142762,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,207,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.06633383355438693,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,208,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.08663186648685209,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,209,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.05992811796641698,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,210,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.04282742344049354,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,211,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.03846815719873917,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,212,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.037228326025227354,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,213,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.03627125581492696,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,214,input,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.06229626084809515,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,215,decision,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.06868374553386883,1,True,215
distractor_skill_chain,small_gru,recurrent,numpy_online,42,216,skill_a,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.12492330971178356,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,217,skill_b,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,0.04087176293482696,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,218,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.029984479739426455,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,219,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.11182708328013742,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,220,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.09211216108104953,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,221,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.13769017009155698,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,222,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.16126912473380142,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,223,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.169828539434398,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,224,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.11100412952340302,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,225,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.1463189476421126,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,226,input,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.10299942962604874,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,227,decision,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,0.09608996695869905,1,False,227
distractor_skill_chain,small_gru,recurrent,numpy_online,42,228,skill_a,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.08246431522276582,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,229,skill_b,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.056431866859119356,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,230,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.009888614820191745,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,231,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.003537138654029042,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,232,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.06646772913866897,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,233,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.09680063216383927,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,234,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.10699669185946287,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,235,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.11278199959843739,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,236,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.11658301350307436,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,237,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.0498251458576254,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,238,input,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.08429263255023067,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,239,decision,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.10366175961453002,1,False,239
distractor_skill_chain,small_gru,recurrent,numpy_online,42,240,skill_a,composition_train,44,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.05498808768339835,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,241,skill_b,composition_train,44,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.041713764124880176,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,242,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.03332506414940122,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,243,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.04189286542895981,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,244,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.007900394073001773,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,245,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.00629791785997299,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,246,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.007843168062120227,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,247,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.020278956573662712,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,248,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.033534692632645476,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,249,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.03519010490498391,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,250,input,composition_train,44,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.05961344887250228,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,251,decision,composition_train,44,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.06818792074590141,-1,True,251
distractor_skill_chain,small_gru,recurrent,numpy_online,42,252,skill_a,composition_train,45,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.12773822782058686,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,253,skill_b,composition_train,45,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.07239141184938815,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,254,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.06060890520637301,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,255,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.05272992138521773,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,256,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.08301952247219069,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,257,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.10034707136830213,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,258,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.10430370682018375,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,259,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.06357321501806727,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,260,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.08681990455625115,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,261,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.05983764979238727,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,262,input,composition_train,45,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.05526803334438196,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,263,decision,composition_train,45,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.05201061877988829,-1,False,263
distractor_skill_chain,small_gru,recurrent,numpy_online,42,264,skill_a,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.04129313265220479,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,265,skill_b,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.0813134992090304,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,266,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.0575805093115791,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,267,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.014223188363920516,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,268,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.04956353638767931,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,269,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.06322556249136306,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,270,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.07224122303287386,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,271,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.0774965641223634,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,272,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.004461534429528672,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,273,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.03986520933291531,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,274,input,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.045074113419892765,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,275,decision,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.09523603941375004,-1,False,275
distractor_skill_chain,small_gru,recurrent,numpy_online,42,276,skill_a,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.024599812036416913,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,277,skill_b,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.03855308817964241,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,278,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.10104116607343938,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,279,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.04787804076725488,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,280,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.09056863782782283,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,281,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.11727997666293205,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,282,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.1269253377677371,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,283,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.1319319213485712,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,284,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.13533976246125354,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,285,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.1375470493224687,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,286,input,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.1408499494532925,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,287,decision,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.1373831094742425,1,True,287
distractor_skill_chain,small_gru,recurrent,numpy_online,42,288,skill_a,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.20753326021318108,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,289,skill_b,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,0.07732172752764237,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,290,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.03510220896864752,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,291,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.14715899002882393,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,292,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.19887444186673056,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,293,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.21649617737836913,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,294,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.11035833468636948,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,295,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.17307430390270764,1,False,-1
