task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_perceptron,linear,numpy_online,43,253,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.44,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,254,skill_distractor,route_train,44,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.04336000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,255,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.10224,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,256,skill_distractor,route_train,44,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.05552,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,257,context_distractor,route_train,44,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.06767999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,258,skill_distractor,route_train,44,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.05552,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,259,context_distractor,route_train,44,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1624,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,260,skill_distractor,route_train,44,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.009399999999999992,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,261,context_distractor,route_train,44,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.15576,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,262,skill_distractor,route_train,44,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.17644,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,263,input,route_train,44,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.23496,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,264,decision,route_train,44,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.12464000000000001,1,False,264
heldout_context_routing,online_perceptron,linear,numpy_online,43,265,route_context,route_train,45,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.0027199999999999447,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,266,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08639999999999996,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,267,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.03968000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,268,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.026912000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,269,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.155008,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,270,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.05768000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,271,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.0936,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,272,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.18508000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,273,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.14838400000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,274,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.11852000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,275,skill_distractor,route_train,45,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.07200000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,276,input,route_train,45,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.22316,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,277,decision,route_train,45,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.111392,1,True,277
heldout_context_routing,online_perceptron,linear,numpy_online,43,278,route_context,route_train,46,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.40592,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,279,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6592,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,280,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.09216000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,281,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.05110400000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,282,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.02140800000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,283,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.05104,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,284,skill_distractor,route_train,46,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.184608,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,285,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.13872000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,286,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.021599999999999994,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,287,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.007199999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,288,skill_distractor,route_train,46,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.199808,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,289,input,route_train,46,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.25320000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,290,decision,route_train,46,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.289792,-1,False,290
heldout_context_routing,online_perceptron,linear,numpy_online,43,291,route_context,route_train,47,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.34256,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,292,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4284,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,293,skill_distractor,route_train,47,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1742,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,294,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.225912,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,295,skill_distractor,route_train,47,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.163394,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,296,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.23716,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,297,skill_distractor,route_train,47,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.163394,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,298,context_distractor,route_train,47,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.18756,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,299,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.0902,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,300,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.11724000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,301,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.044994,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,302,input,route_train,47,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.12244,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,303,decision,route_train,47,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.026050000000000004,-1,True,303
heldout_context_routing,online_perceptron,linear,numpy_online,43,304,route_context,route_train,48,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.43356,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,305,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.35760000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,306,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.008079999999999962,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,307,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.156624,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,308,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.033456,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,309,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.18016000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,310,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.005499999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,311,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.17956,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,312,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.15560000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,313,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.04391999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,314,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.167888,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,315,input,route_train,48,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.09704000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,316,decision,route_train,48,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.07345600000000001,1,False,316
heldout_context_routing,online_perceptron,linear,numpy_online,43,317,route_context,route_train,49,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06928000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,318,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.1512,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,319,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.09960000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,320,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.014992000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,321,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.11640000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,322,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.12248,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,323,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.22878400000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,324,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.13271999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,325,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.260284,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,326,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.14168,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,327,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.160784,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,328,input,route_train,49,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.25368,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,329,decision,route_train,49,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.21728399999999998,-1,True,329
heldout_context_routing,online_perceptron,linear,numpy_online,43,330,route_context,route_train,50,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.54032,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,331,context_distractor,route_train,50,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.5800000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,332,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.11159999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,333,context_distractor,route_train,50,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.16139199999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,334,skill_distractor,route_train,50,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.22878400000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,335,context_distractor,route_train,50,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.07511999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,336,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.056900000000000006,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,337,context_distractor,route_train,50,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.004719999999999974,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,338,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.1844,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,339,context_distractor,route_train,50,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.20951999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,340,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.22878400000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,341,input,route_train,50,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.10071999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,342,decision,route_train,50,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-0.37970800000000005,-1,True,342
heldout_context_routing,online_perceptron,linear,numpy_online,43,343,route_context,route_train,51,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.11152000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,344,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.20240000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,345,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.03719999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,346,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.186992,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,347,skill_distractor,route_train,51,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.288284,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,348,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.029679999999999984,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,349,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.076708,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,350,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.055919999999999984,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,351,skill_distractor,route_train,51,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.24390000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,352,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.08408,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,353,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.11640000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,354,input,route_train,51,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.14488,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,355,decision,route_train,51,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.3284,-1,False,355
heldout_context_routing,online_perceptron,linear,numpy_online,43,356,route_context,route_train,52,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.44992000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,357,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.652,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,358,skill_distractor,route_train,52,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.058640000000000025,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,359,context_distractor,route_train,52,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.11430399999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,360,skill_distractor,route_train,52,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.11309200000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,361,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.023959999999999967,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,362,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.24710800000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,363,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.10708000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,364,skill_distractor,route_train,52,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.0388,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,365,context_distractor,route_train,52,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.06848,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,366,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.2745,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,367,input,route_train,52,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.13396,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,368,decision,route_train,52,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.306608,-1,False,368
heldout_context_routing,online_perceptron,linear,numpy_online,43,369,route_context,route_train,53,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.35440000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,370,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.48400000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,371,skill_distractor,route_train,53,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.20520000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,372,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.14152000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,373,skill_distractor,route_train,53,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.14246000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,374,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.15520000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,375,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.14246000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,376,context_distractor,route_train,53,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.15520000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,377,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.04454,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,378,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13040000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,379,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.021500000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,380,input,route_train,53,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.07600000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,381,decision,route_train,53,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.04454,-1,True,381
heldout_context_routing,online_perceptron,linear,numpy_online,43,382,route_context,route_train,54,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.4741200000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,383,context_distractor,route_train,54,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4388000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,384,skill_distractor,route_train,54,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09139999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,385,context_distractor,route_train,54,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.20348000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,386,skill_distractor,route_train,54,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.16646200000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,387,context_distractor,route_train,54,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.17720000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,388,skill_distractor,route_train,54,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.022337999999999983,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,389,context_distractor,route_train,54,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.08928000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,390,skill_distractor,route_train,54,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.012023999999999993,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,391,context_distractor,route_train,54,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.13340000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,392,skill_distractor,route_train,54,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.19206200000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,393,input,route_train,54,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.2930400000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,394,decision,route_train,54,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.25663800000000003,1,True,394
heldout_context_routing,online_perceptron,linear,numpy_online,43,395,route_context,route_train,55,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.47412,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,396,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.5188,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,397,skill_distractor,route_train,55,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.31220000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,398,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.13156,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,399,skill_distractor,route_train,55,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.110024,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,400,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.27260000000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,401,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.05343800000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,402,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.26304000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,403,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.13591199999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,404,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08940000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,405,skill_distractor,route_train,55,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.007038000000000013,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,406,input,route_train,55,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.10519999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,407,decision,route_train,55,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.28671199999999997,-1,False,407
heldout_context_routing,online_perceptron,linear,numpy_online,43,408,route_context,route_train,56,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.35304,-1,False,-1
