task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,249,skill_distractor,route_train,43,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-71.86249337428691,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,250,input,route_train,43,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-73.82093571660388,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,251,decision,route_train,43,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-73.83103952093339,-1,False,251
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,252,route_context,route_train,44,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-73.74133973870966,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,253,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-76.28099453760085,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,254,skill_distractor,route_train,44,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-78.84168425329798,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,255,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-77.16868707150336,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,256,skill_distractor,route_train,44,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-76.30535335380307,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,257,context_distractor,route_train,44,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-77.67935668041821,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,258,skill_distractor,route_train,44,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-76.29377281545848,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,259,context_distractor,route_train,44,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-79.0945930248368,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,260,skill_distractor,route_train,44,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-76.94988861006964,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,261,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-76.15149167973489,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,262,skill_distractor,route_train,44,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-74.66719625901166,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,263,input,route_train,44,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-75.82800404356607,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,264,decision,route_train,44,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-77.31496440003482,-1,True,264
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,265,route_context,route_train,45,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-79.60062749736443,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,266,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-80.41793163749816,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,267,skill_distractor,route_train,45,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-78.30830250188781,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,268,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-77.54587930700743,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,269,skill_distractor,route_train,45,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-76.05286049080408,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,270,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-76.79301392371237,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,271,skill_distractor,route_train,45,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-76.10767360435251,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,272,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-78.29851715517748,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,273,skill_distractor,route_train,45,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-76.80334277453298,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,274,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-78.98817057397437,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,275,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-78.39277770443361,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,276,input,route_train,45,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-80.44434081545378,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,277,decision,route_train,45,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-81.19916690955543,-1,False,277
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,278,route_context,route_train,46,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-81.02846248340899,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,279,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-83.9855976575579,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,280,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-86.76240693896068,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,281,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-85.2568374389325,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,282,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-84.91214173908999,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,283,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-85.97918446245487,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,284,skill_distractor,route_train,46,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-83.97677102425871,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,285,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-84.08487356016579,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,286,skill_distractor,route_train,46,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-82.30220489174846,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,287,context_distractor,route_train,46,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-83.86047088213235,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,288,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-83.22481594792954,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,289,input,route_train,46,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-85.39469092690788,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,290,decision,route_train,46,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-86.15071216308735,-1,True,290
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,291,route_context,route_train,47,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-89.11110508259995,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,292,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-88.76122448907489,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,293,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-86.82736034170662,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,294,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-85.64341683655306,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,295,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-85.0419275742428,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,296,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-86.24739588112743,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,297,skill_distractor,route_train,47,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-84.05385726456873,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,298,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-83.88307625101578,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,299,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-83.40139389678927,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,300,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-86.95401911090323,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,301,skill_distractor,route_train,47,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-84.3616830485289,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,302,input,route_train,47,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-86.88516359420393,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,303,decision,route_train,47,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-86.3317724117579,-1,True,303
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,304,route_context,route_train,48,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-86.26693356327348,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,305,context_distractor,route_train,48,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-90.59725400135201,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,306,skill_distractor,route_train,48,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-92.57842897699587,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,307,context_distractor,route_train,48,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-95.4646301048231,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,308,skill_distractor,route_train,48,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-92.61208611521397,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,309,context_distractor,route_train,48,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-92.09430903803815,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,310,skill_distractor,route_train,48,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-89.99363317164324,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,311,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-92.40849148026439,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,312,skill_distractor,route_train,48,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-90.31699865294947,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,313,context_distractor,route_train,48,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-91.29344652552025,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,314,skill_distractor,route_train,48,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-89.3489573493374,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,315,input,route_train,48,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-88.78327805447873,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,316,decision,route_train,48,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-89.41116890663102,-1,False,316
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,317,route_context,route_train,49,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-92.21541310667936,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,318,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-92.25814918169263,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,319,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-88.70634735910313,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,320,context_distractor,route_train,49,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-87.57277481210387,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,321,skill_distractor,route_train,49,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-87.2197999378558,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,322,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-91.12450789194591,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,323,skill_distractor,route_train,49,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-90.48252423202818,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,324,context_distractor,route_train,49,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-94.15275177813521,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,325,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-91.73132352191037,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,326,context_distractor,route_train,49,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-92.10447600505402,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,327,skill_distractor,route_train,49,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-92.53535207832554,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,328,input,route_train,49,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-94.56193262323382,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,329,decision,route_train,49,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-96.78945534822401,-1,True,329
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,330,route_context,route_train,50,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-96.27310490935724,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,331,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-99.34910635511706,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,332,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-103.59645354607164,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,333,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-103.67609345702984,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,334,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-100.91960661647049,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,335,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-102.09945166210079,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,336,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-100.71326712278804,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,337,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-101.03026203594071,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,338,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-99.1875055141765,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,339,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-97.54774476551441,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,340,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-94.89009470532679,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,341,input,route_train,50,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-93.34732329709294,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,342,decision,route_train,50,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-94.21057096429416,-1,False,342
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,343,route_context,route_train,51,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-98.56527544535149,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,344,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-96.40545158810762,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,345,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-94.83183906191962,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,346,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-93.76921360447469,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,347,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-92.83495990165281,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,348,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-92.01877710511394,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,349,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-91.07626315352242,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,350,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-91.44304012545493,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,351,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-91.447635454808,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,352,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-95.95569505953267,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,353,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-95.58206029117518,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,354,input,route_train,51,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-98.27964874964167,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,355,decision,route_train,51,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-97.5352422541698,-1,False,355
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,356,route_context,route_train,52,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-98.71079036930355,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,357,context_distractor,route_train,52,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-102.03019349072895,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,358,skill_distractor,route_train,52,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-106.9161130414749,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,359,context_distractor,route_train,52,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-105.94707767051358,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,360,skill_distractor,route_train,52,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-104.56118125088187,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,361,context_distractor,route_train,52,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-103.33696653121913,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,362,skill_distractor,route_train,52,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-100.87415134179787,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,363,context_distractor,route_train,52,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-100.59900028301581,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,364,skill_distractor,route_train,52,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-100.04621758607352,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,365,context_distractor,route_train,52,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-101.17461451214453,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,366,skill_distractor,route_train,52,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-98.52952809343046,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,367,input,route_train,52,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-98.97582773479039,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,368,decision,route_train,52,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-101.18809261099275,-1,True,368
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,369,route_context,route_train,53,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-105.25886470634151,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,370,context_distractor,route_train,53,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-101.73063010662166,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,371,skill_distractor,route_train,53,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-101.40400939746885,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,372,context_distractor,route_train,53,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-100.30928556225236,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,373,skill_distractor,route_train,53,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-99.3463716420482,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,374,context_distractor,route_train,53,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-98.94344280394819,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,375,skill_distractor,route_train,53,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-96.64597958759268,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,376,context_distractor,route_train,53,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-97.07015824070879,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,377,skill_distractor,route_train,53,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-96.71261397091479,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,378,context_distractor,route_train,53,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-100.25866147501975,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,379,skill_distractor,route_train,53,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-100.08571112712407,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,380,input,route_train,53,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-102.479447298304,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,381,decision,route_train,53,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-105.07059664952834,-1,True,381
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,382,route_context,route_train,54,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-104.94904435241892,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,383,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-109.98853336299209,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,384,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-114.48713397473374,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,385,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-114.89823738327618,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,386,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-109.9590704183831,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,387,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-107.73859603904344,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,388,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-107.0345828070079,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,389,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-109.32317718686261,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,390,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-107.84532997672595,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,391,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-109.04887265286744,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,392,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-107.64987062913237,-1,False,-1
