step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,0.30096866380220133,0.0,0.34144805903529124,1.0,0.30096866380220133,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,context_shuffle,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.8077080000248316,1.398541999947156,2.3402909999958865,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,33,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.005,False,deep,,False,32,1,0,0,0,0.005,0.1,0.2,8,8
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,-0.0620371123770221,-0.0,0.33907441698920404,1.0,-0.0620371123770221,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,context_shuffle,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.7851249999930587,1.3703750000786385,2.2774589999698946,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,33,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.001,False,deep,,False,32,1,0,0,0,-0.001,0.1,0.2,8,8
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,0.2081123235187835,0.0,0.3366591414013462,1.0,0.2081123235187835,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,context_shuffle,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.7840840000881144,1.351375000012922,2.258249999954387,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,33,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0034000000000000002,False,deep,,False,32,1,0,0,0,0.0034000000000000002,0.1,0.2,8,8
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,0.062037112377022086,0.0,0.334204847070207,1.0,0.062037112377022086,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,context_shuffle,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.7842500000379005,1.3562090000505123,2.2626669999681326,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,33,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.001,False,deep,,False,32,1,0,0,0,0.001,0.1,0.2,8,8
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,0.30096866380220133,0.0,0.3317140608557528,1.0,0.30096866380220133,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,context_shuffle,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.7979999999179199,1.3758329999973284,2.2957920000408194,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,33,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.005,False,deep,,False,32,1,0,0,0,0.005,0.1,0.2,8,8
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,-0.0620371123770221,-0.0,0.3291892241510487,1.0,-0.0620371123770221,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,context_shuffle,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.8454999999685242,1.4620000000604705,2.4322499999698266,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,33,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.001,False,deep,,False,32,1,0,0,0,-0.001,0.1,0.2,8,8
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,0.30096866380220133,0.0,0.32663269529019046,1.0,0.30096866380220133,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,context_shuffle,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.8319580000488713,1.615916999980982,2.5795000000243817,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,33,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.005,False,deep,,False,32,1,0,0,0,0.005,0.1,0.2,8,8
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,0.16917907180429428,0.0,0.32404675189410614,1.0,0.16917907180429428,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,context_shuffle,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.7964999999785505,1.423832999989827,2.3500419999891164,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,33,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0027500000000000003,False,deep,,False,32,1,0,0,0,0.0027500000000000003,0.1,0.2,8,8
125,1000.0,8,8,0,8,0,0,11.582387610435175,11.582387610435175,11.582387610435175,0.3009686638022013,0.0,0.32143359315574915,1.0,0.3009686638022013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,context_shuffle,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.7997910000767661,1.4056249999612191,2.3269999999229185,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,33,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.005,False,deep,,False,32,1,0,0,0,0.005,0.1,0.2,8,8
126,1000.0,8,8,0,8,0,0,11.534532794984067,11.534532794984067,11.534532794984067,-0.5519413049309934,-0.0,0.3187953420661688,1.0,-0.5519413049309934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,context_shuffle,False,raw,-0.01,-0.01,input,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.7858330000090064,1.419332999944345,2.326041000060286,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,input,route_train,33,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.01,False,deep,,False,32,1,0,0,0,-0.01,0.1,0.2,8,8
127,1000.0,8,8,0,8,0,0,11.486916359043239,11.486916359043239,11.486916359043239,-0.6420149920119997,0.9999946965622277,0.3161340475829093,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,context_shuffle,True,internal_context_shuffle_router,-0.01,-0.01,decision,route_train,set_minus,,set_minus,deep,set_minus,False,32,2,0,0,0,0,0.0,0.0,0.7837919999929,1.4796660000229167,2.3863750000145956,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,decision,route_train,33,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,127,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.01,False,deep,set_minus,False,32,2,0,0,0,-0.01,0.1,0.2,8,8
128,1000.0,8,8,0,8,0,0,11.439537113698846,11.439537113698846,11.439537113698846,0.31426765662936046,0.0,0.31385168674215375,1.0,0.31426765662936046,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,context_shuffle,False,raw,0.005,0.005,route_context,route_train,set_minus,,,storm,set_plus,False,32,2,0,0,0,0,0.0,0.0,0.786250000032851,1.4271669999743608,2.3356660000217744,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,route_context,route_train,34,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.005,False,storm,,False,32,2,0,0,0,0.005,0.1,0.2,8,8
129,1000.0,8,8,0,8,0,0,11.392393875966773,11.392393875966773,11.392393875966773,0.11656624692563369,0.0,0.31153416671599526,1.0,0.11656624692563369,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,2,0,0,0,0,0.0,0.0,0.7874159999801122,1.6768750000437649,2.586666999945919,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,34,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,storm,,False,32,2,0,0,0,0.0018,0.1,0.2,8,8
130,1000.0,8,8,0,8,0,0,11.345485468763062,11.345485468763062,11.345485468763062,0.06496313119413744,0.0,0.30918380681618624,1.0,0.06496313119413744,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,context_shuffle,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,2,0,0,0,0,0.0,0.0,0.8253749999767024,1.540957999964121,2.5140420000298036,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,34,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.001,False,storm,,False,32,2,0,0,0,0.001,0.1,0.2,8,8
131,1000.0,8,8,0,8,0,0,11.29881072087449,11.29881072087449,11.29881072087449,0.40478743743445345,0.0,0.30680284764568316,1.0,0.40478743743445345,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,context_shuffle,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,2,0,0,0,0,0.0,0.0,0.7865840000249591,1.4940410000008342,2.4044580000008864,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,34,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.006600000000000001,False,storm,,False,32,2,0,0,0,0.006600000000000001,0.1,0.2,8,8
132,1000.0,8,8,0,8,0,0,11.25236846692928,11.25236846692928,11.25236846692928,0.17701608689063253,0.0,0.3043934533192737,1.0,0.17701608689063253,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,context_shuffle,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,2,0,0,0,0,0.0,0.0,0.786916000038218,1.4700839999477466,2.38000000001648,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,34,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0027500000000000003,False,storm,,False,32,2,0,0,0,0.0027500000000000003,0.1,0.2,8,8
133,1000.0,8,8,0,8,0,0,11.20615754736797,11.20615754736797,11.20615754736797,0.11656624692563369,0.0,0.3019577136268624,1.0,0.11656624692563369,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,2,0,0,0,0,0.0,0.0,0.7872500000303262,1.4752920000091763,2.386457999932645,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,34,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,storm,,False,32,2,0,0,0,0.0018,0.1,0.2,8,8
134,1000.0,8,8,0,8,0,0,11.16017680841443,11.16017680841443,11.16017680841443,-0.17701608689063253,-0.0,0.29949764614081986,1.0,-0.17701608689063253,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,context_shuffle,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,2,0,0,0,0,0.0,0.0,0.8067920000485174,1.4959999999746287,2.4245409999821277,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,34,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.0027500000000000003,False,storm,,False,32,2,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
135,1000.0,8,8,0,8,0,0,11.114425102047008,11.114425102047008,11.114425102047008,0.11656624692563369,0.0,0.29701519826876827,1.0,0.11656624692563369,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,2,0,0,0,0,0.0,0.0,0.790499999993699,1.6134590000547178,2.530999999976302,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,34,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,storm,,False,32,2,0,0,0,0.0018,0.1,0.2,8,8
136,1000.0,8,8,0,8,0,0,11.068901285969833,11.068901285969833,11.068901285969833,0.06496313119413744,0.0,0.2945122492531424,1.0,0.06496313119413744,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,context_shuffle,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,2,0,0,0,0,0.0,0.0,0.8410420000473096,1.751874999968095,2.723957999933191,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,34,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.001,False,storm,,False,32,2,0,0,0,0.001,0.1,0.2,8,8
137,1000.0,8,8,0,8,0,0,11.02360422358426,11.02360422358426,11.02360422358426,0.11656624692563369,0.0,0.29199061211883404,1.0,0.11656624692563369,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,2,0,0,0,0,0.0,0.0,0.7936249999147549,1.5299170000844242,2.4528750000172295,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,34,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,storm,,False,32,2,0,0,0,0.0018,0.1,0.2,8,8
138,1000.0,8,8,0,8,0,0,10.978532783960452,10.978532783960452,10.978532783960452,0.17701608689063256,0.0,0.2894520355701968,1.0,0.17701608689063256,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,context_shuffle,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,2,0,0,0,0,0.0,0.0,0.7854589999851669,1.512208000008286,2.4222079999844937,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,34,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0027500000000000003,False,storm,,False,32,2,0,0,0,0.0027500000000000003,0.1,0.2,8,8
139,1000.0,8,8,0,8,0,0,10.93368584180911,10.93368584180911,10.93368584180911,0.40478743743445356,0.0,0.28689820583865744,1.0,0.40478743743445356,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,context_shuffle,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,2,0,0,0,0,0.0,0.0,0.7815000000164218,1.5527499999734573,2.4565410000150223,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,34,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.006600000000000001,False,storm,,False,32,2,0,0,0,0.006600000000000001,0.1,0.2,8,8
140,1000.0,8,8,0,8,0,0,10.889062277453336,10.889062277453336,10.889062277453336,0.06496313119413744,0.0,0.2843307484821516,1.0,0.06496313119413744,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,context_shuffle,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,2,0,0,0,0,0.0,0.0,0.7963749999362335,1.63600000007591,2.554208999981711,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,34,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.001,False,storm,,False,32,2,0,0,0,0.001,0.1,0.2,8,8
141,1000.0,8,8,0,8,0,0,10.844660976800643,10.844660976800643,10.844660976800643,0.2176483115568825,0.0,0.2817512301375706,1.0,0.2176483115568825,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,context_shuffle,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,2,0,0,0,0,0.0,0.0,0.7958339999731834,1.5797910000401316,2.5002079999012494,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,34,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0034000000000000002,False,storm,,False,32,2,0,0,0,0.0034000000000000002,0.1,0.2,8,8
142,1000.0,8,8,0,8,0,0,10.800480831315108,10.800480831315108,10.800480831315108,0.5720384192881098,0.0,0.27916116022737997,1.0,0.5720384192881098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,context_shuffle,False,raw,0.01,0.01,input,route_train,set_minus,,,storm,set_plus,False,32,2,0,0,0,0,0.0,0.0,0.8288750000247092,1.6460000000506625,2.6627089999919917,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,input,route_train,34,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.01,False,storm,,False,32,2,0,0,0,0.01,0.1,0.2,8,8
143,1000.0,8,8,0,8,0,0,10.756520737989648,10.756520737989648,10.756520737989648,-0.6420149920119997,-0.9999946965622277,0.27656199262154185,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,context_shuffle,True,internal_context_shuffle_router,0.01,-0.01,decision,route_train,set_minus,,set_minus,storm,set_plus,False,32,3,0,0,0,0,0.0,0.0,0.7960000000366563,1.641833000007864,2.5626660000170887,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,decision,route_train,34,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-1,False,143,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.01,False,storm,set_minus,False,32,3,0,0,0,-0.01,0.1,0.2,8,8
144,1000.0,8,8,0,8,0,0,10.712779599318454,10.712779599318454,10.712779599318454,0.27285761103978146,0.0,0.2739551272558463,1.0,0.27285761103978146,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,context_shuffle,False,raw,0.005,0.005,route_context,route_train,set_minus,,,storm,set_plus,False,32,3,0,0,0,0,0.0,0.0,0.8262499999318607,1.6932910000377888,2.6536249999935535,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,route_context,route_train,35,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.005,False,storm,,False,32,3,0,0,0,0.005,0.1,0.2,8,8
