step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
192,1000.0,8,8,0,8,0,0,8.92346723200134,8.92346723200134,8.92346723200134,0.07485969068749909,0.0,0.050029008849822726,1.0013226415144072,0.0,False,0,0,0,0,0,0.07128188241783118,0.0,18.84274999997615,2.408541000022524,23.87175000001207,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,197,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
193,1000.0,8,8,0,8,0,0,8.890071794278416,8.890071794278416,8.890071794278416,0.061875801339302657,0.0,0.049231025485523904,1.0013226415144072,0.0,False,0,0,0,0,0,0.06989723486530863,0.0,19.154708999963077,2.357332999963546,24.138042000004134,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
194,1000.0,8,8,0,8,0,0,8.856669136654043,8.856669136654043,8.856669136654043,-0.031562312878799376,-0.0,0.0484449498522571,1.0013226415144072,0.0,False,0,0,0,0,0,0.07099650686425196,0.0,18.431125000006432,2.4196250000159125,23.516875000041182,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
195,1000.0,8,8,0,8,0,0,8.823400750701312,8.823400750701312,8.823400750701312,-0.0020592921764109587,-0.0,0.04767062483412676,1.0013226415144072,0.0,False,0,0,0,0,0,0.07597051438473379,0.0,18.973791000007623,2.3728749999918364,23.989416000063102,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
196,1000.0,8,8,0,8,0,0,8.790178348140149,8.790178348140149,8.790178348140149,-0.0007715993752677635,-0.0,0.046907894836780734,1.0013226415144072,0.0,False,0,0,0,0,0,0.07036742600263146,0.0,18.187499999953616,2.407167000001209,23.21887499999775,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
197,1000.0,8,8,0,8,0,0,8.756263209821178,8.756263209821178,8.756263209821178,0.006220383803408228,-0.39550433337580054,0.04615660578939489,1.0013226415144072,0.0,False,0,0,0,0,0,0.07317038049571689,0.0,19.045125000047847,2.391083000020444,24.155582999924263,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
198,1000.0,8,8,0,8,0,0,8.72496755924424,8.72496755924424,8.72496755924424,-0.03695391987728005,0.9869731171095457,0.04541660514596978,1.0013226415144072,0.0,True,0,0,0,0,0,0.06923345289533245,0.0,17.910499999970853,2.4359589999676245,22.92437500000233,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
199,1000.0,8,8,0,8,0,0,8.691441611046104,8.691441611046104,8.691441611046104,0.014069639338033383,-0.747856726029527,0.04468774188596591,1.0013226415144072,0.0,False,0,0,0,0,0,0.06646378858187507,0.0,18.8349580000704,2.4354999999331994,24.597250000056192,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
200,1000.0,8,8,0,8,0,0,8.657983467063007,8.657983467063007,8.657983467063007,-0.07485969068749909,-0.0,0.043969866514303804,1.0013226415144072,0.0,False,0,0,0,0,0,0.0671570173478706,0.0,18.270499999971435,2.384375000019645,23.249749999990854,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,205,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
201,1000.0,8,8,0,8,0,0,8.625274824170418,8.625274824170418,8.625274824170418,0.0010973603695485013,0.0,0.04326283106075379,1.0013226415144072,0.0,False,0,0,0,0,0,0.06188751929951142,0.0,17.89466600007472,2.408124999988104,22.90608299995256,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
202,1000.0,8,8,0,8,0,0,8.592807437112127,8.592807437112127,8.592807437112127,0.060759201075142134,0.0,0.04256648907874007,1.0013226415144072,0.0,False,0,0,0,0,0,0.06156860909145756,0.0,18.936749999966196,2.4580829999649723,24.167042000044603,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
203,1000.0,8,8,0,8,0,0,8.560490023391036,8.560490023391036,8.560490023391036,0.011428880498007912,0.0,0.04188069564358259,1.0013226415144072,0.0,False,0,0,0,0,0,0.05684631568786447,0.0,18.23837500000991,2.462709000042196,23.31608299994059,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
204,1000.0,8,8,0,8,0,0,8.528303550197778,8.528303550197778,8.528303550197778,-0.02073561563051209,-0.0,0.041205307350199914,1.0013226415144072,0.0,False,0,0,0,0,0,0.05258861846528973,0.0,19.2312919999722,2.4688330000799397,24.28737499997169,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
205,1000.0,8,8,0,8,0,0,8.495657577186357,8.495657577186357,8.495657577186357,-0.04416606385282126,-0.9970304384796456,0.04054018231029512,1.0013226415144072,0.0,False,0,0,0,0,0,0.0572686429811089,0.0,18.215124999983345,2.472415999932309,23.314292000009118,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
206,1000.0,8,8,0,8,0,0,8.463174129971051,8.463174129971051,8.463174129971051,-0.0028795746426920864,-0.21147642261288813,0.03988518014904643,1.0013226415144072,0.0,False,0,0,0,0,0,0.055233823243930225,0.0,18.332624999970903,2.570958999967843,23.51033299999017,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
207,1000.0,8,8,0,8,0,0,8.430852397959974,8.430852397959974,8.430852397959974,-0.021964733087887902,-0.9297966524885067,0.03924016200132357,1.0013226415144072,0.0,False,0,0,0,0,0,0.062013660966867334,0.0,18.043625000018437,2.4617499999521897,23.099750000028507,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
208,1000.0,8,8,0,8,0,0,8.400451711945419,8.400451711945419,8.400451711945419,0.07485969068749909,0.0,0.038604990507450004,1.0013226415144072,0.0,False,0,0,0,0,0,0.06097704831042172,0.0,70.3352079999604,2.696167000067362,76.30858400000307,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,213,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
209,1000.0,8,8,0,8,0,0,8.368603501343078,8.368603501343078,8.368603501343078,-0.012328817031157938,-0.0,0.03797952980853085,1.0013226415144072,0.0,False,0,0,0,0,0,0.06839707103208603,0.0,18.156542000042464,2.4785419999489022,23.24183300004279,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
210,1000.0,8,8,0,8,0,0,8.337247325240847,8.337247325240847,8.337247325240847,0.010023921307595773,0.0,0.03736364554136549,1.0013226415144072,0.0,False,0,0,0,0,0,0.06882913766839582,0.0,17.889958000068873,2.5255829999650814,23.021125000013853,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
211,1000.0,8,8,0,8,0,0,8.306200956653104,8.306200956653104,8.306200956653104,0.006792014494230488,0.0,0.036757204832963325,1.0013226415144072,0.0,False,0,0,0,0,0,0.06747865022221422,0.0,18.843415999981517,2.5026250000337313,24.049833000049148,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
212,1000.0,8,8,0,8,0,0,8.275412205476913,8.275412205476913,8.275412205476913,0.005584334911228377,0.0,0.0361600762946807,1.0013226415144072,0.0,False,0,0,0,0,0,0.06953858655401834,0.0,18.27970900001219,2.5456250000388536,23.443292000024485,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
213,1000.0,8,8,0,8,0,0,8.244025160170052,8.244025160170052,8.244025160170052,0.039957935164592145,-0.9968886498365348,0.0355721300159962,1.0013226415144072,0.0,False,0,0,0,0,0,0.06996591091848359,0.0,18.902417000049354,2.582833000019491,24.105624999947395,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
214,1000.0,8,8,0,8,0,0,8.212794361802382,8.212794361802382,8.212794361802382,0.011667532822003498,-0.7420066616294833,0.034993237557941204,1.0013226415144072,0.0,False,0,0,0,0,0,0.07060038069542074,0.0,18.199124999910055,2.499208000017461,23.307583000018894,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
215,1000.0,8,8,0,8,0,0,8.181719031097941,8.181719031097941,8.181719031097941,0.0773341872872706,-0.9999945286098303,0.03442327194620201,1.0013226415144072,0.0,False,0,0,0,0,0,0.07380832621366462,0.0,17.608790999929624,2.5196250001044973,22.75220800004263,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
216,1000.0,8,8,0,8,0,0,8.150798392667419,8.150798392667419,8.150798392667419,-0.07485969068749909,-0.0,0.03386210766390921,1.0013226415144072,0.0,False,0,0,0,0,0,0.07211853404488089,0.0,17.77804199991806,2.5412500000356886,23.088333000032435,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,221,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
217,1000.0,8,8,0,8,0,0,8.12003167498878,8.12003167498878,8.12003167498878,0.004565778378674813,0.0,0.03330962064412964,1.0013226415144072,0.0,False,0,0,0,0,0,0.08176199705019993,0.0,17.721166000001176,2.536042000087946,22.8549999999359,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
218,1000.0,8,8,0,8,0,0,8.089949134311773,8.089949134311773,8.089949134311773,-0.011474472566626523,-0.0,0.03276568826207569,1.0013226415144072,0.0,False,0,0,0,0,0,0.09075497401791655,0.0,18.470209000042814,2.7072080000607457,23.801457999979903,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
219,1000.0,8,8,0,8,0,0,8.060325195819948,8.060325195819948,8.060325195819948,-0.04206832625725657,-0.0,0.032230189327046244,1.0013226415144072,0.0,False,0,0,0,0,0,0.09487441767765592,0.0,18.001875000095424,2.5539579999076523,23.151125000026695,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
220,1000.0,8,8,0,8,0,0,8.030981107278782,8.030981107278782,8.030981107278782,-0.03680240331774016,-0.0,0.031703004074113146,1.0013226415144072,0.0,False,0,0,0,0,0,0.09380723213685638,0.0,18.66470799996023,2.5573340000164535,23.80658399999902,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
221,1000.0,8,8,0,8,0,0,8.004351084217214,8.004351084217214,8.004351084217214,0.025300142475819052,0.9779245194621763,0.031184014155566552,1.0013226415144072,0.0,True,0,0,0,0,0,0.08793636914207692,0.0,18.405750000056287,2.615207999951963,23.757291000038094,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
222,1000.0,8,8,0,8,0,0,7.978922588717587,7.978922588717587,7.978922588717587,0.018040318736000503,0.924869164706847,0.030673102632132177,1.0013226415144072,0.0,True,0,0,0,0,0,0.08588683166148581,0.0,19.678916999964713,2.6203749999922366,24.91558300005181,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
223,1000.0,8,8,0,8,0,0,7.951213178283528,7.951213178283528,7.951213178283528,-0.002484654708336624,-0.22223654842596036,0.03017015396397295,1.0013226415144072,0.0,False,0,0,0,0,0,0.08405753852670284,0.0,20.235666999951718,2.622624999958134,25.668167000048925,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
224,1000.0,8,8,0,8,0,0,7.92143982023392,7.92143982023392,7.92143982023392,-0.07485969068749909,-0.0,0.02967505400148724,1.0013226415144072,0.0,False,0,0,0,0,0,0.07805523399380121,0.0,18.689791000042533,2.6066249999985303,23.88250000001335,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,229,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
225,1000.0,8,8,0,8,0,0,7.892930208458753,7.892930208458753,7.892930208458753,-0.006170417390914765,-0.0,0.02918768997591537,1.0013226415144072,0.0,False,0,0,0,0,0,0.07154820903772308,0.0,19.848667000019304,2.6396249999152133,25.398332999998274,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
226,1000.0,8,8,0,8,0,0,7.864376271669251,7.864376271669251,7.864376271669251,-0.02432037281334649,-0.0,0.028707950489765776,1.0013226415144072,0.0,False,0,0,0,0,0,0.06721127214381362,0.0,18.70295800006261,2.68487499999992,23.975708999955714,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
227,1000.0,8,8,0,8,0,0,7.835892402246155,7.835892402246155,7.835892402246155,-0.004541834932894251,-0.0,0.028235725507071804,1.0013226415144072,0.0,False,0,0,0,0,0,0.0662816108693498,0.0,75.097540999991,2.694375000032778,80.42695899996488,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
228,1000.0,8,8,0,8,0,0,7.807585457316991,7.807585457316991,7.807585457316991,0.0033589000957056593,0.0,0.027770906343489683,1.0013226415144072,0.0,False,0,0,0,0,0,0.07167629733126901,0.0,19.23187499994583,3.173333000063394,25.000292000072477,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
229,1000.0,8,8,0,8,0,0,7.778526963080693,7.778526963080693,7.778526963080693,-0.05467928791358883,-0.9999540715357799,0.027313385656248017,1.0013226415144072,0.0,False,0,0,0,0,0,0.0664597821056443,0.0,19.315458000050967,2.698375000022679,24.77066599999489,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
230,1000.0,8,8,0,8,0,0,7.751473032045844,7.751473032045844,7.751473032045844,0.019580213892691333,0.9591714460391085,0.02686305743395862,1.0013226415144072,0.0,True,0,0,0,0,0,0.07183689558054063,0.0,18.54954199995973,3.104500000063126,24.266125000053762,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
231,1000.0,8,8,0,8,0,0,7.722693806786988,7.722693806786988,7.722693806786988,-0.054532859847052376,-0.9999634764198717,0.026419816986298302,1.0013226415144072,0.0,False,0,0,0,0,0,0.06823186769640799,0.0,18.884167000010166,2.6804579999861744,24.269457999935184,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
232,1000.0,8,8,0,8,0,0,7.6966291543287095,7.6966291543287095,7.6966291543287095,0.07485969068749909,0.0,0.025983560933570814,1.0013226415144072,0.0,False,0,0,0,0,0,0.07044364626741473,0.0,19.191666999972767,3.247458000032566,25.122250000094937,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,237,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
233,1000.0,8,8,0,8,0,0,7.668535060602163,7.668535060602163,7.668535060602163,0.008997321449688237,0.0,0.025554187196157905,1.0013226415144072,0.0,False,0,0,0,0,0,0.06589386556444499,0.0,18.167917000027956,2.710249999950065,23.62241699995593,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
234,1000.0,8,8,0,8,0,0,7.640760392592724,7.640760392592724,7.640760392592724,-0.0011889754102312928,-0.0,0.025131594983868084,1.0013226415144072,0.0,False,0,0,0,0,0,0.06466538638997577,0.0,18.912375000013526,2.7046249999784777,24.239875000034772,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
235,1000.0,8,8,0,8,0,0,7.613201373782344,7.613201373782344,7.613201373782344,0.007739962902192848,0.0,0.024715684785191393,1.0013226415144072,0.0,False,0,0,0,0,0,0.06309708331944641,0.0,18.696542000043337,2.740792000054171,24.612791999970796,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
236,1000.0,8,8,0,8,0,0,7.585786967450279,7.585786967450279,7.585786967450279,-0.017120370860443164,-0.0,0.024306358356468223,1.0013226415144072,0.0,False,0,0,0,0,0,0.05962246382912362,0.0,19.48887499997909,2.7080840000053286,24.843999999916377,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
237,1000.0,8,8,0,8,0,0,7.557832326366069,7.557832326366069,7.557832326366069,0.04453847791765229,-0.9998609868823432,0.023903518710979902,1.0013226415144072,0.0,False,0,0,0,0,0,0.057122238457327335,0.0,18.995625000002292,2.7377500000511645,24.68129199996838,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
238,1000.0,8,8,0,8,0,0,7.53001681324705,7.53001681324705,7.53001681324705,0.018814022982246523,-0.9671796978477507,0.023507070107968528,1.0013226415144072,0.0,False,0,0,0,0,0,0.05723557412100799,0.0,17.960874999971566,2.7413340000066455,23.321124999938547,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
239,1000.0,8,8,0,8,0,0,7.502339734198492,7.502339734198492,7.502339734198492,0.016584362075202634,-0.9494380919815311,0.023116918041593215,1.0013226415144072,0.0,False,0,0,0,0,0,0.05820452971098877,0.0,19.15091700004723,2.8227079999396665,24.841708000053586,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
240,1000.0,8,8,0,8,0,0,7.476085782098264,7.476085782098264,7.476085782098264,0.07485969068749909,0.0,0.02273296922982973,1.0013226415144072,0.0,False,0,0,0,0,0,0.05615569730971881,0.0,18.156917000055728,2.837042000010115,23.594249999973727,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,245,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
241,1000.0,8,8,0,8,0,0,7.448677092456423,7.448677092456423,7.448677092456423,-0.004634432170716477,-0.0,0.022355131603320148,1.0013226415144072,0.0,False,0,0,0,0,0,0.05780398965518785,0.0,19.370624999965003,2.911415999960809,24.881749999963176,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
242,1000.0,8,8,0,8,0,0,7.4217498261653745,7.4217498261653745,7.4217498261653745,-0.0019415623525774425,-0.0,0.021983314294179015,1.0013226415144072,0.0,False,0,0,0,0,0,0.060419935157885796,0.0,18.321291000006568,2.792374999899039,23.781041999995978,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
243,1000.0,8,8,0,8,0,0,7.3951444014201835,7.3951444014201835,7.3951444014201835,0.022762440848765168,0.0,0.021617427624762202,1.0013226415144072,0.0,False,0,0,0,0,0,0.059925099314935615,0.0,19.8123330000044,3.13962499990339,25.576208000074985,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
244,1000.0,8,8,0,8,0,0,7.368725454201183,7.368725454201183,7.368725454201183,0.033338642359533724,0.0,0.02125738309640439,1.0013226415144072,0.0,False,0,0,0,0,0,0.05588157105227243,0.0,18.345042000078138,2.8190419999418737,23.778958000093553,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
245,1000.0,8,8,0,8,0,0,7.3418510410687015,7.3418510410687015,7.3418510410687015,0.03570446570160432,-0.9995750455228116,0.020903093378130982,1.0013226415144072,0.0,False,0,0,0,0,0,0.06256231087431008,0.0,19.27229199998237,3.3801670000457307,25.301583999976174,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
246,1000.0,8,8,0,8,0,0,7.315161449213974,7.315161449213974,7.315161449213974,-0.0011782373785680317,0.14031436885826107,0.02055447229534995,1.0013226415144072,0.0,True,0,0,0,0,0,0.06193302792287536,0.0,18.46829099997649,2.9098750000002838,24.086582999984785,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
247,1000.0,8,8,0,8,0,0,7.2886311201417,7.2886311201417,7.2886311201417,0.0014345441143455355,-0.1723567996224022,0.020211434818528908,1.0013226415144072,0.0,False,0,0,0,0,0,0.062235802625447256,0.0,74.16195799999059,2.83999999999196,79.61845900001663,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
248,1000.0,8,8,0,8,0,0,7.264742319382646,7.264742319382646,7.264742319382646,0.07485969068749909,0.0,0.019873897051862568,1.0013226415144072,0.0,False,0,0,0,0,0,0.060349164695202795,0.0,18.75583399998959,2.8547499999831416,24.21512499995515,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,253,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
249,1000.0,8,8,0,8,0,0,7.238942030319269,7.238942030319269,7.238942030319269,0.008310113463814234,0.0,0.019541776221935467,1.0013226415144072,0.0,False,0,0,0,0,0,0.05942256301439386,0.0,18.69024999996327,2.9082910000397533,24.5732500000031,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
250,1000.0,8,8,0,8,0,0,7.2133348236349875,7.2133348236349875,7.2133348236349875,-0.00654452233845659,-0.0,0.019214990666384706,1.0013226415144072,0.0,False,0,0,0,0,0,0.05791226301565633,0.0,19.392208999988725,2.8645830000186834,24.879792000092493,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
251,1000.0,8,8,0,8,0,0,7.187852332948569,7.187852332948569,7.187852332948569,-0.017660696495749747,-0.0,0.0188934598225672,1.0013226415144072,0.0,False,0,0,0,0,0,0.054135522317309004,0.0,19.04308299992863,2.9461249999940264,24.810666000007586,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
252,1000.0,8,8,0,8,0,0,7.162487360995884,7.162487360995884,7.162487360995884,0.004128187801148812,0.0,0.018577104216235842,1.0013226415144072,0.0,False,0,0,0,0,0,0.051724418272075745,0.0,19.289374999971187,2.8819170000815575,24.793290999923556,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
253,1000.0,8,8,0,8,0,0,7.136639194351402,7.136639194351402,7.136639194351402,0.01169106948627086,-0.9100233862158391,0.01826584545022871,1.0013226415144072,0.0,False,0,0,0,0,0,0.05752719518809357,0.0,19.911999999976615,2.923874999964937,25.495582999951694,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
