step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
264,1000.0,8,8,0,8,0,0,6.867814015062222,6.867814015062222,6.867814015062222,0.011325148762842845,-0.7992027129688821,0.07032760665087916,0.9993226415144071,0.0,False,0,0,0,0,0,0.04597621726286327,0.0,19.438208000110535,2.982750000001033,25.02754199986157,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,269,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
265,1000.0,8,8,0,8,0,0,6.84343198348874,6.84343198348874,6.84343198348874,0.012060200912260136,-0.8268028939706187,0.06984490699666283,0.9993226415144071,0.0,False,0,0,0,0,0,0.044462531284445994,0.0,18.144874999961758,3.108166999936657,23.931791999984853,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
266,1000.0,8,8,0,8,0,0,6.819171261665044,6.819171261665044,6.819171261665044,0.01729724058013825,0.0,0.06935338428595482,0.9993226415144071,0.0,False,0,0,0,0,0,0.043373929699726865,0.0,18.42608299989479,2.999959000135277,24.02195800004847,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
267,1000.0,8,8,0,8,0,0,6.7952679114353325,6.7952679114353325,6.7952679114353325,-0.039259654866677346,-0.0,0.06885358452087645,0.9993226415144071,0.0,False,0,0,0,0,0,0.04314734050986058,0.0,18.156374999989566,3.0657919999157457,23.8123330000235,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
268,1000.0,8,8,0,8,0,0,6.771640938083817,6.771640938083817,6.771640938083817,-0.0073278618319187775,-0.0,0.06834603539268683,0.9993226415144071,0.0,False,0,0,0,0,0,0.044672633055821365,0.0,17.978458000015962,3.041291999807072,23.62429200002225,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
269,1000.0,8,8,0,8,0,0,6.747737387226126,6.747737387226126,6.747737387226126,-0.0184353839375695,-0.9532378002476535,0.06783124679581644,0.9993226415144071,0.0,False,0,0,0,0,0,0.04176514296230227,0.0,18.67616699996688,3.0373330000657006,24.29895800014492,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
270,1000.0,8,8,0,8,0,0,6.724565593172926,6.724565593172926,6.724565593172926,0.006503155557147786,0.5811657288977133,0.0673097113286638,0.9993226415144071,0.0,True,0,0,0,0,0,0.04218958331788425,0.0,17.75866700018014,3.0065829998875415,23.506333000113955,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
271,1000.0,8,8,0,8,0,0,6.700896239377419,6.700896239377419,6.700896239377419,-0.008940477544261468,-0.7265844381593929,0.06678190478147894,0.9993226415144071,0.0,False,0,0,0,0,0,0.0394326061151391,0.0,75.2826670000104,3.158457999916209,80.99829200000386,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
272,1000.0,8,8,0,8,0,0,6.680317595227663,6.680317595227663,6.680317595227663,0.13177145458590994,0.9999999999975044,0.06624828661165001,0.9993226415144071,0.0,True,0,0,0,0,0,0.04330567609725211,0.0,18.00204199980726,3.080000000181826,23.680457999944338,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,277,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
273,1000.0,8,8,0,8,0,0,6.656868337078052,6.656868337078052,6.656868337078052,-0.03461439216638922,-0.9986008260647805,0.06610930040670164,0.9993226415144071,0.0,False,0,0,0,0,0,0.03996462189272698,0.0,19.40316700006406,3.236540999978388,25.27925000003961,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
274,1000.0,8,8,0,8,0,0,6.633622307134903,6.633622307134903,6.633622307134903,0.0258090885238308,0.0,0.06594937433530655,0.9993226415144071,0.0,False,0,0,0,0,0,0.04398923491226103,0.0,18.31737499992414,3.0439170000136073,23.969750000105705,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
275,1000.0,8,8,0,8,0,0,6.610724577499606,6.610724577499606,6.610724577499606,0.009422489518891424,0.0,0.06576940158660459,0.9993226415144071,0.0,False,0,0,0,0,0,0.04519188075846081,0.0,17.800500000021202,3.1392089999826567,23.55524999984482,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
276,1000.0,8,8,0,8,0,0,6.588064757651107,6.588064757651107,6.588064757651107,-0.00997517550806969,-0.0,0.06557024799811659,0.9993226415144071,0.0,False,0,0,0,0,0,0.04613218528427154,0.0,18.76995799989345,3.0673750000005384,24.631666999994195,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
277,1000.0,8,8,0,8,0,0,6.567076688318378,6.567076688318378,6.567076688318378,-0.023215157148039553,0.9872564444059481,0.06535275279253346,0.9993226415144071,0.0,True,0,0,0,0,0,0.04904738269605691,0.0,18.196875000057844,3.1736670000555023,24.002083999903334,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
278,1000.0,8,8,0,8,0,0,6.546868574387213,6.546868574387213,6.546868574387213,-0.026570155557182843,0.9941503348165467,0.0651177292959744,0.9993226415144071,0.0,True,0,0,0,0,0,0.047229957437776804,0.0,19.632792000038535,3.1587500000114233,25.84087500008536,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
279,1000.0,8,8,0,8,0,0,6.5265327816349945,6.5265327816349945,6.5265327816349945,-0.0058307262815467985,0.5687516963588289,0.0648659656381607,0.9993226415144071,0.0,True,0,0,0,0,0,0.04738886045331103,0.0,19.059457999901497,3.176417000076981,24.837208000008104,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
280,1000.0,8,8,0,8,0,0,6.5056725738338095,6.5056725738338095,6.5056725738338095,0.19006985246866775,-1.0,0.06459822543494116,0.9993226415144071,0.0,False,0,0,0,0,0,0.048025923289682915,0.0,19.75158300001567,3.168791999996756,25.73866700004146,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,285,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
281,1000.0,8,8,0,8,0,0,6.484866537004408,6.484866537004408,6.484866537004408,-0.04224429386420523,0.999853793754935,0.06431524845359513,0.9993226415144071,0.0,True,0,0,0,0,0,0.04769220138440833,0.0,18.288249999841355,3.238125000052605,24.126250000108485,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
282,1000.0,8,8,0,8,0,0,6.463655781931971,6.463655781931971,6.463655781931971,0.0371935376945534,0.0,0.06401775126132896,0.9993226415144071,0.0,False,0,0,0,0,0,0.051411814104161735,0.0,18.91266600000563,3.1628340000224853,24.99920899981589,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
283,1000.0,8,8,0,8,0,0,6.442166451349229,6.442166451349229,6.442166451349229,-0.015530260113015755,-0.0,0.063706427857372,0.9993226415144071,0.0,False,0,0,0,0,0,0.04792611366205435,0.0,19.291125000108877,3.1717909998860705,25.098541000033947,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
284,1000.0,8,8,0,8,0,0,6.420578778728753,6.420578778728753,6.420578778728753,-0.0015062277086092314,-0.0,0.06338195028906879,0.9993226415144071,0.0,False,0,0,0,0,0,0.04423843107429093,0.0,18.397458999970695,3.134291000151279,24.263792000056128,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
285,1000.0,8,8,0,8,0,0,6.400009597351825,6.400009597351825,6.400009597351825,-0.009161407035656488,0.789210253912807,0.06304496925235475,0.9993226415144071,0.0,True,0,0,0,0,0,0.04203539866699657,0.0,19.025249999913285,3.277917000104935,24.903125000037107,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
286,1000.0,8,8,0,8,0,0,6.378446595413566,6.378446595413566,6.378446595413566,0.004332373302124092,-0.4700617820552491,0.06269611467699367,0.9993226415144071,0.0,False,0,0,0,0,0,0.04622258234062304,0.0,18.699250000054235,3.182874999993146,24.669375000030414,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
287,1000.0,8,8,0,8,0,0,6.356498780999584,6.356498780999584,6.356498780999584,0.01925170923267332,-0.9795794495680302,0.06233599629694607,0.9993226415144071,0.0,False,0,0,0,0,0,0.04567455924036068,0.0,18.754291000050216,3.236834000063027,24.58229100011522,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
288,1000.0,8,8,0,8,0,0,6.337383986938624,6.337383986938624,6.337383986938624,-0.0327832359955361,0.9992273190697027,0.06196520420622958,0.9993226415144071,0.0,True,0,0,0,0,0,0.042671199456640885,0.0,18.040292000023328,3.237500000068394,24.061958000174855,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
289,1000.0,8,8,0,8,0,0,6.317481255554731,6.317481255554731,6.317481255554731,-0.05612429114259883,0.9999974521734305,0.061984309400622974,0.9993226415144071,0.0,True,0,0,0,0,0,0.03657397483649305,0.0,19.119791000093755,3.2284169999456935,25.005749999991167,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
290,1000.0,8,8,0,8,0,0,6.297034579646782,6.297034579646782,6.297034579646782,0.014590756989855283,0.0,0.061977864305558135,0.9993226415144071,0.0,False,0,0,0,0,0,0.03834025996454926,0.0,19.321583000191822,3.2121669999014557,25.33366600005138,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
291,1000.0,8,8,0,8,0,0,6.276323386425489,6.276323386425489,6.276323386425489,-0.002710129765729219,-0.0,0.061946883290535645,0.9993226415144071,0.0,False,0,0,0,0,0,0.038286859931661255,0.0,18.52158299993789,3.2829169999786245,24.385375000065324,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
292,1000.0,8,8,0,8,0,0,6.255519845989688,6.255519845989688,6.255519845989688,0.02248508716369669,0.0,0.061892350370391834,0.9993226415144071,0.0,False,0,0,0,0,0,0.03750190773470674,0.0,75.83033299988529,3.2379169999785518,81.83329100006631,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
293,1000.0,8,8,0,8,0,0,6.234183355761678,6.234183355761678,6.234183355761678,0.008281322039318788,-0.7770094771226626,0.06181522001373756,0.9993226415144071,0.0,False,0,0,0,0,0,0.040027884806018044,0.0,18.719332999808103,3.257167000128902,24.65908300018782,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
294,1000.0,8,8,0,8,0,0,6.21410925595975,6.21410925595975,6.21410925595975,-0.03208588496254528,0.9994017684112584,0.0617164179312013,0.9993226415144071,0.0,True,0,0,0,0,0,0.036060723343504186,0.0,18.398666999928537,3.2652500001404405,24.26400000013018,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
295,1000.0,8,8,0,8,0,0,6.1948924317836305,6.1948924317836305,6.1948924317836305,-0.025223359685659197,0.9968015905831246,0.06159684184396099,0.9993226415144071,0.0,True,0,0,0,0,0,0.03640058883590758,0.0,18.778083000142942,3.5317499998654966,24.96049999990646,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
296,1000.0,8,8,0,8,0,0,6.173857434398033,6.173857434398033,6.173857434398033,0.10720950921291882,-0.9999999999979511,0.06145736223303781,0.9993226415144071,0.0,False,0,0,0,0,0,0.035072358870197995,0.0,19.76949999993849,3.2844580000528367,25.659624999889274,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,301,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
297,1000.0,8,8,0,8,0,0,6.152927053634853,6.152927053634853,6.152927053634853,0.02434580056429811,-0.9964259266193274,0.06129882306981398,0.9993226415144071,0.0,False,0,0,0,0,0,0.034135274616953204,0.0,18.69200000010096,3.2792079998671397,24.649416999864115,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
298,1000.0,8,8,0,8,0,0,6.132100767725384,6.132100767725384,6.132100767725384,0.016528420272437887,0.0,0.061122042528225895,0.9993226415144071,0.0,False,0,0,0,0,0,0.03146008308261372,0.0,17.69741700013583,3.2528750000437867,23.587374999806343,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
299,1000.0,8,8,0,8,0,0,6.111464651606273,6.111464651606273,6.111464651606273,-0.005616723201962563,-0.0,0.0609278136790734,0.9993226415144071,0.0,False,0,0,0,0,0,0.026001618476645838,0.0,18.62216599988642,3.4449590000349417,24.768624999978783,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
300,1000.0,8,8,0,8,0,0,6.0910457641901905,6.0910457641901905,6.0910457641901905,0.01315895145191723,0.0,0.060716905166875716,0.9993226415144071,0.0,False,0,0,0,0,0,0.025778746424337307,0.0,17.951749999838285,3.317166000215366,23.85866600002373,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
301,1000.0,8,8,0,8,0,0,6.070527224985114,6.070527224985114,6.070527224985114,-0.01223333181800573,-0.928511578283054,0.06049006186969431,0.9993226415144071,0.0,False,0,0,0,0,0,0.022692934885212068,0.0,18.751957999938895,3.4896669999398,24.842291999902955,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
302,1000.0,8,8,0,8,0,0,6.050692883841739,6.050692883841739,6.050692883841739,0.01950649527433519,0.9900848144166564,0.06024800554233341,0.9993226415144071,0.0,True,0,0,0,0,0,0.021275525252163696,0.0,17.813500000102067,3.323708999914743,23.743959000057657,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
303,1000.0,8,8,0,8,0,0,6.030377132583615,6.030377132583615,6.030377132583615,-0.0055480278708423675,-0.6415911999387566,0.059991435443319065,0.9993226415144071,0.0,False,0,0,0,0,0,0.022191188051527533,0.0,19.177624999883847,3.5482499999943684,25.3381669999726,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
304,1000.0,8,8,0,8,0,0,6.010160292006606,6.010160292006606,6.010160292006606,-0.07235782832455001,-0.9999999959951631,0.05972102894604836,0.9993226415144071,0.0,False,0,0,0,0,0,0.019430546469912713,0.0,17.66441700010546,3.3949579999443813,23.717375000160246,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,309,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
305,1000.0,8,8,0,8,0,0,5.990043987548908,5.990043987548908,5.990043987548908,-0.015290676027223735,-0.9724559900964532,0.059437442134491154,0.9993226415144071,0.0,False,0,0,0,0,0,0.020058569620327482,0.0,18.304749999970227,3.3973340000557073,24.312208000083046,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
306,1000.0,8,8,0,8,0,0,5.970027717793409,5.970027717793409,5.970027717793409,0.003204027055807817,0.0,0.05914131038381782,0.9993226415144071,0.0,False,0,0,0,0,0,0.02264839617343828,0.0,18.111957999963124,3.305791999991925,24.2091249999703,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
307,1000.0,8,8,0,8,0,0,5.950115870010019,5.950115870010019,5.950115870010019,-0.004751731226567939,-0.0,0.05883324892631762,0.9993226415144071,0.0,False,0,0,0,0,0,0.022445010242405417,0.0,17.723583000133658,3.4496669998134166,23.809499999970285,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
308,1000.0,8,8,0,8,0,0,5.930439023686138,5.930439023686138,5.930439023686138,0.009587199097472878,0.0,0.0585138534029639,0.9993226415144071,0.0,False,0,0,0,0,0,0.022510086705961996,0.0,18.75508400007675,3.3704580000630813,24.729084000000512,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
309,1000.0,8,8,0,8,0,0,5.910719147626808,5.910719147626808,5.910719147626808,-0.008405650327778952,-0.839045477188085,0.05818370040097381,0.9993226415144071,0.0,False,0,0,0,0,0,0.02067981548797082,0.0,17.89112500000556,3.408625000020038,23.895374999938213,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
310,1000.0,8,8,0,8,0,0,5.891097329110282,5.891097329110282,5.891097329110282,-0.0019135651010018606,-0.2727629860070563,0.05784334797770213,0.9993226415144071,0.0,False,0,0,0,0,0,0.02372040151085475,0.0,18.526166999890847,3.3923749999758,24.54216599994652,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
311,1000.0,8,8,0,8,0,0,5.872311988987738,5.872311988987738,5.872311988987738,0.047354124837755564,0.9999983029483127,0.05749333617120093,0.9993226415144071,0.0,True,0,0,0,0,0,0.02335791472139981,0.0,17.72074999985307,3.40058400001908,23.686999999881664,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
312,1000.0,8,8,0,8,0,0,5.853244180160403,5.853244180160403,5.853244180160403,0.15130954020817514,1.0,0.0571341874977687,0.9993226415144071,0.0,True,0,0,0,0,0,0.02294795279239281,0.0,19.073125000204527,3.602332999889768,25.266832999932376,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,317,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
313,1000.0,8,8,0,8,0,0,5.835244471687596,5.835244471687596,5.835244471687596,0.017640080563257006,0.9901072938242181,0.057166407436805275,0.9993226415144071,0.0,True,0,0,0,0,0,0.02121423282813062,0.0,18.957790999820645,3.4116250001261506,24.995333000106257,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
314,1000.0,8,8,0,8,0,0,5.816872321592444,5.816872321592444,5.816872321592444,-0.005493406101350511,-0.0,0.05717448490328128,0.9993226415144071,0.0,False,0,0,0,0,0,0.023248742138200384,0.0,77.46191699993688,3.5522910000054253,83.60716700008197,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
315,1000.0,8,8,0,8,0,0,5.798280467551739,5.798280467551739,5.798280467551739,0.003220464547010648,0.0,0.057159372708123525,0.9993226415144071,0.0,False,0,0,0,0,0,0.022570164945245885,0.0,19.70445799997833,3.4683750000112923,25.802249999969717,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
316,1000.0,8,8,0,8,0,0,5.779655391553388,5.779655391553388,5.779655391553388,-0.020867148589554265,-0.0,0.05712199520681077,0.9993226415144071,0.0,False,0,0,0,0,0,0.023506995415486287,0.0,18.508582999857026,3.4829579999495763,24.589165999941542,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
317,1000.0,8,8,0,8,0,0,5.761698958739822,5.761698958739822,5.761698958739822,0.027250676038826794,0.9995926658505297,0.05706324905646727,0.9993226415144071,0.0,True,0,0,0,0,0,0.02193743757321176,0.0,19.259166999972877,3.498833000094237,25.396708000016588,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
318,1000.0,8,8,0,8,0,0,5.743164029825833,5.743164029825833,5.743164029825833,-0.00304411543953107,-0.44550513930385705,0.05698400395405479,0.9993226415144071,0.0,False,0,0,0,0,0,0.02224749472741472,0.0,18.746916000054625,3.545042000041576,24.877250000145068,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
319,1000.0,8,8,0,8,0,0,5.725262679786879,5.725262679786879,5.725262679786879,0.01909043904181516,0.9953631510602136,0.05688510335611622,0.9993226415144071,0.0,True,0,0,0,0,0,0.019903724923122645,0.0,19.590291999975307,3.4882079999078996,25.721499999917796,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
320,1000.0,8,8,0,8,0,0,5.706972968273236,5.706972968273236,5.706972968273236,0.22328951660895238,1.0,0.05676736518051357,0.9993226415144071,0.0,True,0,0,0,0,0,0.018381411503457734,0.0,19.034749999946143,3.5727499998756684,25.226666999969893,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,325,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
321,1000.0,8,8,0,8,0,0,5.689560279488854,5.689560279488854,5.689560279488854,0.017584414211397125,0.9932472386808956,0.057031582490592585,0.9993226415144071,0.0,True,0,0,0,0,0,0.018010194771019172,0.0,19.147334000081173,3.5346249999292922,25.33641600007286,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
322,1000.0,8,8,0,8,0,0,5.671930986772045,5.671930986772045,5.671930986772045,0.015160076929621225,0.0,0.05726252416219623,0.9993226415144071,0.0,False,0,0,0,0,0,0.022735591496429564,0.0,19.767709000007017,3.605915999969511,25.97416699995847,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
323,1000.0,8,8,0,8,0,0,5.654094027922355,5.654094027922355,5.654094027922355,0.015000787902674945,0.0,0.05746141553393949,0.9993226415144071,0.0,False,0,0,0,0,0,0.023183964507606625,0.0,18.908250000094995,3.557792000037807,25.297249999994165,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
324,1000.0,8,8,0,8,0,0,5.636184855045131,5.636184855045131,5.636184855045131,0.017418442842108854,0.0,0.057629446241148144,0.9993226415144071,0.0,False,0,0,0,0,0,0.02294338783509886,0.0,19.325957999853927,3.555125000048065,25.499542000034126,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
