step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
169,1000.0,8,8,0,8,0,0,9.692182287320577,9.692182287320577,9.692182287320577,-0.008122346639695013,-0.5069125026700894,0.12612828766711962,0.9991270434057021,0.6,False,0,0,0,0,0,0.0,0.0,45.49566599996524,2.2157920000154263,50.34325000008266,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
170,1000.0,8,8,0,8,0,0,9.653741834074081,9.653741834074081,9.653741834074081,-0.02487329342379715,-0.9395829622491645,0.1256605967379577,0.9991270434057021,0.5,False,0,0,0,0,0,0.0003451969324705928,0.0,69.88087499996709,2.1864579999828493,74.94225000004917,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
171,1000.0,8,8,0,8,0,0,9.615492806402768,9.615492806402768,9.615492806402768,-0.029265024734679717,-0.9994918861530208,0.12516116213089543,1.0041270434057021,0.4,False,0,0,0,0,0,0.0,0.0,17.742417000022215,2.211750000014945,22.554750000040258,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
172,1000.0,8,8,0,8,0,0,9.577434249576507,9.577434249576507,9.577434249576507,-0.026758577346866378,-0.9578247398616104,0.12463144066942046,1.0041270434057021,0.30000000000000004,False,0,0,0,0,0,0.0004311084970254342,0.0,18.358666000040103,2.1862500000224827,23.200999999971827,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
173,1000.0,8,8,0,8,0,0,9.539565213626904,9.539565213626904,9.539565213626904,-0.002521225897841205,-0.18133061413284665,0.12407284360155214,1.0041270434057021,0.20000000000000004,False,0,0,0,0,0,0.00634836371843317,0.0,17.73529199999757,2.2017500000401924,22.53445799999554,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
174,1000.0,8,8,0,8,0,0,9.502062801030387,9.502062801030387,9.502062801030387,0.01112155437902258,0.675249203475257,0.12348673784013078,1.0041270434057021,0.30000000000000004,True,0,0,0,0,0,0.010107913404355351,0.0,18.679209000083574,2.243332999910308,23.70525000003454,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
175,1000.0,8,8,0,8,0,0,9.465372064571921,9.465372064571921,9.465372064571921,0.0672449163899369,0.9999146395061903,0.12287444717172566,1.0041270434057021,0.4,True,0,0,0,0,0,0.010200290552302427,0.0,19.626917000096,2.2812500000100044,24.791292000031717,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.008833629772368526,0.0,0.01,1,True,1,True,179,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
176,1000.0,8,8,0,8,0,0,9.428483310665142,9.428483310665142,9.428483310665142,0.008964781898292619,0.5916388613360298,0.12263725343492068,1.0041270434057021,0.34538933055974874,True,0,0,0,0,0,0.00889249955949456,0.0,19.010791000027893,2.2869169999921724,23.904041999912806,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
177,1000.0,8,8,0,8,0,0,9.392157429986755,9.392157429986755,9.392157429986755,0.02671801894386357,0.9677770402021669,0.12236039766871923,1.0041270434057021,0.4453893305597487,True,0,0,0,0,0,0.013411628914250961,0.0,19.885999999928572,2.264707999984239,25.29158400000142,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
178,1000.0,8,8,0,8,0,0,9.35619999144301,9.35619999144301,9.35619999144301,0.00041866091846860603,0.03266398074903682,0.12204556123179186,1.0041270434057021,0.34538933055974874,True,0,0,0,0,0,0.026862579747886528,0.0,19.23049999993509,2.2862079999868,24.186458000031053,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
179,1000.0,8,8,0,8,0,0,9.320971095847206,9.320971095847206,9.320971095847206,0.046658443876749875,0.9987628299290104,0.12169437409327409,1.0075809367112996,0.4453893305597487,True,0,0,0,0,0,0.027892442567815756,0.0,19.706541000005018,2.3421669999379446,25.083250000079715,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
180,1000.0,8,8,0,8,0,0,9.285034276125574,9.285034276125574,9.285034276125574,-0.008469018663614594,-0.5915392807254759,0.12130841621580432,1.0075809367112996,0.34538933055974874,False,0,0,0,0,0,0.042375451723187574,0.0,19.18737500000134,2.2991250000359287,24.109333999945193,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
181,1000.0,8,8,0,8,0,0,9.250342004762151,9.250342004762151,9.250342004762151,0.08677339641420885,0.9999985472067277,0.12088921890379603,1.0075809367112996,0.4453893305597487,True,0,0,0,0,0,0.03880671106886169,0.0,18.606541999929505,2.284540999994533,24.48745799995322,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
182,1000.0,8,8,0,8,0,0,9.21410167588367,9.21410167588367,9.21410167588367,-0.08442177128806849,-0.999998244829341,0.12043826611778174,1.0075809367112996,0.34538933055974874,False,0,0,0,0,0,0.03729472404928735,0.0,19.313207999971382,2.3211669999909645,24.250875000007,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,-0.006990540641125946,0.0,0.01,1,True,-1,False,187,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
183,1000.0,8,8,0,8,0,0,9.179008730819007,9.179008730819007,9.179008730819007,0.019833654924150696,0.930353385945516,0.11995699575564651,1.0075809367112996,0.4453893305597487,True,0,0,0,0,0,0.028841168765984193,0.0,17.932500000028995,2.444083000000319,23.000292000006084,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
184,1000.0,8,8,0,8,0,0,9.143123584380817,9.143123584380817,9.143123584380817,-0.02708617878275453,-0.9800989028676622,0.11944680090154958,1.0075809367112996,0.34538933055974874,False,0,0,0,0,0,0.025264225864311207,0.0,19.225833000064085,2.2561669999277,24.119625000025735,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
185,1000.0,8,8,0,8,0,0,9.107417118996642,9.107417118996642,9.107417118996642,-0.03373311368892504,-0.994018489760709,0.11890903104331427,1.0075809367112996,0.24538933055974874,False,0,0,0,0,0,0.02007142473494472,0.0,17.88841699999466,2.427457999942817,22.915291999993315,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
186,1000.0,8,8,0,8,0,0,9.072259107098647,9.072259107098647,9.072259107098647,0.015149633838636021,0.8674733936817439,0.11834499325904775,1.0075809367112996,0.34538933055974874,True,0,0,0,0,0,0.019664973597033786,0.0,18.45570900002258,2.3217079999540147,23.445125000080225,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
187,1000.0,8,8,0,8,0,0,9.0369054860751,9.0369054860751,9.0369054860751,-0.0069943851806991315,-0.55064943345387,0.11775595337373457,1.011034830016897,0.24538933055974874,False,0,0,0,0,0,0.018442280372884312,0.0,18.317874999979722,2.3782910000136326,23.36937500001568,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
188,1000.0,8,8,0,8,0,0,9.002133242970434,9.002133242970434,9.002133242970434,0.02227681541567327,0.9640556967930652,0.11714313708653029,1.011034830016897,0.34538933055974874,True,0,0,0,0,0,0.011483138695687067,0.0,18.559665999987374,2.333875000090302,23.648832999924707,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
189,1000.0,8,8,0,8,0,0,8.96873401636094,8.96873401636094,8.96873401636094,0.03773953162421939,0.9979334959975144,0.11650773106946469,1.011034830016897,0.4453893305597487,True,0,0,0,0,0,0.01891020291315293,0.0,18.71270899994215,2.351416000010431,23.645624999971915,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.008225663164419196,0.0,-0.01,-1,True,1,False,193,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
190,1000.0,8,8,0,8,0,0,8.93573749544039,8.93573749544039,8.93573749544039,0.01467036636177989,0.8752335277732488,0.1162508840382471,1.011034830016897,0.5453893305597487,True,0,0,0,0,0,0.03069024656754582,0.0,67.29791599991586,2.366750000078355,73.04754199992658,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
191,1000.0,8,8,0,8,0,0,8.90214733921184,8.90214733921184,8.90214733921184,-0.0022504134010973686,-0.20775149522070072,0.11595770779585043,1.011034830016897,0.4453893305597487,False,0,0,0,0,0,0.036513772689267476,0.0,19.367291999969893,2.3601660000167612,24.453375000007327,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
192,1000.0,8,8,0,8,0,0,8.867640670090239,8.867640670090239,8.867640670090239,-0.026081246516506874,-0.9860241391302421,0.11562975824953434,1.011034830016897,0.34538933055974874,False,0,0,0,0,0,0.03606321291290282,0.0,18.665291000047546,2.3112919999448422,23.589584000092145,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
193,1000.0,8,8,0,8,0,0,8.833358759614718,8.833358759614718,8.833358759614718,-0.04650580979785605,-0.0,0.11526854360195254,1.0075809367112996,0.24538933055974874,False,0,0,0,0,0,0.03464926827685311,0.0,18.446083000071667,2.363584000022456,23.51575000000139,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
194,1000.0,8,8,0,8,0,0,8.799431185403655,8.799431185403655,8.799431185403655,-0.013663357533250845,-0.0,0.1148755256369742,1.0075809367112996,0.14538933055974873,False,0,0,0,0,0,0.034403685287204055,0.0,17.968667000104688,2.4204169999393343,22.98708400007854,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
195,1000.0,8,8,0,8,0,0,8.765435924895293,8.765435924895293,8.765435924895293,0.026120163226865906,-0.9888182521762373,0.11445212097315421,1.0075809367112996,0.24538933055974874,False,0,0,0,0,0,0.03237681465526254,0.0,18.74899999995705,2.4737500000355794,23.882875000026615,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
196,1000.0,8,8,0,8,0,0,8.731609919693499,8.731609919693499,8.731609919693499,-0.031436384610479776,0.9964263164093201,0.11399970228563225,1.0075809367112996,0.14538933055974873,True,0,0,0,0,0,0.03525203291799528,0.0,17.79925000005278,2.372541999989153,22.79687499992633,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,-0.010237124557209541,0.0,0.01,1,True,-1,False,199,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
197,1000.0,8,8,0,8,0,0,8.698000854096962,8.698000854096962,8.698000854096962,0.00648704044714518,-0.5797537684264319,0.11391959949722189,1.0075809367112996,0.24538933055974874,False,0,0,0,0,0,0.03211593300164406,0.0,18.469374999995125,2.493375000085507,23.575166000000536,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
198,1000.0,8,8,0,8,0,0,8.665796132050056,8.665796132050056,8.665796132050056,-0.03762131111710204,0.9991735482190807,0.1137971009394337,1.0075809367112996,0.14538933055974873,True,0,0,0,0,0,0.03436496131172717,0.0,18.651332999979786,2.4104170000782688,23.73304200000348,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
199,1000.0,8,8,0,8,0,0,8.633339777435442,8.633339777435442,8.633339777435442,0.005212745868120578,0.0,0.11363393448415814,1.009034830016897,0.045389330559748725,False,0,0,0,0,0,0.03521532236647662,0.0,18.564166000032856,2.468124999950305,23.638874999960535,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
200,1000.0,8,8,0,8,0,0,8.600799746940016,8.600799746940016,8.600799746940016,0.011559521391865103,0.0,0.11343177584671783,1.009034830016897,0.0,False,0,0,0,0,0,0.0339159962842821,0.0,19.170791999954417,2.4418330000344213,24.340959000028306,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
201,1000.0,8,8,0,8,0,0,8.567793384422105,8.567793384422105,8.567793384422105,-0.026427337342413877,-0.9934369317104855,0.11319224998098147,1.009034830016897,0.0,False,0,0,0,0,0,0.027422123923262376,0.0,18.251250000048458,2.456457999983286,23.30795800003216,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
202,1000.0,8,8,0,8,0,0,8.53530132219092,8.53530132219092,8.53530132219092,0.004581008157176732,0.4642465188481093,0.11291693243953586,1.009034830016897,0.1,True,0,0,0,0,0,0.02722864265411218,0.0,18.40658399999029,2.52100000000155,23.545208999962597,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
203,1000.0,8,8,0,8,0,0,8.502621041019882,8.502621041019882,8.502621041019882,-0.05919262403033758,-0.9999962356371153,0.1126073506997557,1.009034830016897,0.0,False,0,0,0,0,0,0.02773929692014665,0.0,17.951250000010077,2.433333999988463,22.974166000039986,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,-0.009782354037542778,0.0,-0.01,-1,True,-1,True,208,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
204,1000.0,8,8,0,8,0,0,8.470177922908048,8.470177922908048,8.470177922908048,0.0017229780660015972,0.19226375110356742,0.11226498545659093,1.009034830016897,0.0,True,0,0,0,0,0,0.024993836071453224,0.0,18.312292000018715,2.5002920000360973,23.39849999998478,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
205,1000.0,8,8,0,8,0,0,8.437821852672172,8.437821852672172,8.437821852672172,-0.03371762378600339,-0.9991234841488241,0.11189127188287286,1.009034830016897,0.0,False,0,0,0,0,0,0.02950180464753771,0.0,18.298333000075218,2.436666999983572,23.479749999978594,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
206,1000.0,8,8,0,8,0,0,8.40624110513605,8.40624110513605,8.40624110513605,0.01051894839423953,0.8408175674482442,0.11148760085792085,1.009034830016897,0.1,True,0,0,0,0,0,0.030132352825622988,0.0,17.679000000043743,2.4872500000583386,22.756041999969057,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
207,1000.0,8,8,0,8,0,0,8.374666598503016,8.374666598503016,8.374666598503016,0.01643098662258927,0.0,0.11105532016521379,1.009034830016897,0.0,False,0,0,0,0,0,0.028364365723795082,0.0,19.13004200002888,2.6550829999223424,24.381250000033106,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
208,1000.0,8,8,0,8,0,0,8.342786002990987,8.342786002990987,8.342786002990987,0.031625096300718095,-0.9989794016254481,0.11059573565987184,1.009034830016897,0.0,False,0,0,0,0,0,0.024933492433784288,0.0,18.218958000034036,2.4761669999406877,23.27220799998031,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
209,1000.0,8,8,0,8,0,0,8.311064115965573,8.311064115965573,8.311064115965573,0.03066563971421568,-0.9988488375386116,0.11011011240667748,1.009034830016897,0.0,False,0,0,0,0,0,0.032498802315267916,0.0,68.05204199997661,2.4825000000419095,73.12412500004939,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
210,1000.0,8,8,0,8,0,0,8.281166224577044,8.281166224577044,8.281166224577044,-0.06665837283013767,0.9999998574686091,0.10959967578934694,1.009034830016897,0.0,True,0,0,0,0,0,0.031215737235843477,0.0,17.88845900000524,2.5442080000175338,23.249708999969698,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.008966695805377446,0.0,0.01,1,True,-1,False,214,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
211,1000.0,8,8,0,8,0,0,8.251560717275186,8.251560717275186,8.251560717275186,-0.03981464473395994,0.9999069369496374,0.10946561259174696,1.009034830016897,0.0,True,0,0,0,0,0,0.03868749088266732,0.0,19.027999999934764,2.587958000049184,24.260041999923487,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
212,1000.0,8,8,0,8,0,0,8.22249164532011,8.22249164532011,8.22249164532011,-0.02700936114955554,0.9979199162190526,0.10929307205173525,1.009034830016897,-0.1,True,0,0,0,0,0,0.03665413801198003,0.0,19.36195799999041,2.524332999996659,24.490042000024914,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
213,1000.0,8,8,0,8,0,0,8.191629729026278,8.191629729026278,8.191629729026278,0.014781512168888537,-0.9568448969836614,0.1090836468882873,1.009034830016897,0.0,False,0,0,0,0,0,0.03795804804294978,0.0,19.01020899993,2.5526250000211803,24.156207999908474,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
214,1000.0,8,8,0,8,0,0,8.161009059504206,8.161009059504206,8.161009059504206,0.014694278196089174,0.0,0.10883888150255656,1.009034830016897,0.0,False,0,0,0,0,0,0.03652590922418053,0.0,18.87483300004078,2.536707999979626,24.013999999965563,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
215,1000.0,8,8,0,8,0,0,8.130562283354001,8.130562283354001,8.130562283354001,0.014678859059722365,0.0,0.10856027327349976,1.009034830016897,0.0,False,0,0,0,0,0,0.033985260556350205,0.0,18.037040999956844,2.5302919999603546,23.194999999986976,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
216,1000.0,8,8,0,8,0,0,8.101230555570764,8.101230555570764,8.101230555570764,0.10941757433459409,0.999999999999698,0.1082492738210042,1.009034830016897,0.1,True,0,0,0,0,0,0.03161837362259945,0.0,18.833166000035817,2.654083999914292,24.09145800004353,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
217,1000.0,8,8,0,8,0,0,8.0718922613391,8.0718922613391,8.0718922613391,-0.09601944516232287,-0.9999999999923215,0.10790729023729906,1.009034830016897,0.0,False,0,0,0,0,0,0.03261628185970089,0.0,18.77904100001615,2.5693339999861564,23.91837499999383,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.010789127212504735,0.0,0.01,1,True,-1,False,220,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
218,1000.0,8,8,0,8,0,0,8.042445168473929,8.042445168473929,8.042445168473929,0.01609911240154731,0.9773782753426632,0.10753568628741372,1.009034830016897,0.0,True,0,0,0,0,0,0.026913829698104408,0.0,18.56224999994538,2.5880840000809258,23.775792000037654,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
219,1000.0,8,8,0,8,0,0,8.013341892057284,8.013341892057284,8.013341892057284,0.03190939448907483,0.9997504602255953,0.10713578357942888,1.009034830016897,0.1,True,0,0,0,0,0,0.02073708169548283,0.0,19.191666999972767,2.5872500000332366,24.402708000025086,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
220,1000.0,8,8,0,8,0,0,7.984885930776189,7.984885930776189,7.984885930776189,0.026712049377809667,0.9999995315929602,0.10670886270524846,1.0100348300168969,0.2,True,0,0,0,0,0,0.025459038484510366,0.0,18.686375000015687,2.6058329999614216,23.880707999978767,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
221,1000.0,8,8,0,8,0,0,7.957145495488622,7.957145495488622,7.957145495488622,0.018173815911431766,0.9999469537912793,0.10625616435260349,1.0100348300168969,0.30000000000000004,True,0,0,0,0,0,0.03209354298554423,0.0,19.68887500004257,2.6198749999366555,25.029042000028312,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
222,1000.0,8,8,0,8,0,0,7.927851913643731,7.927851913643731,7.927851913643731,-0.008764485001001607,-0.8588354424759631,0.10577889038898222,1.0100348300168969,0.20000000000000004,False,0,0,0,0,0,0.03612006513928012,0.0,19.14591600007043,2.648791999945388,24.387250000017957,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
223,1000.0,8,8,0,8,0,0,7.899832856066459,7.899832856066459,7.899832856066459,0.021023447407663504,0.9962356276196013,0.10527820491816477,1.0100348300168969,0.30000000000000004,True,0,0,0,0,0,0.03760645227720438,0.0,19.32395800008635,2.636291999920104,24.560833999998977,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
224,1000.0,8,8,0,8,0,0,7.870315758442996,7.870315758442996,7.870315758442996,-0.02196795723483687,-0.9974179773589847,0.10475523531002441,1.0100348300168969,0.20000000000000004,False,0,0,0,0,0,0.03354883725969415,0.0,18.64162499998656,2.6855830000158676,23.974417000090398,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,-0.007801662839149806,0.0,-0.01,-1,True,-1,True,227,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
225,1000.0,8,8,0,8,0,0,7.8409455814536075,7.8409455814536075,7.8409455814536075,-0.006512511685350245,-0.7617241812463517,0.1042110732042424,1.0100348300168969,0.10000000000000003,False,0,0,0,0,0,0.027369877267989118,0.0,18.760166999982175,2.780790999963756,24.170292000007976,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
226,1000.0,8,8,0,8,0,0,7.81172159233747,7.81172159233747,7.81172159233747,-0.013298961210517437,-0.9688215828828766,0.10364677548856767,1.0100348300168969,2.7755575615628914e-17,False,0,0,0,0,0,0.02240296398881192,0.0,17.741624999985106,2.5994589999527307,22.954750000053536,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
227,1000.0,8,8,0,8,0,0,7.782643061988419,7.782643061988419,7.782643061988419,0.002235164005246606,0.0,0.10306336525223822,1.0100348300168969,0.0,False,0,0,0,0,0,0.0240825284853452,0.0,18.136666000032164,2.605874999972002,23.36508300004425,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
