step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
217,1000.0,8,8,0,8,0,0,8.118516561609548,8.118516561609548,8.118516561609548,0.004565778378674813,-0.0622412485053471,0.08811974712212949,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.428999999969164,2.555124999958025,23.767375000034008,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
218,1000.0,8,8,0,8,0,0,8.087910553668243,8.087910553668243,8.087910553668243,-0.011474472566626523,-0.0,0.08796138237392359,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.924749999996493,2.562333000014405,24.092207999956372,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
219,1000.0,8,8,0,8,0,0,8.057456897270502,8.057456897270502,8.057456897270502,-0.04206832625725657,-0.0,0.08777410431679708,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.50275000003876,2.5395409999191543,23.64570800000365,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
220,1000.0,8,8,0,8,0,0,8.027154832568732,8.027154832568732,8.027154832568732,-0.03680240331774016,-0.0,0.08755913282900607,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.802499999992506,2.6089579999961643,24.019292000048154,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
221,1000.0,8,8,0,8,0,0,7.99700360350509,7.99700360350509,7.99700360350509,0.025300142475819052,0.3320793187377634,0.08731765055899998,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.563041999982488,2.727541000012934,23.908333000008497,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
222,1000.0,8,8,0,8,0,0,7.967002457792587,7.967002457792587,7.967002457792587,0.018040318736000503,0.24124951806893483,0.08705080392666252,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.143083000017214,2.590667000049507,24.324750000005224,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
223,1000.0,8,8,0,8,0,0,7.937158452997324,7.937158452997324,7.937158452997324,-0.002484654708336624,-0.03388001183412817,0.08675970409939497,1.0013226415144072,0.0,False,0,0,0,0,0,0.0004390935816562802,0.0,18.76933299990924,2.7378749999797947,24.160250000022643,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
224,1000.0,8,8,0,8,0,0,7.907455193182523,7.907455193182523,7.907455193182523,-0.19408543517976973,-0.9900151643799829,0.08644542794364746,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.1526250000843,2.5818340000114404,23.378459000014118,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,229,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
225,1000.0,8,8,0,8,0,0,7.8778997824895995,7.8778997824895995,7.8778997824895995,-0.006170417390914765,-0.0839614906251615,0.08610901895249008,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.533250000018597,2.6082499999802167,23.727040999915516,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
226,1000.0,8,8,0,8,0,0,7.848491483526877,7.848491483526877,7.848491483526877,-0.02432037281334649,-0.0,0.08575148814980155,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.252708000090934,2.6429579999103225,23.775125000042863,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
227,1000.0,8,8,0,8,0,0,7.819229562580436,7.819229562580436,7.819229562580436,-0.004541834932894251,-0.0,0.08537381497163955,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.618542000012894,2.6646669999763617,23.87708300000213,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
228,1000.0,8,8,0,8,0,0,7.7901132895957685,7.7901132895957685,7.7901132895957685,0.0033589000957056593,0.0,0.08497694812534412,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.056458000046405,2.7855829999907655,23.42429199995877,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
229,1000.0,8,8,0,8,0,0,7.761141938159529,7.761141938159529,7.761141938159529,-0.05467928791358883,-0.6325591901839551,0.08456180642691186,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.86475000003429,2.6850419999391306,24.111625000045933,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
230,1000.0,8,8,0,8,0,0,7.732314785481373,7.732314785481373,7.732314785481373,0.019580213892691333,0.2608514825902577,0.08412927961716675,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.8525000000036,2.637915999912366,23.134792000064408,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
231,1000.0,8,8,0,8,0,0,7.703631112375889,7.703631112375889,7.703631112375889,-0.054532859847052376,-0.631379322443378,0.08368022915724067,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.819207999968057,2.627250000045933,24.054917000057685,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
232,1000.0,8,8,0,8,0,0,7.675155567383735,7.675155567383735,7.675155567383735,-0.15899633332754987,-0.9741840901067981,0.08321548900386477,1.0013226415144072,0.0,False,0,0,0,0,0,0.007223109251673243,0.0,18.393665999951736,2.702125000041633,23.686790999931873,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
233,1000.0,8,8,0,8,0,0,7.646756384192269,7.646756384192269,7.646756384192269,0.008997321449688237,0.12209922346183538,0.08273586636496101,1.0013226415144072,0.0,True,0,0,0,0,0,0.0028639441673137256,0.0,17.670959000042785,2.6534999999512365,23.065374999987398,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
234,1000.0,8,8,0,8,0,0,7.618523176235396,7.618523176235396,7.618523176235396,-0.0011889754102312928,-0.0,0.08224214243601186,1.0013226415144072,0.0,False,0,0,0,0,0,0.0059257423020140365,0.0,68.4144169999854,2.7536249999684514,73.72204199998578,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
235,1000.0,8,8,0,8,0,0,7.590459062659437,7.590459062659437,7.590459062659437,0.007739962902192848,0.0,0.08173507311767468,1.0013226415144072,0.0,False,0,0,0,0,0,0.006428639410816395,0.0,18.091874999981883,2.8822919999811347,23.620459000085248,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
236,1000.0,8,8,0,8,0,0,7.562633120418393,7.562633120418393,7.562633120418393,-0.017120370860443164,-0.0,0.08121538971509659,1.0013226415144072,0.0,False,0,0,0,0,0,0.014736613624641848,0.0,18.65308300000379,2.708083000015904,23.95149999995283,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
237,1000.0,8,8,0,8,0,0,7.534793959628025,7.534793959628025,7.534793959628025,0.04453847791765229,-0.5424478049957876,0.08068379961937455,1.0013226415144072,0.0,False,0,0,0,0,0,0.013314443372923535,0.0,18.15329099997598,2.661041999999725,23.41616699993665,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
238,1000.0,8,8,0,8,0,0,7.507093350842479,7.507093350842479,7.507093350842479,0.018814022982246523,-0.251207585542959,0.08014098697159536,1.0013226415144072,0.0,False,0,0,0,0,0,0.01697929133019027,0.0,18.59737499989933,2.708333000100538,24.27054199995382,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
239,1000.0,8,8,0,8,0,0,7.47953060303964,7.47953060303964,7.47953060303964,0.016584362075202634,-0.22252483305301352,0.07958761330987958,1.0013226415144072,0.0,False,0,0,0,0,0,0.02308599789157828,0.0,18.231666000019686,2.687917000002926,23.49641699993299,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
240,1000.0,8,8,0,8,0,0,7.452450307811192,7.452450307811192,7.452450307811192,0.14562872894994053,-0.9631389474215314,0.07902431819984379,1.0013226415144072,0.0,False,0,0,0,0,0,0.028823156333626088,0.0,18.262916000026053,2.7908749999596694,23.661707999963255,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,245,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
241,1000.0,8,8,0,8,0,0,7.425159500589149,7.425159500589149,7.425159500589149,-0.004634432170716477,0.06317580854371345,0.07845171984888548,1.0013226415144072,0.0,True,0,0,0,0,0,0.027841061343159446,0.0,18.298875000027692,2.7595829999427224,23.69020800006183,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
242,1000.0,8,8,0,8,0,0,7.398137733269388,7.398137733269388,7.398137733269388,-0.0019415623525774425,-0.0,0.07787041570468557,1.0013226415144072,0.0,False,0,0,0,0,0,0.03369838827189131,0.0,17.864417000055255,2.9389579999588022,23.427582999943297,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
243,1000.0,8,8,0,8,0,0,7.3713995677845885,7.3713995677845885,7.3713995677845885,0.022762440848765168,0.0,0.0772809830383141,1.0013226415144072,0.0,False,0,0,0,0,0,0.03491389870165662,0.0,20.316291999961322,3.1552500000771033,26.061041000048135,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
244,1000.0,8,8,0,8,0,0,7.344900127981683,7.344900127981683,7.344900127981683,0.033338642359533724,0.0,0.07668397951231562,1.0013226415144072,0.0,False,0,0,0,0,0,0.03827290700235064,0.0,18.753292000042165,3.162124999903426,24.621083000056387,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
245,1000.0,8,8,0,8,0,0,7.318144544159463,7.318144544159463,7.318144544159463,0.03570446570160432,-0.4524073044320303,0.07607994373414174,1.0013226415144072,0.0,False,0,0,0,0,0,0.044541664837355555,0.0,19.241792000002533,2.8920409999955154,24.78179199999886,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
246,1000.0,8,8,0,8,0,0,7.291788342007043,7.291788342007043,7.291788342007043,-0.0011782373785680317,0.01609701602236216,0.0754693957952899,1.0013226415144072,0.0,True,0,0,0,0,0,0.0507668567938504,0.0,17.956042000037087,2.9624580000700007,23.522124999999505,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
247,1000.0,8,8,0,8,0,0,7.265725723458415,7.265725723458415,7.265725723458415,0.0014345441143455355,-0.019602743244749882,0.07485283779649848,1.0013226415144072,0.0,False,0,0,0,0,0,0.05303698626066122,0.0,17.988916000035715,2.819374999944557,24.131041000032383,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
248,1000.0,8,8,0,8,0,0,7.242951875587278,7.242951875587278,7.242951875587278,-0.1990153247952935,0.991368626841735,0.07423075435934061,1.0013226415144072,0.0,True,0,0,0,0,0,0.04677691273497153,0.0,19.016374999978325,2.820082999960505,24.44249999996373,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,253,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
249,1000.0,8,8,0,8,0,0,7.217649171438824,7.217649171438824,7.217649171438824,0.008310113463814234,-0.11313841732854603,0.07400361312455045,1.0013226415144072,0.0,False,0,0,0,0,0,0.041433975893414576,0.0,18.733042000008027,2.8308330000754722,24.28395799995542,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
250,1000.0,8,8,0,8,0,0,7.192198021124765,7.192198021124765,7.192198021124765,-0.00654452233845659,-0.0,0.07375586523740815,1.0013226415144072,0.0,False,0,0,0,0,0,0.03829146681859008,0.0,19.0295419999984,2.839790999928482,24.492582999982915,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
251,1000.0,8,8,0,8,0,0,7.166691583241077,7.166691583241077,7.166691583241077,-0.017660696495749747,-0.0,0.07348842582050172,1.0013226415144072,0.0,False,0,0,0,0,0,0.032825431509650116,0.0,18.45087499998499,2.8343750000203727,24.07637499993598,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
252,1000.0,8,8,0,8,0,0,7.141198442622091,7.141198442622091,7.141198442622091,0.004128187801148812,0.0,0.07320218163417659,1.0013226415144072,0.0,False,0,0,0,0,0,0.02761176389637754,0.0,19.1023340000811,2.8543749999698775,24.553833999902963,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
253,1000.0,8,8,0,8,0,0,7.11566793500815,7.11566793500815,7.11566793500815,0.01169106948627086,-0.1586667204460941,0.07289799184497626,1.0013226415144072,0.0,False,0,0,0,0,0,0.0261842692116403,0.0,18.377458000031766,2.909749999957967,23.993791999942005,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
254,1000.0,8,8,0,8,0,0,7.09017843921806,7.09017843921806,7.09017843921806,0.01288312275458533,-0.17458230916001355,0.07257668877469027,1.0013226415144072,0.0,False,0,0,0,0,0,0.026034617160433093,0.0,18.830250000064552,2.9376659999797994,24.364124999920023,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
255,1000.0,8,8,0,8,0,0,7.0649269462543804,7.0649269462543804,7.0649269462543804,-0.001850623614026825,0.025340708560638223,0.07223907863047772,1.0013226415144072,0.0,True,0,0,0,0,0,0.02536478245217033,0.0,17.889624999952503,3.0228750000560467,23.50287499996284,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
256,1000.0,8,8,0,8,0,0,7.039564475495125,7.039564475495125,7.039564475495125,0.3097722456262476,-0.9995883356882044,0.07188594221652382,1.0013226415144072,0.0,False,0,0,0,0,0,0.026908563128403173,0.0,67.13966699999219,2.8854170000158774,73.30304199990678,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,261,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
257,1000.0,8,8,0,8,0,0,7.014413312394089,7.014413312394089,7.014413312394089,-0.015990349038808336,0.21567530376893407,0.07151803562767588,1.0013226415144072,0.0,True,0,0,0,0,0,0.03025574946836862,0.0,17.988209000009192,2.902415999983532,23.544791000063015,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
258,1000.0,8,8,0,8,0,0,6.989569391186358,6.989569391186358,6.989569391186358,0.01208223752067644,0.0,0.07113609092549524,1.0013226415144072,0.0,False,0,0,0,0,0,0.03556891438936027,0.0,18.04275000006328,2.93279100003474,23.824417000014364,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
259,1000.0,8,8,0,8,0,0,6.964936503019194,6.964936503019194,6.964936503019194,0.009664045340381892,0.0,0.07074081679715076,1.0013226415144072,0.0,False,0,0,0,0,0,0.03595205847316585,0.0,18.571999999949185,2.9276669999944716,24.098750000007385,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
260,1000.0,8,8,0,8,0,0,6.940442498882531,6.940442498882531,6.940442498882531,-0.02205712601918727,-0.0,0.07033289919756985,1.0013226415144072,0.0,False,0,0,0,0,0,0.03355953090248409,0.0,18.11499999996613,2.9502500000262444,23.8613340000029,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
261,1000.0,8,8,0,8,0,0,6.916365756329576,6.916365756329576,6.916365756329576,0.022677019374662336,0.30135221051978955,0.06991300197525332,1.0013226415144072,0.0,True,0,0,0,0,0,0.031921830490748704,0.0,18.967166999914298,3.001708000056169,24.556624999945598,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
262,1000.0,8,8,0,8,0,0,6.892426082088911,6.892426082088911,6.892426082088911,0.018083950313314712,0.24311130178999765,0.06948176748215043,1.0013226415144072,0.0,True,0,0,0,0,0,0.02843770490637798,0.0,19.262207999986458,2.9790830000138158,24.8440830000618,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
263,1000.0,8,8,0,8,0,0,6.868347860208112,6.868347860208112,6.868347860208112,-0.000992248604067442,-0.01361473964927765,0.06903981716798155,1.0013226415144072,0.0,False,0,0,0,0,0,0.02396728111126656,0.0,18.716999999924155,3.027500000030159,24.348083000063525,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
264,1000.0,8,8,0,8,0,0,6.845129697756145,6.845129697756145,6.845129697756145,-0.005102796932158267,-0.06992677040036685,0.06858775215938656,1.0013226415144072,0.0,False,0,0,0,0,0,0.02343461535951441,0.0,19.73604099998738,3.047792000074878,25.375041999950554,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,269,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
265,1000.0,8,8,0,8,0,0,6.820883354119315,6.820883354119315,6.820883354119315,-0.029474679816687194,-0.38396152038981096,0.06812615382426819,1.0013226415144072,0.0,False,0,0,0,0,0,0.028633696738357806,0.0,18.230707999919105,3.00712500006739,23.84604099995613,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
266,1000.0,8,8,0,8,0,0,6.796912183994704,6.796912183994704,6.796912183994704,-0.02841082537931098,-0.0,0.06765558432169079,1.0013226415144072,0.0,False,0,0,0,0,0,0.027122330711017106,0.0,18.65220800004863,3.208916999938083,24.4652500000484,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
267,1000.0,8,8,0,8,0,0,6.77317839951473,6.77317839951473,6.77317839951473,0.010122795054352127,0.0,0.06717658713768679,1.0013226415144072,0.0,False,0,0,0,0,0,0.03147425546017324,0.0,17.94912499997281,3.0239170000641025,23.56287500003873,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
268,1000.0,8,8,0,8,0,0,6.749565764457887,6.749565764457887,6.749565764457887,-0.012190317089895986,-0.0,0.06668968760731427,1.0013226415144072,0.0,False,0,0,0,0,0,0.027535167626335344,0.0,18.815750000044318,3.153459000031944,24.629833999938455,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
269,1000.0,8,8,0,8,0,0,6.726202465291351,6.726202465291351,6.726202465291351,-0.006331856831051686,0.08684537854331112,0.06619539342330157,1.0013226415144072,0.0,True,0,0,0,0,0,0.030304188319805192,0.0,18.258583000033468,3.0281669999112637,23.883666999950037,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
270,1000.0,8,8,0,8,0,0,6.703241113749899,6.703241113749899,6.703241113749899,-0.02596444069402875,0.34271384206276784,0.06569419513160644,1.0013226415144072,0.0,True,0,0,0,0,0,0.030179014302308182,0.0,18.862291000004916,3.0474589999585078,24.494874999959393,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
271,1000.0,8,8,0,8,0,0,6.680083066103313,6.680083066103313,6.680083066103313,0.018852659748619292,-0.253777658428446,0.06518656661420982,1.0013226415144072,0.0,False,0,0,0,0,0,0.03984051110179099,0.0,18.824084000016228,3.0433750000611326,24.601167000014357,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
272,1000.0,8,8,0,8,0,0,6.658170474185875,6.658170474185875,6.658170474185875,0.0169275771911547,-0.2289279549414726,0.06467296555945641,1.0013226415144072,0.0,False,0,0,0,0,0,0.03760431497744854,0.0,18.2734159999427,3.1402920000118684,23.996249999981956,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,277,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
273,1000.0,8,8,0,8,0,0,6.635750745886318,6.635750745886318,6.635750745886318,-0.04294360227294438,0.5309877830583114,0.06415383392024746,1.0013226415144072,0.0,True,0,0,0,0,0,0.03765248417155931,0.0,18.493084000056115,3.0672499999582215,24.400959000104194,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
274,1000.0,8,8,0,8,0,0,6.613280313483921,6.613280313483921,6.613280313483921,-0.0010773417938037707,-0.0,0.06362959836038308,1.0013226415144072,0.0,False,0,0,0,0,0,0.04141721382492669,0.0,18.361541999979636,3.0694579999135385,24.009999999975662,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
275,1000.0,8,8,0,8,0,0,6.590754095441892,6.590754095441892,6.590754095441892,0.00799189253299832,0.0,0.06310067068934518,1.0013226415144072,0.0,False,0,0,0,0,0,0.03864240144508013,0.0,68.87537500006147,3.0926250000220534,74.54079199999342,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
276,1000.0,8,8,0,8,0,0,6.568276943669095,6.568276943669095,6.568276943669095,0.01370736109059372,0.0,0.06256744828580463,1.0013226415144072,0.0,False,0,0,0,0,0,0.038339877487267415,0.0,18.317499999966458,3.1400420000409213,24.034916999994493,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
277,1000.0,8,8,0,8,0,0,6.545696102195721,6.545696102195721,6.545696102195721,0.010754239226592749,-0.14735391057957156,0.06203031451012997,1.0013226415144072,0.0,False,0,0,0,0,0,0.03666517663894808,0.0,19.693416999984947,3.164958000070328,25.516874999993888,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
