step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
202,1000.0,32,32,0,32,0,0,8.52335929809696,8.52335929809696,8.52335929809696,-0.05748310306636146,0.8641632019647152,0.08629676189859428,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02287206690311816,0.0,161.72400000050402,3.9337500002147863,176.5066250000018,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026967738093310713,0
203,1000.0,32,32,0,32,0,0,8.491087099000165,8.491087099000165,8.491087099000165,-0.17876112402877742,0.9994421534627803,0.08616471511549054,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02157676431493538,0.0,72.99341599991749,3.501541999867186,86.6169170003559,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.010770343630242542,0.0,-0.01,-1,True,-1,True,207,32,32,0.0026926473473590793,0
204,1000.0,32,32,0,32,0,0,8.45850096212937,8.45850096212937,8.45850096212937,0.050501317236641315,-0.8215028255328463,0.08640343149895151,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.021745544747914458,0.0,72.47075000032055,3.290333999757422,86.15433300019504,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0027001072343422346,0
205,1000.0,32,32,0,32,0,0,8.426125011170472,8.426125011170472,8.426125011170472,-0.02111256559142695,0.4524687817943398,0.08659813334102785,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.016369959967326153,0.0,68.5134579998703,3.303750000668515,82.59804200042709,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0027061916669071204,0
206,1000.0,32,32,0,32,0,0,8.39391721366615,8.39391721366615,8.39391721366615,-0.002050143270051454,-0.0,0.08675048573682155,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.023710917429586864,0.0,70.72166699981608,3.2734169999457663,84.76437499939493,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0027109526792756734,0
207,1000.0,32,32,0,32,0,0,8.361927119636587,8.361927119636587,8.361927119636587,-0.012485080285801631,0.2832224330965131,0.0868621047834471,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.027985647768323574,0.0,159.22866699929727,3.9116250000006403,174.0662500005783,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.0027144407744827217,0
208,1000.0,32,32,0,32,0,0,8.33002932348651,8.33002932348651,8.33002932348651,0.0059114626365431525,-0.13764545351363078,0.08693455887391288,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02941188296917918,0.0,70.46791699940513,4.282375000002503,85.02770799987047,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0027167049648097776,0
209,1000.0,32,32,0,32,0,0,8.298186793316912,8.298186793316912,8.298186793316912,0.02630163092351144,-0.5506285520989818,0.08696936995884667,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.027080455607578102,0.0,69.49083299969061,3.9320830001088325,83.63125000050786,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0027177928112139585,0
210,1000.0,32,32,0,32,0,0,8.266803608994815,8.266803608994815,8.266803608994815,-0.18231110969452852,0.9996414853669936,0.08696801477683354,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.019617830745193743,0.0,68.30470900058572,4.274416000043857,82.69579199986765,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.007162983338485467,0.0,-0.01,-1,True,-1,True,214,32,32,0.002717750461776048,0
211,1000.0,32,32,0,32,0,0,8.235597012720827,8.235597012720827,8.235597012720827,-0.07687165943227992,0.9495399997688351,0.0873319260541174,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024467680486988996,0.0,157.83666600054858,3.4304169994356926,171.4652090004165,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0027291226891911686,0
212,1000.0,32,32,0,32,0,0,8.204441048432695,8.204441048432695,8.204441048432695,0.020010181014658672,0.0,0.08764649367439915,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02696412563248174,0.0,73.06637500005309,3.31979099973978,87.27137499954551,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0027389529273249735,0
213,1000.0,32,32,0,32,0,0,8.173372092809878,8.173372092809878,8.173372092809878,-0.0037215657548530425,-0.0,0.08791354581944799,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02713771312618274,0.0,71.58987499951763,3.409582999665872,86.101625000083,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0027472983068577497,0
214,1000.0,32,32,0,32,0,0,8.142305073036413,8.142305073036413,8.142305073036413,0.030916994850082948,-0.6322319991899534,0.08813485728122514,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.030185623493716562,0.0,70.66270900031668,3.559666000001016,85.14391700009583,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.0027542142900382855,0
215,1000.0,32,32,0,32,0,0,8.111391836929258,8.111391836929258,8.111391836929258,0.011401820199062102,-0.26927840821972293,0.0883121508662034,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024292772772470883,0.0,67.87212500057649,3.50054199952865,81.80045900007826,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0027597547145688565,0
216,1000.0,32,32,0,32,0,0,8.080763036537167,8.080763036537167,8.080763036537167,-0.04423490936583912,0.7917790437773958,0.08844709876487006,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.018143090283064822,0.0,154.58549999948445,4.056208000292827,169.6389579992683,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0027639718364021893,0
217,1000.0,32,32,0,32,0,0,8.050567317018734,8.050567317018734,8.050567317018734,-0.3142515105446614,0.9999995746416176,0.08854132388724355,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.019183716257373362,0.0,70.71379200078809,4.129207999540085,85.10758399916085,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.009377675494775117,0.0,0.01,1,True,-1,False,221,32,32,0.002766916371476361,0
218,1000.0,32,32,0,32,0,0,8.02047841804153,8.02047841804153,8.02047841804153,-0.0346974996651507,0.6919450592030484,0.08899640116521616,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.027969095271477507,0.0,72.44891699974687,3.5097500003757887,86.06862499982526,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002781137536413005,0
219,1000.0,32,32,0,32,0,0,7.990674145671407,7.990674145671407,7.990674145671407,0.03370034462348655,0.0,0.08939785882251497,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06315930256660351,0.0,71.66312499975902,3.4031250006592018,85.64974999990227,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002793683088203593,0
220,1000.0,32,32,0,32,0,0,7.960863769630932,7.960863769630932,7.960863769630932,0.022910681565755486,0.0,0.08974765961305574,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06395633272601842,0.0,69.8440420001134,3.419249999751628,84.0580840003895,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002804614362907992,0
221,1000.0,32,32,0,32,0,0,7.931038511780248,7.931038511780248,7.931038511780248,-0.007796347131082363,-0.19139460182334556,0.09004770922844588,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06750162061191034,0.0,68.91970900051092,3.4731249998003477,83.0914580001263,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.0028139909133889337,0
222,1000.0,32,32,0,32,0,0,7.901568731148678,7.901568731148678,7.901568731148678,0.01829094251816495,0.42728233770355856,0.09029985779537518,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06490388353643617,0.0,160.90800000074523,4.200458000013896,175.954458999513,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0028218705561054744,0
223,1000.0,32,32,0,32,0,0,7.871952799885445,7.871952799885445,7.871952799885445,-0.017028306098430087,-0.40270006292857513,0.09050590133593595,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06893967110882393,0.0,70.00329199945554,4.039583000121638,84.12187500016444,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0028283094167479983,0
224,1000.0,32,32,0,32,0,0,7.842590663325985,7.842590663325985,7.842590663325985,-0.1819716232582887,-0.9997902560263138,0.09066758319175612,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06614282655655934,0.0,68.22487499994168,4.2111659995498485,82.54491699972277,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.009383218850368184,0.0,0.01,1,True,-1,False,227,32,32,0.0028333619747423788,0
225,1000.0,32,32,0,32,0,0,7.813361489201791,7.813361489201791,7.813361489201791,0.027092354547687762,0.594700945317127,0.0907865954128091,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0596882371085643,0.0,66.16187500003434,3.5519159991963534,79.77758299966808,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0028370811066502845,0
226,1000.0,32,32,0,32,0,0,7.784255026069941,7.784255026069941,7.784255026069941,-0.00771654637873507,-0.0,0.09086458011174328,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.055962953053002806,0.0,68.96670800051652,3.4647920001589227,83.16916599960678,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0028395181284919776,0
227,1000.0,32,32,0,32,0,0,7.755113618015126,7.755113618015126,7.755113618015126,-0.02140694643811323,-0.49730437608464956,0.09090313078455496,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05771633446137514,0.0,156.56391700031236,3.9683750001131557,171.1194589997831,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.0028407228370173425,0
228,1000.0,32,32,0,32,0,0,7.726222487797298,7.726222487797298,7.726222487797298,0.004492244119483125,0.11449924629968702,0.09090379359840947,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05156034213781435,0.0,67.06825000037497,4.075666999597161,81.22508399992512,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002840743549950296,0
229,1000.0,32,32,0,32,0,0,7.697427501007062,7.697427501007062,7.697427501007062,-0.006672120012434775,-0.16987454000065805,0.09086806864739598,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04707222905291886,0.0,69.24899999921763,4.42166700031521,83.82908399926237,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0028396271452311244,0
230,1000.0,32,32,0,32,0,0,7.668958379885871,7.668958379885871,7.668958379885871,0.013481998730821235,0.3346937453197407,0.09079741117698367,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05187453518874818,0.0,67.19629100007296,3.6407090001375764,80.93079199989006,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0028374190992807398,0
231,1000.0,32,32,0,32,0,0,7.640387369381023,7.640387369381023,7.640387369381023,-0.10371954736481802,-0.9908194666855218,0.0906932327779289,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06093721612032965,0.0,152.62404100030835,4.031874999782303,166.92808300012985,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.014035266222596963,0.0,-0.01,-1,True,-1,True,235,32,32,0.002834163524310278,0
232,1000.0,32,32,0,32,0,0,7.611957696016075,7.611957696016075,7.611957696016075,-0.011794315643166279,-0.0,0.09055690255036553,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06110652368150049,0.0,66.09508299970912,3.46304200047598,79.91129099991667,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0028299032046989227,0
233,1000.0,32,32,0,32,0,0,7.583748247057353,7.583748247057353,7.583748247057353,-0.0026890625366710356,-0.0,0.0903897482387935,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05873177470141222,0.0,66.65924999924755,3.500917000565096,80.74774999931833,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002824679632462297,0
234,1000.0,32,32,0,32,0,0,7.55571931918918,7.55571931918918,7.55571931918918,0.06664654606795228,0.0,0.09019305733866423,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05502005148248479,0.0,66.92666599974473,3.4892089997811127,81.12854099999822,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002818533041833257,0
235,1000.0,32,32,0,32,0,0,7.527708446213963,7.527708446213963,7.527708446213963,0.024997975129749234,-0.5780602253494265,0.0899680781752446,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.055143924144744894,0.0,67.6972500004922,3.509082999698876,81.78483299980144,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.002811502442976394,0
236,1000.0,32,32,0,32,0,0,7.499950163928776,7.499950163928776,7.499950163928776,-0.007797092530949111,0.20372686240729712,0.0897160209554263,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05244663648677861,0.0,155.01554099955683,3.656667000541347,169.23495899936825,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002803625654857072,0
237,1000.0,32,32,0,32,0,0,7.472308187218238,7.472308187218238,7.472308187218238,0.00457828203169622,-0.12125624265377755,0.08943805879313063,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0553587240072968,0.0,68.47550000020419,3.567499999917345,82.80849999937345,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0027949393372853322,0
238,1000.0,32,32,0,32,0,0,7.44503469152961,7.44503469152961,7.44503469152961,0.05341693522602683,-0.891266800090226,0.08913532870894461,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.050545577257870455,0.0,69.11041700004716,3.6844159994871006,83.71666699986235,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.011899424395630118,0.0,0.01,1,True,1,True,243,32,32,0.002785479022154519,0
239,1000.0,32,32,0,32,0,0,7.4177916920915035,7.4177916920915035,7.4177916920915035,-0.029599596640617738,0.6611371335886327,0.08880893260460879,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05093957402393645,0.0,66.37816700003896,3.6010409994560177,80.91020800020488,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0027752791438940246,0
240,1000.0,32,32,0,32,0,0,7.390636601595711,7.390636601595711,7.390636601595711,0.03871680748685774,0.0,0.08845993821296282,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04710474700159217,0.0,68.99450000037177,3.6095839996050927,83.33533299992268,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002764373069155088,0
241,1000.0,32,32,0,32,0,0,7.3636066453118945,7.3636066453118945,7.3636066453118945,-0.00433201043317883,-0.0,0.08808938002394084,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04898127992948442,0.0,68.93166600002587,3.628249999565014,83.29425000010815,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0027527931257481514,0
242,1000.0,32,32,0,32,0,0,7.336700248619679,7.336700248619679,7.336700248619679,0.027211786037504484,0.0,0.08769826018719457,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.048293322465822186,0.0,161.59354199953668,4.085333000148239,176.39033300019946,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.00274057063084983,0
243,1000.0,32,32,0,32,0,0,7.310123768183944,7.310123768183944,7.310123768183944,0.0252468963817266,0.5981319892730536,0.08728754939190855,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04583258708293236,0.0,68.79866600047535,4.174708999926224,83.0932919998304,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.0027277359184971423,0
244,1000.0,32,32,0,32,0,0,7.283706337512221,7.283706337512221,7.283706337512221,0.021803256707769853,0.5361974876758577,0.0868581877243591,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040089368100789,0.0,69.79087499985326,4.313833999731287,84.26400000007561,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002714318366386222,0
245,1000.0,32,32,0,32,0,0,7.257180127466561,7.257180127466561,7.257180127466561,0.029512194491503493,0.6719196102722369,0.08641108550375487,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03738181444304711,0.0,69.62879099955899,4.415000000335567,84.06941700013704,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.008356710243533705,0.0,-0.01,-1,True,1,False,249,32,32,0.0027003464219923397,0
246,1000.0,32,32,0,32,0,0,7.23106344779169,7.23106344779169,7.23106344779169,0.021526554391409245,0.5346585409150493,0.08634712409688507,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03698796942541005,0.0,71.90375000027416,3.679207999994105,85.69958400039468,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026983476280276583,0
247,1000.0,32,32,0,32,0,0,7.205109301881468,7.205109301881468,7.205109301881468,0.02503901158553148,0.6025940773583331,0.08625115671208855,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03836237274770404,0.0,161.82124999977532,3.7144999996598926,175.50212500009366,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002695348647252767,0
248,1000.0,32,32,0,32,0,0,7.179132944510301,7.179132944510301,7.179132944510301,0.05065270406757558,0.0,0.08612448917304513,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0406625782004193,0.0,71.57058299981145,4.116375000194239,86.47674999974697,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026913902866576604,0
249,1000.0,32,32,0,32,0,0,7.153095707686381,7.153095707686381,7.153095707686381,0.010803243862539329,-0.29462342124998686,0.08596838787287862,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.037410851297568826,0.0,70.73620799928904,4.364917000202695,85.38433299963799,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.002686512121027457,0
250,1000.0,32,32,0,32,0,0,7.1270900542397415,7.1270900542397415,7.1270900542397415,0.012410346362582557,-0.33675013195529185,0.08578408082904956,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0322839945165212,0.0,69.55679200018494,4.055624999637075,83.74808299959113,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002680752525907799,0
251,1000.0,32,32,0,32,0,0,7.101439540095817,7.101439540095817,7.101439540095817,-0.04903513330760799,0.8834112955986344,0.08557275871182451,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02826904261528007,0.0,155.8903340001052,3.7585000000035507,169.69554099978268,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002674148709744516,0
252,1000.0,32,32,0,32,0,0,7.076275947015279,7.076275947015279,7.076275947015279,-0.05551742006346153,0.9189821770102635,0.08533557584695685,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.027242022566482227,0.0,71.58641699970758,3.77675000072486,85.95283299928269,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.010022810195704281,0.0,-0.01,-1,True,-1,True,255,32,32,0.0026667367452174015,0
253,1000.0,32,32,0,32,0,0,7.0510850854818585,7.0510850854818585,7.0510850854818585,-0.014831424061808658,0.4009270545533148,0.08547365119319915,1.0010848143683257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04103846442030168,0.0,72.10387499981152,3.7100829995324602,86.55916599946067,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026710515997874734,0
254,1000.0,32,32,0,32,0,0,7.025989384690113,7.025989384690113,7.025989384690113,-0.029642416190055722,-0.0,0.08557206929525298,1.0010848143683257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06061862065458712,0.0,71.36516599985043,3.6852920002274914,85.88133299963374,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026741271654766555,0
