step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
264,1000.0,32,13,0,13,0,0,2.9802125357916975,0.8057662509116795,5.101238805920191,0.33635018344657586,0.9999999999999928,0.42632483190699333,1.2924193517065354,4.933179836715871,True,34,0,18,16,0,3088.96,2375.04,713.9200000000001,0.0,0.8661737270508515,13,0.3304264452626704,0.0,91.91712499978166,8.891334000054485,106.39637500025856,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03279421783899949,24
265,1000.0,32,13,0,13,0,0,2.975561825551592,0.8123474758324564,5.0874461162393665,0.3363623042558678,0.9999999999999928,0.42683978780095694,1.2924193517065354,5.03317983671587,True,34,0,18,16,0,3289.4400000000005,2527.6800000000003,761.7600000000002,0.0,0.8728399798913695,13,0.3323682693194909,0.0,91.1114999998972,5.37504199974137,105.5934169999091,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03283382983084284,24
266,1000.0,32,13,0,13,0,0,2.966854234964911,0.8147892949218444,5.069655056406618,-0.4269140566829084,-1.0,0.42747130783409154,1.2924193517065354,4.933179836715871,False,34,0,18,16,0,3568.57,2747.01,821.5600000000001,0.0,0.8793665162282647,13,0.3438653067366628,0.0,184.37641699983942,16.662208000070677,208.0747079999128,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.009219864335014732,0.0,0.01,1,True,-1,False,270,8,32,0.03288240829493012,24
267,1000.0,32,13,0,13,0,0,2.9578421386613387,0.8168443201647634,5.051617379463543,0.3359153008615521,0.9999999999999922,0.42821452345847266,1.2924193517065354,5.03317983671587,True,34,0,18,16,0,2181.68,1675.22,506.46,0.0,0.8205722386611272,13,0.34158504533407896,0.0,649.5750000003682,26.816082999630453,692.3421249998682,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03293957872757482,24
268,1000.0,32,13,0,13,0,0,2.9462468672257014,0.8162317857807241,5.031052202868951,0.33633577245517443,0.0,0.4290647142424372,1.2924193517065354,5.13317983671587,False,34,0,18,16,0,2950.39,2266.37,684.02,0.0,0.8592529176472662,13,0.3398469541356146,0.0,153.46266699998523,13.831499999923835,190.4888750000282,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03300497801864902,24
269,1000.0,32,13,0,13,0,0,2.9333915738580534,0.8142741255439998,5.00928141759256,0.3362367726711091,0.0,0.42970961158565973,1.2924193517065354,5.23317983671587,False,34,0,18,16,0,2595.52,1988.78,606.7400000000001,0.0,0.8461834486479477,13,0.3354511688345445,0.0,229.65179199991326,7.12237500010815,252.39395800008424,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03305458550658921,24
270,1000.0,32,13,0,13,0,0,2.92533349051681,0.8170340630943939,4.992365251315592,0.336236772671109,0.9999999999999917,0.43015708714945644,1.3447511500736942,5.333179836715869,True,34,0,18,16,0,2506.38,1933.68,572.6999999999999,0.0,0.8381184301261893,13,0.3310711002527569,0.0,166.57841699998244,11.226042000089365,186.0821670002224,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03308900670380434,24
271,1000.0,32,13,0,13,0,0,2.9197179231311625,0.8221599336395212,4.977950319773746,0.336337711908022,0.9999999999999916,0.4307224721537593,1.3447511500736942,5.433179836715869,True,34,0,18,16,0,2999.2799999999997,2297.7799999999997,701.5000000000001,0.0,0.8641242078913589,13,0.33155045446130327,0.0,168.21475000006103,18.63687500008382,203.03391700008433,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03313249785798149,24
272,1000.0,32,13,0,13,0,0,2.915298286275689,0.8284068770704032,4.964790457199321,0.33636016166736116,0.9999999999999913,0.43140087123072257,1.3447511500736942,5.533179836715869,True,34,0,18,16,0,3254.65,2502.55,752.0999999999999,0.0,0.8716697894452766,13,0.33048137600802807,0.0,690.4231250000521,23.403916000006575,730.9007919998294,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033184682402363275,24
273,1000.0,32,13,0,13,0,0,2.9179004451192134,0.8416084343808092,4.958716025070787,0.37579580554075137,0.9999999999999998,0.43218753766343815,1.3447511500736942,5.633179836715868,True,34,0,18,16,0,3556.81,2740.31,816.5,0.0,0.8793774095544542,13,0.3333278192296838,0.0,205.7707090002623,8.60724999984086,223.0743329996585,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.009718247095819447,0.0,0.01,1,True,1,True,278,8,32,0.033245195204879854,24
274,1000.0,32,13,0,13,0,0,2.9145839272604874,0.8488184860430796,4.946781925303404,0.3363675136821153,0.9999999999999908,0.4330778693980451,1.3447511500736942,5.733179836715868,True,34,0,18,16,0,3441.9,2647.48,794.4200000000002,0.0,0.8761131896584782,13,0.33685768184553755,0.0,197.12058300001445,11.247917000218877,216.59649999992325,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03331368226138808,24
275,1000.0,32,13,0,13,0,0,2.906071797218191,0.8507552461541257,4.929707154485008,0.3363692900195003,0.0,0.4340674051558947,1.3447511500736942,5.833179836715868,False,34,0,18,16,0,3481.74,2679.04,802.7,0.0,0.877071177457524,13,0.34154261017254495,0.0,189.41254200035473,11.645249999673979,214.57745899988367,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033389800396607286,24
276,1000.0,32,13,0,13,0,0,2.8949576141097917,0.8500101277138361,4.910083066185637,0.336333733591505,0.0,0.43484412833567115,1.3447511500736942,5.933179836715867,False,34,0,18,16,0,2939.18,2258.38,680.7999999999998,0.0,0.8602617892170498,13,0.3430740581171605,0.0,191.98758299990004,11.983124999915162,214.3049169999358,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033449548333513164,24
277,1000.0,32,13,0,13,0,0,2.882659125481642,0.848000206324763,4.889326219585506,0.3362727274231562,0.0,0.4354161556261942,1.3447511500736942,5.982378647768604,False,34,0,18,16,0,2650.32,2035.76,614.5600000000001,0.0,0.8475919767684676,13,0.3521763825625399,0.0,629.2880830001195,8.41883399971266,645.0481249999029,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03349355043278417,24
278,1000.0,32,13,0,13,0,0,2.875409692240782,0.850964561840144,4.873673167852781,0.33617865617005127,0.9999999999999896,0.43579136417376196,1.4045749365513802,5.990239647893143,True,34,0,18,16,0,2449.86,1880.8400000000001,569.02,0.0,0.8355926370574734,13,0.3511816654369193,0.0,170.34954200016728,12.960208000095008,190.08908299974792,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03352241262875092,24
279,1000.0,32,13,0,13,0,0,2.8706818116535495,0.8563787688179184,4.860597791325427,0.3363445690555319,0.9999999999999895,0.4362850902248689,1.4045749365513802,6.0037306565148425,True,34,0,18,16,0,3036.6,2332.34,704.2599999999999,0.0,0.8635024604478682,13,0.3506064195752625,0.0,195.61191699995106,9.632415999931254,220.01954100005605,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03356039155575914,24
280,1000.0,32,13,0,13,0,0,2.858413926123253,0.8541740162748414,4.840032846653166,0.3562370525182464,0.9999999999999984,0.4368924429959543,1.4045749365513802,6.103730656514842,True,34,0,18,16,0,2989.58,2296.3599999999997,693.22,0.0,0.8611999824064275,13,0.3554617841119807,0.0,171.30958299958365,18.616084000314004,197.19520899980125,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.01307422527640294,0.0,-0.01,-1,True,1,False,285,8,32,0.03360711099968879,24
281,1000.0,32,13,0,13,0,0,2.855876933371099,0.8616317049761287,4.829255713167331,0.336366669115829,0.9999999999999889,0.4376086799277987,1.4045749365513802,6.02503180243167,True,34,0,18,16,0,3383.0800000000004,2605.2200000000003,777.8600000000001,0.0,0.8756315044750047,13,0.35724384716236557,0.0,105.67758300021524,6.405082999663136,117.84733400008918,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03366220614829221,24
282,1000.0,32,13,0,13,0,0,2.8538591182396282,0.8695410905179226,4.819054626147958,0.336366669115829,0.9999999999999887,0.4384292027128633,1.4045749365513802,6.03550926848797,True,34,0,18,16,0,3426.1,2633.06,793.0400000000001,0.0,0.8763198758296586,13,0.3632050336042294,0.0,229.21145899999829,5.731707999984792,240.26287500009857,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03372532328560487,24
283,1000.0,32,13,0,13,0,0,2.846304312706281,0.8718407666187871,4.803369122629947,0.3363689693608482,0.0,0.4393495534222464,1.4045749365513802,6.046010219004544,False,34,0,18,16,0,3483.96,2682.1800000000003,801.78,0.0,0.8784748680964147,13,0.3687645145036953,0.0,82.15279100022599,5.344124999737687,92.13304200011407,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03379611949401896,24
284,1000.0,32,13,0,13,0,0,2.835950447540394,0.8712662815703472,4.784934804654305,0.33633577245517443,0.0,0.44005771842216906,1.4045749365513802,6.055852137479968,False,34,0,18,16,0,2947.57,2263.09,684.4799999999999,0.0,0.859393244770478,13,0.36928054114856934,0.0,75.78562499975305,4.593250000198168,85.56683300002987,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03385059372478223,24
285,1000.0,32,13,0,13,0,0,2.820452717929494,0.8654680717504004,4.761402920371024,0.3362619181721298,-0.9999999999999878,0.44056181700072594,1.3440164151765805,6.065228785825793,False,34,0,18,16,0,2628.5299999999997,2019.49,609.04,0.0,0.8456658921785791,13,0.36816007102924697,0.0,76.52458299980935,6.070917000215559,88.60912499994811,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03388937053851738,24
286,1000.0,32,13,0,13,0,0,2.8050727587939592,0.8597084485690362,4.7380348887184045,0.3353009536785218,-0.9999999999999862,0.4409620362410794,1.3440164151765805,6.058195247191177,False,34,0,18,16,0,1899.52,1457.46,442.06000000000006,0.0,0.7988848374437917,13,0.3595838587098701,0.0,72.13720899972031,5.775999999968917,83.05849999987913,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03392015663392918,24
287,1000.0,32,13,0,13,0,0,2.7898096427428976,0.8539871552351546,4.7148295667419315,0.3917725888668608,-0.9999999999999999,0.44126232967732604,1.3440164151765805,6.158195247191177,False,34,0,18,16,0,993.0799999999999,756.64,236.43999999999997,0.0,0.6508418630366616,13,0.3540487974566062,0.0,157.67508399994767,6.156458000077691,168.6765419999574,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.01356147081241937,0.0,-0.01,-1,True,1,False,291,8,32,0.03394325612902508,24
288,1000.0,32,13,0,13,0,0,2.7746624499317893,0.8483039366665807,4.691785819459835,0.3336127980199496,-0.9999999999999831,0.4413742265616264,1.3440164151765805,6.058195247191177,False,34,0,18,16,0,1596.19,1225.43,370.76,0.0,0.7665560989002155,13,0.34504163082891903,0.0,78.5058339997704,4.59633299988127,89.0846249999413,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03395186358166357,24
289,1000.0,32,13,0,13,0,0,2.759630267999112,0.8426585394786917,4.6689025198074745,0.3328374985910038,-0.9999999999999815,0.4413974503309915,1.3440164151765805,6.0367577880713394,False,34,0,18,16,0,1543.74,1184.02,359.71999999999997,0.0,0.7571942562213011,13,0.3363045027924043,0.0,73.15125000013722,4.555333999633149,82.92454200000066,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033953650025460885,24
290,1000.0,32,13,0,13,0,0,2.744712192003525,0.83705071197312,4.646178548582113,0.33247032741660176,0.0,0.4413355031512651,1.3440164151765805,6.039989969848645,False,34,0,18,16,0,1501.34,1147.6,353.74,0.0,0.7551598361893561,13,0.3287133608702426,0.0,73.08137499967415,4.858375000367232,82.94070800002373,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03394888485778962,24
291,1000.0,32,13,0,13,0,0,2.7299073243615832,0.831480204126531,4.623612794388075,0.3349268249147378,-0.9999999999999842,0.4410994748785953,1.283616515478094,6.095155341595661,False,34,0,18,16,0,1821.0099999999998,1397.35,423.65999999999997,0.0,0.7880492587232065,13,0.3236417384344632,0.0,166.5034590000687,5.260165999970923,176.59633299990674,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03393072883681502,24
292,1000.0,32,13,0,13,0,0,2.7152147747860105,0.8259467675794763,4.601204153582289,0.3339945355717929,-0.9999999999999825,0.4407886612278795,1.283616515478094,6.088221751794968,False,34,0,18,16,0,1670.51,1279.97,390.53999999999996,0.0,0.7754311469561173,13,0.32559328709909874,0.0,71.92974999998114,5.841958000019076,82.30016700008491,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03390682009445227,24
293,1000.0,32,13,0,13,0,0,2.700633660224484,0.8204501556253202,4.57895153022021,0.3326583849910983,-0.9999999999999797,0.44040614802554856,1.283616515478094,6.073729150690595,False,34,0,18,16,0,1550.62,1186.3,364.32,0.0,0.7596644755272616,13,0.3419758423375523,0.0,72.68625000006068,5.4957499996817205,83.08116699981838,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03387739600196527,24
294,1000.0,32,13,0,13,0,0,2.6861631047989616,0.8149901231992409,4.556853836002115,0.24762617146878751,-0.9999999999221652,0.4399549275791274,1.283616515478094,5.973729150690596,False,34,0,18,16,0,1133.16,867.74,265.42,0.0,0.6857083443230945,13,0.3366452582920578,0.0,71.01808300012635,4.929874999561434,81.21475000007194,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.007652235117552808,0.0,0.01,1,True,1,True,297,8,32,0.033842686736855955,24
295,1000.0,32,13,0,13,0,0,2.6718022397455377,0.8095664268673038,4.534909990219778,0.3324703274207303,-0.9999999999999786,0.4394379011836606,1.283616515478094,6.057299301016391,False,34,0,18,16,0,1504.5300000000002,1152.17,352.36,0.0,0.7549764132171936,13,0.3479479973530202,0.0,73.2430419998309,5.854041000020516,84.97658300029798,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033802915475666204,24
296,1000.0,32,13,0,13,0,0,2.657550203354799,0.8041788248156087,4.513118919703514,0.33227289236259394,0.0,0.4388578815652885,1.283616515478094,6.063452427878538,False,34,0,18,16,0,1490.9399999999998,1143.1799999999998,347.76000000000005,0.0,0.7533296714361117,13,0.35592015948510536,0.0,170.4069590000472,4.60341600000902,179.81166699973983,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03375829858194527,24
297,1000.0,32,13,0,13,0,0,2.648564672897188,0.8039908909354712,4.496641706077333,0.33492682491462566,0.9999999999999825,0.4381252875711778,1.3442510397568794,6.12085829608216,True,34,0,18,16,0,1809.82,1384.78,425.04,0.0,0.7879869453133187,13,0.3533493658503444,0.0,74.13479099977849,5.490084000030038,85.30066699995587,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.033701945197782905,24
298,1000.0,32,13,0,13,0,0,2.643806402840382,0.8079681566316248,4.484441739771856,0.33627774022745666,0.9999999999999843,0.4375541464918977,1.3442510397568794,6.155681586470559,True,34,0,18,16,0,2660.32,2045.76,614.5600000000001,0.0,0.8479410495993628,13,0.3498543350533936,0.0,81.38766699994449,4.659208000248327,91.8260830003419,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03365801126860752,24
299,1000.0,32,13,0,13,0,0,2.6410588229493923,0.8138965141985697,4.4743035017169195,0.33634888328153717,0.9999999999999842,0.4371382932484527,1.3442510397568794,6.167108781422918,True,34,0,18,16,0,3093.81,2375.75,718.06,0.0,0.866836775708369,13,0.3452574122325709,0.0,79.6808330001113,5.674499999713589,90.29329199984204,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033626022557573285,24
300,1000.0,32,13,0,13,0,0,2.6392959603775314,0.8207513803901927,4.465201337864225,0.3363623042558678,0.999999999999984,0.436871744783841,1.3442510397568794,6.177464488832415,True,34,0,18,16,0,3285.38,2524.54,760.8399999999999,0.0,0.8704362044116287,13,0.3427847013138994,0.0,78.55349999999817,5.257332999917708,89.23845900017113,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03360551882952623,24
301,1000.0,32,13,0,13,0,0,2.632890169497077,0.8229007246979728,4.451503972292742,0.25318761062074846,0.999999999950615,0.4367486952482067,1.3442510397568794,6.077464488832415,True,34,0,18,16,0,3246.6099999999997,2497.27,749.3399999999999,0.0,0.8713912808991752,13,0.33958968993148275,0.0,170.45387500002107,5.9123329997419205,181.03683300023476,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.007691442659417986,0.0,0.01,1,True,1,True,305,8,32,0.033596053480631285,24
302,1000.0,32,13,0,13,0,0,2.6263564825652663,0.8248598614960759,4.43772601123652,0.3363692900195003,0.0,0.43676351130377655,1.3442510397568794,6.168631891276734,False,34,0,18,16,0,3477.2599999999998,2679.62,797.64,0.0,0.8767062032525619,13,0.3391193278127549,0.0,76.4667919997919,4.957583000305021,86.55499999986205,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03359719317721358,24
303,1000.0,32,13,0,13,0,0,2.617224499575749,0.8241561419889808,4.421394900827066,0.3363244781535435,0.0,0.43660303523902433,1.3442510397568794,6.177838505157025,False,34,0,18,16,0,2906.87,2230.67,676.2,0.0,0.8599323288823482,13,0.3365342264978093,0.0,78.77545800010921,4.760084000281495,88.05249999977605,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033584848864540336,24
304,1000.0,32,13,0,13,0,0,2.606847872437273,0.8221423785128964,4.403863111001457,0.33627774022745666,0.0,0.4362742728123407,1.3442510397568794,6.186988227006048,False,34,0,18,16,0,2651.85,2040.05,611.8000000000001,0.0,0.8482992373857801,13,0.3349676693859509,0.0,77.72520900016389,9.824750000007043,93.61554199995226,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033559559447103135,24
305,1000.0,32,13,0,13,0,0,2.601283806325455,0.8248811484896292,4.391190922277599,0.33617865617005127,0.9999999999999827,0.43578401966862884,1.40612092202694,6.194225413230631,True,34,0,18,16,0,2455.4700000000003,1883.69,571.7800000000001,0.0,0.8363095826095623,13,0.33254883918039546,0.0,79.62495799984026,4.51412500024162,89.77162500013947,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0335218476668176,24
306,1000.0,32,13,0,13,0,0,2.5980110657249487,0.8298539564512313,4.380858371231796,0.3363413117286457,0.9999999999999827,0.4354465592492328,1.40612092202694,6.207204528351332,True,34,0,18,16,0,3014.1800000000003,2314.06,700.1200000000001,0.0,0.8644746083966398,13,0.3277967932215242,0.0,167.1636250002848,5.263457999717502,178.88475000017934,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033495889173017906,24
307,1000.0,32,13,0,13,0,0,2.59587338526056,0.8359060679719933,4.371709638450336,0.33636091185238043,0.9999999999999826,0.43525597594643745,1.40612092202694,6.217534132634217,True,34,0,18,16,0,3257.87,2502.55,755.3199999999999,0.0,0.8706194323409882,13,0.32568921345472024,0.0,80.06858399994599,5.706500000087544,90.55883399969389,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033481228918956725,24
308,1000.0,32,13,0,13,0,0,2.5870449479660467,0.8352051702838129,4.355913861878092,0.27430555216205693,0.9999999999930854,0.4352065296597465,1.40612092202694,6.117534132634217,True,34,0,18,16,0,3152.99,2425.73,727.26,0.0,0.867415412188214,13,0.32720191792549524,0.0,85.43395900005635,4.933290999815654,96.27387499995166,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.011482082637102303,0.0,-0.01,-1,True,1,False,312,8,32,0.03347742535844204,24
309,1000.0,32,13,0,13,0,0,2.5858521211629824,0.8420858686213087,4.347802460385075,0.336368277881392,0.9999999999999821,0.43538495883414463,1.40612092202694,6.217534132634217,True,34,0,18,16,0,3442.5800000000004,2650.92,791.6600000000002,0.0,0.8761729565120959,13,0.32529424409297736,0.0,108.91616600019915,5.996374999995169,119.64833399997588,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03349115067954959,24
310,1000.0,32,13,0,13,0,0,2.579498503837047,0.8437468186128081,4.334575057510131,0.3363675136821153,0.0,0.4356898605373952,1.40612092202694,6.230535622168681,False,34,0,18,16,0,3457.1099999999997,2655.33,801.78,0.0,0.877209239074528,13,0.32448095114097963,0.0,116.31487499971627,4.864750000251661,128.37262499988356,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03351460465672271,24
311,1000.0,32,13,0,13,0,0,2.570614902729323,0.8428166265817103,4.318860372267644,0.3363395567959219,0.0,0.4358084121889822,1.40612092202694,6.239906245420814,False,34,0,18,16,0,2962.0600000000004,2280.8,681.2600000000001,0.0,0.8613177490139432,13,0.32396856068963675,0.0,202.68908400021246,6.671749999895837,215.78825000005963,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03352372401453709,24
312,1000.0,32,13,0,13,0,0,2.5571180833021447,0.8372077470186763,4.2985716448760956,0.3362619181721298,-0.9999999999999815,0.4357479458302907,1.3437218595727318,6.248523069471876,False,34,0,18,16,0,2627.57,2015.77,611.8000000000001,0.0,0.8447799280624353,13,0.3228476088341017,0.0,93.7033329996666,5.321708000337821,104.79341699965516,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03351907275617621,24
313,1000.0,32,13,0,13,0,0,2.54372349931215,0.8316361941159862,4.278424147528391,0.3351883875900217,-0.9999999999999792,0.43560788245337895,1.3437218595727318,6.238330464890586,False,34,0,18,16,0,1882.04,1445.04,437.00000000000006,0.0,0.7955624282960033,13,0.32234294918542084,0.0,94.6305420002318,7.228499999655469,108.41404199982208,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03350829865025992,24
314,1000.0,32,13,0,13,0,0,2.530430346854132,0.826101719467598,4.258416895075153,0.3343238994922586,-0.9999999999999772,0.4353914301255193,1.3437218595727318,6.138330464890586,False,34,0,18,16,0,1707.24,1307.96,399.28000000000003,0.0,0.7789831322768422,13,0.3197000164676025,0.0,91.3766669996221,5.315000000337022,102.13145799980339,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03349164847119379,24
315,1000.0,32,13,0,13,0,0,2.5172378285679593,0.8206040763205927,4.238548909238972,0.5002528172661306,-1.0,0.4351017004301003,1.3437218595727318,6.038330464890587,False,34,0,18,16,0,1877.8200000000002,1439.9,437.92,0.0,0.7960083378185561,13,0.31869701893146196,0.0,101.37270800032638,7.518791999700625,114.46087500007707,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0075406500902564545,0.0,-0.01,-1,True,1,False,320,8,32,0.03346936157154618,24
316,1000.0,32,13,0,13,0,0,2.5041451535834542,0.815143019564173,4.218819218566466,0.3324703274308114,-0.9999999999999725,0.4347417110427556,1.3437218595727318,5.938330464890587,False,34,0,18,16,0,1525.14,1165.88,359.26000000000005,0.0,0.7563513402139784,13,0.3128234157547283,0.0,232.54870799974015,5.657292000250891,243.35133300019152,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03344167008021197,24
