step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
238,1000.0,32,12,0,12,0,0,3.0939290739738383,0.6318004983056168,5.274714954778859,0.467169293398939,-0.999999999247989,0.3716986973455056,0.985,0.0,False,32,0,16,16,0,1169.81,856.0899999999999,313.7200000000001,0.0,0.709031765729169,12,0.1506445032806596,0.0,73.95179200000257,4.290999999966516,83.08087499995054,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.0067450576534214615,0.0,0.01,1,True,1,True,243,8,32,0.0309748914454588,24
239,1000.0,32,12,0,12,0,0,3.076448368124439,0.6276528647429322,5.247780177759779,0.33283749708827487,-0.9999996121624706,0.3711172700079828,0.985,0.0,False,32,0,16,16,0,1346.47,984.45,362.02,0.0,0.7386117456417448,12,0.14688451507459543,0.0,186.65604199998143,5.127291000007972,195.87745900003029,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0309264391673319,24
240,1000.0,32,12,0,12,0,0,3.059103355843065,0.6235324594971238,5.221032990035931,0.33265838303739254,-0.9999996069007625,0.3705104202850227,0.985,0.0,False,32,0,16,16,0,1332.63,976.59,356.04,0.0,0.7402552030560231,12,0.144687817903149,0.0,74.7532500000716,5.135207999956037,84.29479200003698,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030875868357085223,24
241,1000.0,32,12,0,12,0,0,3.0418929585590195,0.6194391038201827,5.194472083076354,0.3324703248668486,0.0,0.36987939764297784,0.985,0.0,False,32,0,16,16,0,1310.81,960.75,350.06000000000006,0.0,0.7317515742137415,12,0.157428358967457,0.0,67.72591699996156,3.998540999987199,75.94970799993916,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03082328313691482,24
242,1000.0,32,12,0,12,0,0,3.0248161064621235,0.6153726201375425,5.16809615747782,0.3349971529598958,0.0,0.3691254117385008,0.985,0.0,False,32,0,16,16,0,1598.89,1170.63,428.26000000000005,0.0,0.7743997548582824,12,0.15710467889605706,0.0,68.19970899994132,3.6772079999991547,77.18804199998885,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030760450978208398,24
243,1000.0,32,12,0,12,0,0,3.0113693616233888,0.6148348261773144,5.145404469005884,0.3353531825945142,0.9999996483366126,0.36825363351114554,0.985,0.0,True,32,0,16,16,0,1700.0600000000002,1247.88,452.18,0.0,0.7843915951002126,12,0.15812971608006965,0.0,68.35795800009237,5.022332999942591,77.48029200001838,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03068780279259546,24
244,1000.0,32,12,0,12,0,0,2.9997429820835126,0.6160189319618259,5.124588430677232,0.33631621553149815,0.9999996623663477,0.36756907624818913,0.985,0.0,True,32,0,16,16,0,2461.44,1808.7,652.74,0.0,0.8424127617598688,12,0.15295118833210886,0.0,150.7645000000366,3.7126669999452133,158.64766699996835,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03063075635401576,24
245,1000.0,32,12,0,12,0,0,2.9841769237034974,0.6131606239322464,5.099884327936445,0.4230012393926934,0.9999999939073004,0.3670645998223465,0.985,0.0,True,32,0,16,16,0,2500.0499999999997,1840.4099999999999,659.64,0.0,0.8441563755629714,12,0.14873863462872539,0.0,71.12445800009937,4.02779199998804,79.15229099990029,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.01395572589103576,0.0,0.01,1,True,1,True,250,8,32,0.03058871665186221,24
246,1000.0,32,12,0,12,0,0,2.9736832396940627,0.6152789843496501,5.080308108588199,0.3363629499550983,0.999999660665127,0.3667332748230383,0.985,0.0,True,32,0,16,16,0,2901.06,2134.24,766.82,0.0,0.863630478605419,12,0.14184812545213887,0.0,82.55883399999675,4.154749999997875,91.34870799994133,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030561106235253193,24
247,1000.0,32,12,0,12,0,0,2.9634550496550003,0.6175680981001463,5.061052732114555,0.33636790533176847,0.9999996596414178,0.36656837698377354,0.985,0.0,True,32,0,16,16,0,3010.13,2216.63,793.5000000000001,0.0,0.8661705601403095,12,0.14117711994460524,0.0,76.62329200002205,5.448125000043547,88.14070799996898,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030547364748647794,24
248,1000.0,32,12,0,12,0,0,2.9506598176985044,0.6171928479615714,5.0392831360263,0.3363686322624147,0.0,0.3665633817481501,0.985,0.0,False,32,0,16,16,0,3027.2200000000003,2232.34,794.8800000000001,0.0,0.8659234528751268,12,0.13994358415914476,0.0,73.79233400001795,5.121665999922698,83.11466600002859,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03054694847901251,24
249,1000.0,32,12,0,12,0,0,2.9365959675526283,0.6154507212601463,5.0162963255054995,0.336337711908022,0.0,0.36641195897115814,0.985,0.0,False,32,0,16,16,0,2582.66,1900.94,681.72,0.0,0.8511529500207621,12,0.13550853641406757,0.0,169.24474999996164,4.091541999969195,177.51337499998954,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030534329914263178,24
250,1000.0,32,12,0,12,0,0,2.9246258748419405,0.6157073679224713,4.995456080042282,0.33626191817212725,0.9999996552656796,0.36611996775254657,0.985,0.0,True,32,0,16,16,0,2297.85,1688.35,609.5,0.0,0.8300843591862156,12,0.13533093308809452,0.0,83.79087500009064,4.398082999955477,95.08599999992384,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030509997312712214,24
251,1000.0,32,12,0,12,0,0,2.913580362213105,0.6167953979561214,4.9755936349567325,0.3363488832815371,0.9999996559625047,0.36599309139909103,0.985,0.0,True,32,0,16,16,0,2705.52,1987.46,718.06,0.0,0.8566902576389085,12,0.13090420622772303,0.0,77.57025000000795,4.006541999956426,86.25087500001882,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030499424283257585,24
252,1000.0,32,12,0,12,0,0,2.9001585051447427,0.6154115354501917,4.953405715104299,0.44054746336131057,0.9999999972330659,0.36602484211267267,0.985,0.0,True,32,0,16,16,0,2697.99,1983.61,714.38,0.0,0.8530400874183336,12,0.12791012984903638,0.0,82.69150000000991,4.606250000051659,93.0553329999384,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.009479367737709991,0.0,0.01,1,True,1,True,255,8,32,0.030502070176056054,24
253,1000.0,32,12,0,12,0,0,2.8896999639592313,0.6168997826391998,4.934234113800221,0.3363675136821153,0.9999996550838169,0.3663089255611514,0.985,0.0,True,32,0,16,16,0,2986.7599999999998,2198.7799999999997,787.98,0.0,0.8670923317584718,12,0.12316442599332422,0.0,93.43708300002618,4.845625000029941,102.8800000000274,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03052574379676262,24
254,1000.0,32,12,0,12,0,0,2.8800409754398477,0.6190979795579454,4.915915371595453,0.33636790533176847,0.9999996546030252,0.36673523573484595,0.985,0.0,True,32,0,16,16,0,3021.81,2228.77,793.0400000000001,0.0,0.8656286145548563,12,0.1373383991891659,0.0,168.26595899999575,5.178999999998268,178.15262499993878,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030561269644570496,24
255,1000.0,32,12,0,12,0,0,2.870894305586898,0.6217201243768935,4.898162314499539,0.3363692900195003,0.9999996542428572,0.3672979699313682,0.985,0.0,True,32,0,16,16,0,3050.76,2249.9,800.8600000000001,0.0,0.8692748708036081,12,0.14613205449892952,0.0,71.5928749999648,5.4183340000690805,81.06212499990306,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03060816416094735,24
256,1000.0,32,12,0,12,0,0,2.861996881913038,0.6245040389343467,4.880711708773835,0.3363689693608482,0.9999996539602389,0.36799150066573566,0.985,0.0,True,32,0,16,16,0,3059.59,2252.75,806.8399999999999,0.0,0.8663054256865617,12,0.1495467926485592,0.0,72.06070799998088,4.161458999988099,80.63591699999506,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030665958388811306,24
257,1000.0,32,12,0,12,0,0,2.8532860579965953,0.6273878865291791,4.863500695072229,0.33637042371544845,0.9999996538109138,0.3688103709827559,0.985,0.0,True,32,0,16,16,0,3083.7,2277.3199999999997,806.3800000000001,0.0,0.868648702175809,12,0.1519202335035228,0.0,70.80441699997664,3.9029170000048907,80.03945799998746,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030734197581896324,24
258,1000.0,32,12,0,12,0,0,2.845315728982907,0.6309270585956427,4.847083419669869,0.3363686322624147,0.9999996537143708,0.369749289886829,0.985,0.0,True,32,0,16,16,0,3060.35,2250.75,809.6,0.0,0.865694781891945,12,0.1676612490026379,0.0,107.23250000000917,6.2357079999628695,119.59037500002978,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030812440823902415,24
259,1000.0,32,12,0,12,0,0,2.8339779591757286,0.6310099708037261,4.827348761853706,0.4757396717610891,0.9999999994532754,0.37080312788634606,0.985,0.0,True,32,0,16,16,0,2932.34,2165.52,766.8199999999999,0.0,0.8649727077424947,12,0.1690405282022045,0.0,210.75787500001297,7.7308749999929205,224.32512500006396,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.009049914584705315,0.0,0.01,1,True,1,True,264,8,32,0.030900260657195505,24
260,1000.0,32,12,0,12,0,0,2.8232573764991575,0.6316226129847938,4.808281523679495,0.3363692900195003,0.0,0.37206691264992775,0.985,0.0,False,32,0,16,16,0,3059.34,2256.1800000000003,803.16,0.0,0.8677148448099862,12,0.17936101825717188,0.0,85.98379099998965,6.934874999956264,97.71691599996757,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031005576054160645,24
261,1000.0,32,12,0,12,0,0,2.8109112166559336,0.6305207697975876,4.787637238271667,0.3363357724551744,0.0,0.37313182477181156,0.985,0.0,False,32,0,16,16,0,2581.6499999999996,1898.09,683.5599999999998,0.0,0.8483412889161189,12,0.17855304882607825,0.0,79.8857910000379,3.876958999967428,88.57733299998927,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031094318730984297,24
262,1000.0,32,12,0,12,0,0,2.797800263822866,0.6285648630042288,4.766275721838631,0.33627272742315384,0.0,0.3740053136437601,0.985,0.0,False,32,0,16,16,0,2316.15,1702.05,614.1,0.0,0.8337918542194321,12,0.1771453414517108,0.0,76.74145800001497,4.013791999909699,85.07983300000888,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031167109470313342,24
263,1000.0,32,12,0,12,0,0,2.7843860550870443,0.626216648016606,4.7446579375323585,0.33619738141830996,0.0,0.374694610230922,0.985,0.0,False,32,0,16,16,0,2168.4,1593.4,575.0,0.0,0.8252731328812039,12,0.1787433220655208,0.0,165.31458299994028,5.334250000032625,175.92595799999344,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031224550852576832,24
264,1000.0,32,12,0,12,0,0,2.774179331713997,0.6269914709432857,4.7262969911748565,0.33610983419254675,0.9999996503206408,0.37520673282913986,0.985,0.0,True,32,0,16,16,0,2062.79,1514.01,548.7800000000001,0.0,0.8181737604340414,12,0.17604440974867508,0.0,71.56195900006423,4.934875000003558,80.63300000003437,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031267227735761655,24
265,1000.0,32,12,0,12,0,0,2.7657950583657303,0.6295071335533627,4.709809031398158,0.3363445690555319,0.9999996545559845,0.3758484926793367,0.985,0.0,True,32,0,16,16,0,2643.25,1946.35,696.9000000000002,0.0,0.8513424772776247,12,0.18142428758426554,0.0,72.72112499993,4.086916999995083,80.87574999990466,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03132070772327806,24
266,1000.0,32,12,0,12,0,0,2.7536175710584225,0.6281437687837973,4.689574873280769,0.5481937771947057,0.9999999999810449,0.37661449944239395,0.985,0.1,True,32,0,16,16,0,2606.91,1910.93,695.98,0.0,0.850409671091367,12,0.1843892867885435,0.0,72.95620799993685,4.246584000043185,82.22375000002557,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.01142513368015765,0.0,-0.01,-1,True,1,False,271,8,32,0.0313845416201995,24
267,1000.0,32,12,0,12,0,0,2.7467680850677856,0.6320298230168452,4.674719866086006,0.33636621408769785,0.9999996556595312,0.3775995265378572,0.985,0.2,True,32,0,16,16,0,2962.05,2184.65,777.4,0.0,0.8660629304502924,12,0.1857641117046267,0.0,75.99633400002404,5.477083000073435,86.54145800005608,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0314666272114881,24
268,1000.0,32,12,0,12,0,0,2.7402219411951663,0.6361415304234553,4.660219245736415,0.33636790533176847,0.9999996559873839,0.378694506749725,0.985,0.30000000000000004,True,32,0,16,16,0,3014.5,2219.62,794.8800000000001,0.0,0.8661507114754934,12,0.1868970191563939,0.0,187.2212910000144,4.291875000035361,195.56899999997768,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031557875562477085,24
269,1000.0,32,12,0,12,0,0,2.7303194166601323,0.636815481680992,4.64241012639974,0.336368277881392,0.0,0.37989464794250294,0.985,0.4,False,32,0,16,16,0,3032.88,2236.62,796.26,0.0,0.8654624463417361,12,0.18749327220064504,0.0,75.17283300001054,5.699832999994214,87.86291700005222,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03165788732854191,24
270,1000.0,32,12,0,12,0,0,2.7187684439709887,0.6357580883747738,4.622998733919493,0.3363377119080219,0.0,0.38089530568486984,0.985,0.5,False,32,0,16,16,0,2577.37,1893.81,683.56,0.0,0.8489612599307743,12,0.1868642937876599,0.0,78.0142920000344,4.655707999972947,87.17845900002885,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03174127547373915,24
271,1000.0,32,12,0,12,0,0,2.7041873808325962,0.6315844740896267,4.6006005800639915,0.3362619181721268,-0.9999996558049744,0.3817039792583651,0.98,0.6,False,32,0,16,16,0,2305.0699999999997,1690.05,615.02,0.0,0.8332130607067721,12,0.19240943812989997,0.0,75.08733299994219,4.348250000020926,83.71762499996294,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03180866493819709,24
272,1000.0,32,12,0,12,0,0,2.689719126074381,0.627438258679177,4.5783583703137705,0.33518838757011893,-0.999999638993294,0.3824279477666465,0.98,0.7,False,32,0,16,16,0,1652.08,1212.32,439.75999999999993,0.0,0.7822470398071905,12,0.1858169500267639,0.0,70.19866699999966,5.3006659999255135,79.49874999997064,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031868995647220545,24
273,1000.0,32,12,0,12,0,0,2.6798799250519987,0.6278420474136795,4.560791931901676,-0.2758500139666852,0.9999943702839926,0.38307027594289333,0.98,0.6,True,32,0,16,16,0,1634.7300000000002,1198.19,436.54000000000013,0.0,0.7753634264408017,12,0.17870079862832355,0.0,334.18329200003427,4.427957999951104,344.1095419999556,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.00520604680080776,0.0,0.01,1,True,-1,False,276,8,32,0.031922522995241114,24
274,1000.0,32,12,0,12,0,0,2.6655993643419764,0.6237204002245729,4.538826818684798,0.33622218539433546,-0.9999996540733327,0.38363393981298366,0.98,0.7,False,32,0,16,16,0,2193.88,1613.82,580.06,0.0,0.8261758757843342,12,0.18256306629475194,0.0,76.52933299993947,7.6952079999728085,90.5564999999342,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03196949498441531,24
275,1000.0,32,12,0,12,0,0,2.651429233702672,0.6196258107574226,4.517014628900108,0.3350640821942007,-0.9999996323570778,0.3841218290178932,0.98,0.6,False,32,0,16,16,0,1626.38,1190.76,435.62000000000006,0.0,0.7781801113486032,12,0.17738311022306696,0.0,71.58929100000933,6.772917000034795,82.84149999997226,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032010152418157765,24
276,1000.0,32,12,0,12,0,0,2.639590978380568,0.6177831993694853,4.497578473764582,0.3341097719500917,0.999999613068946,0.3845367490786812,0.986,0.5,True,32,0,16,16,0,1476.5299999999997,1081.3899999999999,395.14,0.0,0.7611345790885963,12,0.16969320661821197,0.0,71.4196249999759,6.293249999998807,81.77987499993833,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.032044729089890096,24
277,1000.0,32,12,0,12,0,0,2.6307404060642927,0.6188526407444034,4.481176358508449,0.33619738141831246,0.999999646320224,0.38508142360543046,0.986,0.6,True,32,0,16,16,0,2171.83,1596.83,575.0,0.0,0.8240805988298184,12,0.1747555835753012,0.0,80.55550000005951,4.3223750000151995,89.53204099998402,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03209011863378587,24
278,1000.0,32,12,0,12,0,0,2.623382197801876,0.6213411800579105,4.466313890608379,0.3363475164677673,0.9999996464900415,0.38575049645147835,0.986,0.7,True,32,0,16,16,0,2665.09,1959.91,705.1800000000001,0.0,0.8524074012038504,12,0.17494575297769543,0.0,165.86304200006907,7.024790999935249,177.13420799998403,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03214587470428986,24
279,1000.0,32,12,0,12,0,0,2.6166495640617216,0.6243832901389886,4.452124473108059,0.3363616254539275,0.9999996445263016,0.3865387738142421,0.986,0.7999999999999999,True,32,0,16,16,0,2865.0299999999997,2105.1099999999997,759.92,0.0,0.8614478803266441,12,0.1712509449385573,0.0,76.5545409999504,4.444959000011295,86.552834000031,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03221156448452018,24
280,1000.0,32,12,0,12,0,0,2.6054955539296594,0.6229269658111192,4.433557127451062,0.6081531737827599,0.999999999998738,0.3874412198839147,0.986,0.8999999999999999,True,32,0,16,16,0,2708.46,1991.32,717.1400000000001,0.0,0.8550599655093117,12,0.17137621840380124,0.0,75.0409159999208,5.072834000088733,84.1430410000612,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.01235281140634504,0.0,-0.01,-1,True,1,False,284,8,32,0.03228676832365956,24
281,1000.0,32,12,0,12,0,0,2.5961392919760553,0.6231940917572866,4.416832185105149,0.3363686322624147,0.0,0.3885529526012747,0.986,0.9999999999999999,False,32,0,16,16,0,3030.71,2234.91,795.8,0.0,0.8677132404016482,12,0.16998662070700643,0.0,75.08758300002683,4.505332999997336,83.58020800005761,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032379412716772894,24
282,1000.0,32,12,0,12,0,0,2.5852958881849806,0.6218984111556859,4.398663205695288,0.3363357724551744,0.0,0.38946523952198675,0.986,1.0999999999999999,False,32,0,16,16,0,2565.48,1886.52,678.96,0.0,0.8474204670630975,12,0.16802941155723516,0.0,74.65070900002502,4.283499999928608,83.11033400002543,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03245543662683223,24
283,1000.0,32,12,0,12,0,0,2.5737876293527875,0.6198618836825837,4.3798716267545155,0.3362560947552381,0.0,0.3901856137848298,0.986,1.2,False,32,0,16,16,0,2299.9700000000003,1688.63,611.3399999999999,0.0,0.8318223009001997,12,0.16876070738879978,0.0,169.6284579999201,5.067250000024615,178.72925000006035,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03251546781540248,24
284,1000.0,32,12,0,12,0,0,2.560324566308366,0.6157926245416276,4.359165579164227,0.33618825251840934,-0.9999996292249156,0.39072138698135034,0.974,1.3,False,32,0,16,16,0,2150.58,1579.26,571.3199999999999,0.0,0.8249637655657547,12,0.174584034702721,0.0,70.80704099996638,5.6567500000710425,81.4111250000451,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.032560115581779195,24
285,1000.0,32,12,0,12,0,0,2.5469654905585615,0.6117500792064277,4.338603672410625,0.3350640821835663,-0.999999607005025,0.3911796550044961,0.974,1.4000000000000001,False,32,0,16,16,0,1611.55,1181.9099999999999,429.6400000000001,0.0,0.7766330362529127,12,0.1791824937713713,0.0,70.81795900000998,4.311500000085289,79.27529200003391,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03259830458370801,24
286,1000.0,32,12,0,12,0,0,2.5337095783420223,0.6077340723066291,4.318184901039938,0.334109771924379,-0.9999995868264864,0.3915633037519235,0.974,1.5000000000000002,False,32,0,16,16,0,1468.11,1077.11,391.0,0.0,0.7593661917942032,12,0.17519112392803748,0.0,84.2609999999695,4.935042000056455,94.4208329999583,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032630275312660294,24
287,1000.0,32,12,0,12,0,0,2.5205560125762028,0.6037444296231461,4.297908266611997,0.5148622293679096,-0.999999999899186,0.39187513468745205,0.974,1.6000000000000003,False,32,0,16,16,0,859.6299999999999,627.79,231.83999999999997,0.0,0.6294917703609703,12,0.17206647675270226,0.0,101.00799999997889,7.93995799995173,113.89250000001994,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.011175026712207558,0.0,-0.01,-1,True,1,False,291,8,32,0.03265626122395434,24
288,1000.0,32,12,0,12,0,0,2.5075039828019943,0.5997809780806033,4.277772777651307,0.332658383271183,-0.999999552879127,0.39201786706405867,0.974,1.7000000000000004,False,32,0,16,16,0,1335.76,977.88,357.88,0.0,0.736993543125739,12,0.1654496190008894,0.0,203.40900000007878,6.7309999999451975,215.13120800000252,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03266815558867155,24
289,1000.0,32,12,0,12,0,0,2.494552685128816,0.5958435457398275,4.257777449598466,0.3324703249153282,0.0,0.39209814009172606,0.974,1.8000000000000005,False,32,0,16,16,0,1307.62,960.32,347.29999999999995,0.0,0.7357293242776332,12,0.1601015103212884,0.0,81.3124589999461,4.282666000108293,90.08299999993596,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03267484500764384,24
290,1000.0,32,12,0,12,0,0,2.4817013221801862,0.591931961790389,4.237921304761925,0.3346936964549426,0.0,0.39201839505146113,0.974,1.9000000000000006,False,32,0,16,16,0,1585.2600000000002,1157.92,427.3400000000001,0.0,0.7708556549868352,12,0.16380903179590955,0.0,77.6424999999108,4.655000000070686,87.17379200004416,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03266819958762176,24
291,1000.0,32,12,0,12,0,0,2.4689491030397437,0.588046056543192,4.218203372270074,0.3354028813433972,-0.999999598996367,0.3917850005567701,0.955,2.0000000000000004,False,32,0,16,16,0,1701.8,1249.1599999999999,452.64000000000004,0.0,0.7854668756874995,12,0.16234934043143756,0.0,93.23137500007306,5.994708000002902,105.53820799998448,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03264875004639751,24
