step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
233,1000.0,16,16,0,16,0,0,7.6280298384327825,7.6280298384327825,7.6280298384327825,0.010813011682657513,0.0,0.09720001612417782,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042717092438322446,0.0,37.64679199997545,4.093916000044828,47.04108300001053,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.006075001007761114,0
234,1000.0,16,16,0,16,0,0,7.600000387407413,7.600000387407413,7.600000387407413,-0.0335395131853122,-0.0,0.09679269708285224,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03903387991362539,0.0,36.348583000005874,3.0288340000197422,44.82554200001232,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.006049543567678265,0
235,1000.0,16,16,0,16,0,0,7.572127636415068,7.572127636415068,7.572127636415068,0.02432334159695157,0.0,0.09636279079672999,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03912602956881628,0.0,35.35520799999858,3.0210000000465698,44.3461670000147,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0060226744247956245,0
236,1000.0,16,16,0,16,0,0,7.544171711966267,7.544171711966267,7.544171711966267,0.05602492360113352,-0.9876917013912094,0.0959113636832195,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04428750743768539,0.0,35.915624999972806,3.373166000017136,44.40041700001984,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.005994460230201218,0
237,1000.0,16,16,0,16,0,0,7.516354629659159,7.516354629659159,7.516354629659159,0.027153836352495166,-0.8457912983202613,0.09543944853793074,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04114948480058089,0.0,95.54170800004158,3.059374999963893,103.8052920000041,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005964965533620671,0
238,1000.0,16,16,0,16,0,0,7.488675697050993,7.488675697050993,7.488675697050993,0.09217991422067019,-0.9995886105308743,0.09494804545298023,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04676113866868015,0.0,33.778916000017034,3.0474169999479273,41.924417000018366,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.0067450576534214615,0.0,0.01,1,True,1,True,243,16,16,0.0059342528408112645,0
239,1000.0,16,16,0,16,0,0,7.461525036631589,7.461525036631589,7.461525036631589,-0.03965555611139975,0.9507271705795303,0.09443812271201257,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05011755659099659,0.0,34.43275000000767,3.0554169999845726,43.565000000000964,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005902382669500786,0
240,1000.0,16,16,0,16,0,0,7.434827745295409,7.434827745295409,7.434827745295409,-0.012590085894522537,0.5286177803735964,0.09391061766250243,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04739185141524693,0.0,36.36129100004837,3.4478750000062064,44.979667000006884,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005869413603906402,0
241,1000.0,16,16,0,16,0,0,7.408069493023061,7.408069493023061,7.408069493023061,0.03281299876393353,0.0,0.0933664375658879,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04907019623790543,0.0,36.44095900000366,3.0425829999671805,44.6099170000025,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005835402347867994,0
242,1000.0,16,16,0,16,0,0,7.381297063573616,7.381297063573616,7.381297063573616,-0.018257872212964547,-0.0,0.09280646042607295,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.044379788358492434,0.0,35.86129100000335,3.099000000020169,44.85304100001031,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005800403776629559,0
243,1000.0,16,16,0,16,0,0,7.354892266618867,7.354892266618867,7.354892266618867,0.01140615930335807,0.4966135332065023,0.09223153579682423,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04084648588248907,0.0,36.39691699999048,3.1796669999835103,44.74812500001235,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.005764470987301515,0
244,1000.0,16,16,0,16,0,0,7.328867313387431,7.328867313387431,7.328867313387431,0.019830631767791023,0.7416964313803439,0.09164248556857503,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03918087466378495,0.0,36.47258400002329,3.592540999989069,45.177125000009255,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005727655348035939,0
245,1000.0,16,16,0,16,0,0,7.302119358613917,7.302119358613917,7.302119358613917,-0.18363672410700144,-0.9999999629893918,0.09104010473513707,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04376942900039271,0.0,35.82745799997156,3.166708000037488,44.20391700000437,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.01395572589103576,0.0,0.01,1,True,-1,False,250,16,16,0.005690006545946067,0
246,1000.0,16,16,0,16,0,0,7.275504221525981,7.275504221525981,7.275504221525981,-0.023544033978083308,-0.817607932109042,0.0904251621408092,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03682629087590872,0.0,35.137707999979284,3.065084000013485,43.90166700000009,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005651572633800575,0
247,1000.0,16,16,0,16,0,0,7.249021239727952,7.249021239727952,7.249021239727952,-0.0015059915083635422,-0.07392390250616482,0.08979840120836038,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03282947548655013,0.0,94.05983300001708,3.0976669999631667,102.279416999977,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005612400075522524,0
248,1000.0,16,16,0,16,0,0,7.222713357826726,7.222713357826726,7.222713357826726,-0.08167993696974063,-0.0,0.08916054064835321,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02909657773397445,0.0,35.4880840000078,3.6927909999917574,44.25591599999734,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005572533790522076,0
249,1000.0,16,16,0,16,0,0,7.196591909411564,7.196591909411564,7.196591909411564,-0.025712129797490674,-0.0,0.08851227515026298,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026026464735255495,0.0,34.298208999985036,3.1448749999754,42.56945800000267,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0055320171968914365,0
250,1000.0,16,16,0,16,0,0,7.1705075138412475,7.1705075138412475,7.1705075138412475,-0.006314203784829008,-0.307025805010378,0.08785427605583701,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025324188713778284,0.0,35.30629200002977,3.217249999977412,44.28537499995855,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.005490892253489813,0
251,1000.0,16,16,0,16,0,0,7.144545852619995,7.144545852619995,7.144545852619995,-0.031069801230924756,-0.9174065949930823,0.08718719201512798,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.023212972111688046,0.0,35.16141699998343,3.483582999990631,43.755792000013116,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005449199500945499,0
252,1000.0,16,16,0,16,0,0,7.118713087640624,7.118713087640624,7.118713087640624,0.12921767682954707,0.9999962011652664,0.08651164962562498,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026172740798100946,0.0,33.61758300002293,3.1880419999765763,42.3352920000184,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.009479367737709991,0.0,0.01,1,True,1,True,255,16,16,0.005406978101601561,0
253,1000.0,16,16,0,16,0,0,7.093729044842353,7.093729044842353,7.093729044842353,0.04032055920711139,0.9686548600986342,0.08622825405489604,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.029550623393185482,0.0,36.72174999996969,3.5446250000177315,45.38408400003391,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005389265878431002,0
254,1000.0,16,16,0,16,0,0,7.068170249151801,7.068170249151801,7.068170249151801,-0.03518147789783156,-0.94874811500456,0.08592158964714601,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.030146047423248667,0.0,37.03100000001314,3.605208000010407,45.760832999974355,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005370099352946626,0
255,1000.0,16,16,0,16,0,0,7.042716645044644,7.042716645044644,7.042716645044644,-0.010781089924076103,-0.5090468158120696,0.08559270051408402,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036695478293443884,0.0,34.71495799999502,3.125750000037897,43.05541599995877,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.005349543782130251,0
256,1000.0,16,16,0,16,0,0,7.017514955130708,7.017514955130708,7.017514955130708,0.003190070085780629,0.16577957087778186,0.08524259831048565,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036884702224159405,0.0,94.92641700001059,3.17624999996724,103.17845899999156,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005327662394405353,0
257,1000.0,16,16,0,16,0,0,6.99301369974411,6.99301369974411,6.99301369974411,0.03502294092430661,0.9517732205436098,0.08487226311482558,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036338260473495865,0.0,34.885750000000826,3.278249999993932,44.12408300004245,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005304516444676599,0
258,1000.0,16,16,0,16,0,0,6.967933176769184,6.967933176769184,6.967933176769184,-0.03474786405854243,-0.9516587962218171,0.08448264428766773,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03330626976168549,0.0,36.61333399998057,3.728125000009186,45.509083000013106,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005280165267979233,0
259,1000.0,16,16,0,16,0,0,6.943005480346189,6.943005480346189,6.943005480346189,0.20239745875479215,0.9999999992450307,0.08407466130835026,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.034320845660335664,0.0,33.66162499997927,3.4083749999922475,42.266250000011496,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.009049914584705315,0.0,0.01,1,True,1,True,264,16,16,0.005254666331771891,0
260,1000.0,16,16,0,16,0,0,6.918567895365781,6.918567895365781,6.918567895365781,0.02791593005171903,0.0,0.08404920459049041,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03352639948336478,0.0,36.36041699996895,3.241750000029242,45.48949999997376,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0052530752869056506,0
261,1000.0,16,16,0,16,0,0,6.894138155783092,6.894138155783092,6.894138155783092,0.00024457015836813046,0.0,0.08399113627682162,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03141146491979274,0.0,35.54483400000663,3.7621249999801876,44.430167000029996,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005249446017301351,0
262,1000.0,16,16,0,16,0,0,6.869759356418792,6.869759356418792,6.869759356418792,-0.023359905894941232,-0.0,0.08390177101386338,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.027934336130719828,0.0,35.16966699999102,3.3198329999777343,43.69304099998317,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005243860688366461,0
263,1000.0,16,16,0,16,0,0,6.8454528262070005,6.8454528262070005,6.8454528262070005,0.010951852340039517,0.0,0.08378238390691276,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02365626082523864,0.0,35.11287500003846,3.257667000013953,44.314959000018916,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005236398994182047,0
264,1000.0,16,16,0,16,0,0,6.821324496279981,6.821324496279981,6.821324496279981,0.0046978088155338925,0.2549679192612582,0.0836342115758346,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.021065446725912373,0.0,35.198750000006385,3.9281659999801377,44.2184170000246,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.005227138223489663,0
265,1000.0,16,16,0,16,0,0,6.797096162663413,6.797096162663413,6.797096162663413,-0.014105096613231675,-0.6574676179939329,0.08345845318443681,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.020075265493137096,0.0,35.04270799999176,3.2595840000340104,43.43683399997644,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005216153324027301,0
266,1000.0,16,16,0,16,0,0,6.77298808077503,6.77298808077503,6.77298808077503,0.34641987828513854,1.0,0.08325627144406461,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.027498551951016914,0.0,91.25312499998017,3.3375840000076096,100.30350000005228,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.01142513368015765,0.0,-0.01,-1,True,1,False,271,16,16,0.005203516965254038,0
267,1000.0,16,16,0,16,0,0,6.749385718187605,6.749385718187605,6.749385718187605,0.0016263885802674394,0.09184560390975136,0.0834287935920335,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02922242633728267,0.0,35.996042000022044,3.337750000014239,44.93195899999591,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005214299599502094,0
268,1000.0,16,16,0,16,0,0,6.725575961953967,6.725575961953967,6.725575961953967,-0.00893927544719283,-0.4694460147812984,0.08356111234550602,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02478949958314569,0.0,35.73716700003615,3.7914579999664966,44.59079200000815,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005222569521594126,0
269,1000.0,16,16,0,16,0,0,6.701932060570306,6.701932060570306,6.701932060570306,0.0026222506753038285,0.0,0.08365476683140283,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025336538922029916,0.0,34.48033300003317,3.3450419999780934,42.984041000011075,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005228422926962677,0
270,1000.0,16,16,0,16,0,0,6.6784198230381895,6.6784198230381895,6.6784198230381895,0.015229005513984066,0.0,0.08371125069292555,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.023623312597004897,0.0,35.2262499999938,3.3734579999986636,44.27533300003006,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005231953168307847,0
271,1000.0,16,16,0,16,0,0,6.6549007044425394,6.6549007044425394,6.6549007044425394,0.036319785089728565,-0.9709302224313706,0.0837320132932548,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.020622327341360602,0.0,35.42437499999096,3.8824580000209608,44.41729199999145,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.005233250830828425,0
272,1000.0,16,16,0,16,0,0,6.631722451654888,6.631722451654888,6.631722451654888,-0.028222193373252158,0.9286498606289686,0.08371846088929372,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.017559723741256583,0.0,34.093165999991015,3.3636669999737023,42.73858399994879,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005232403805580857,0
273,1000.0,16,16,0,16,0,0,6.6090169489668975,6.6090169489668975,6.6090169489668975,-0.20808951279694357,0.9999999999524382,0.08367195777617377,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.016858402450112386,0.0,36.07854199998428,3.440583000042352,44.68083300002945,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.00520604680080776,0.0,0.01,1,True,-1,False,276,16,16,0.005229497361010861,0
274,1000.0,16,16,0,16,0,0,6.585845859587172,6.585845859587172,6.585845859587172,0.048206554267231624,-0.9933354874305501,0.0839938274032229,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01720480928271506,0.0,36.7170000000101,3.8902499999835527,45.72420799996735,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005249614212701432,0
275,1000.0,16,16,0,16,0,0,6.5630410266155685,6.5630410266155685,6.5630410266155685,-0.04392197548925629,0.9892984071875526,0.0842693534620796,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01380250572052688,0.0,34.19504099997539,3.3882500000004256,42.758166999988134,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005266834591379975,0
276,1000.0,16,16,0,16,0,0,6.540249843924294,6.540249843924294,6.540249843924294,-0.0033999861287970644,-0.20068886305256878,0.08450026094762075,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.016875303863032265,0.0,94.45237500000303,3.393707999975959,102.94504099999813,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.005281266309226297,0
277,1000.0,16,16,0,16,0,0,6.517649816903255,6.517649816903255,6.517649816903255,0.01311947370460605,0.6582826008132113,0.08468822439235542,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.013065540166153689,0.0,35.184082999990096,3.389041999980691,44.233083999984046,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005293014024522214,0
278,1000.0,16,16,0,16,0,0,6.495284059839061,6.495284059839061,6.495284059839061,0.006238019463717726,0.3607892582225928,0.08483486919492166,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02028218994026787,0.0,36.36420800000906,3.970707999997103,45.41491700001643,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0053021793246826035,0
279,1000.0,16,16,0,16,0,0,6.472705747761902,6.472705747761902,6.472705747761902,-0.013761659388035124,-0.685020431267151,0.0849417729156283,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024711163054901064,0.0,35.927040999979454,3.418584000030478,44.49295799997799,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005308860807226768,0
280,1000.0,16,16,0,16,0,0,6.450207347260425,6.450207347260425,6.450207347260425,0.30474112512255513,0.9999999999999999,0.0850104665398287,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02424357314551706,0.0,33.57750000003534,3.536249999967822,42.81649999995807,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.01235281140634504,0.0,-0.01,-1,True,1,False,284,16,16,0.005313154158739294,0
281,1000.0,16,16,0,16,0,0,6.428285956398684,6.428285956398684,6.428285956398684,-0.004557877282824329,-0.0,0.08544243570989483,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03713453015725321,0.0,36.11516699999129,3.986250000025393,45.21429200002558,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005340152231868427,0
282,1000.0,16,16,0,16,0,0,6.406336551622128,6.406336551622128,6.406336551622128,-0.010747420375562563,-0.0,0.0858231219265424,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.035232192527627326,0.0,35.18770899995616,3.4609159999945405,43.79891600001429,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0053639451204089,0
283,1000.0,16,16,0,16,0,0,6.384440507782128,6.384440507782128,6.384440507782128,-0.012789215225689397,-0.0,0.0861544037202401,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03538296389021589,0.0,35.160042000029534,3.501083000003291,44.270792000020265,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005384650232515006,0
284,1000.0,16,16,0,16,0,0,6.362379983967964,6.362379983967964,6.362379983967964,0.018351405295654145,-0.8177901167982877,0.08643810499341928,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.034111847269063134,0.0,35.654834000013125,3.915666000011697,44.72058399994694,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.005402381562088705,0
285,1000.0,16,16,0,16,0,0,6.340428900554979,6.340428900554979,6.340428900554979,0.00767583294824852,-0.44924111745475603,0.0866759964541832,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.029590804342279675,0.0,33.96945899999082,3.5319579999963935,42.603582999959144,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.00541724977838645,0
