step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
190,1000.0,16,9,1,8,0,0,3.656480364646421,1.1472947317137532,6.442583135378678,0.3363657357312641,1.0,0.4582016728103393,1.09,5.1999999999999975,True,22,0,14,4,4,2673.1899999999996,2354.25,151.74,167.20000000000002,0.9993141853561954,9,0.5299561725390936,0.0,39.88445899994986,3.622875000019121,46.6379169999982,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05091129697892659,12
191,1000.0,16,9,1,8,0,0,3.660228050945203,1.1654374887777739,6.427538295718813,0.33636621408769785,1.0,0.4591964482177326,1.09,5.299999999999997,True,22,0,14,4,4,2710.85,2389.67,153.17999999999998,168.0,0.999345991239969,9,0.5295891190260411,0.0,42.390584000031595,3.1771250000929285,48.93795799989675,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05102182757974807,12
192,1000.0,16,9,1,8,0,0,3.6530406576327588,1.172464236389225,6.401636396522737,0.3363695950400817,0.0,0.46036815193970604,1.09,5.399999999999997,False,22,0,14,4,4,2769.0800000000004,2442.8,155.88,170.39999999999998,0.9994326436395868,9,0.527620915682224,0.0,38.11637500007237,3.7079589999393647,44.978874999969776,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05115201688218956,12
193,1000.0,16,9,1,8,0,0,3.6515342722066375,1.1850702322649747,6.381566389584962,0.33633577245517443,1.0,0.46130930893351346,1.1440000000000001,5.4999999999999964,True,22,0,14,4,4,2347.02,2066.04,133.38,147.6,0.9984253770573227,9,0.5204214656926531,0.0,37.010624999993524,3.2589580000603746,43.65062500005479,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.051256589881501495,12
194,1000.0,16,9,1,8,0,0,3.6529798733694054,1.2005278846162402,6.364596501564442,0.33635675611536037,1.0,0.4624286723867927,1.1440000000000001,5.599999999999996,True,22,0,14,4,4,2546.4899999999993,2240.5699999999997,144.72,161.2,0.9990582988364898,9,0.5217726275547818,0.0,39.58466599988242,3.4832920000553713,46.194083000045794,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051380963598532524,12
195,1000.0,16,9,0,9,0,0,3.656527532812966,1.2180373066530374,6.3499233056903375,0.3363657357312641,1.0,0.46371873757836735,1.1440000000000001,5.699999999999996,True,22,0,14,4,4,2675.11,2357.11,151.2,166.79999999999998,0.9993048502273277,9,0.5411401117794163,0.0,39.31050000005598,3.5091669999474107,45.892208000168466,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05152430417537415,12
196,1000.0,16,9,0,9,0,0,3.650003441303019,1.2253248045106795,6.325278929525043,0.3512956116016358,1.0,0.4651722286933243,1.1440000000000001,5.799999999999995,True,22,0,14,4,4,2605.48,2295.12,147.95999999999998,162.39999999999998,0.9991830753461363,9,0.5531146303228445,0.0,37.808749999840074,3.1590420001066377,44.00754100015547,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.008028391608176212,0.0,-0.01,-1,True,1,False,199,4,16,0.051685803188147146,12
197,1000.0,16,9,0,9,0,0,3.6550256017431177,1.244292275924948,6.312554391135514,0.3363698851852095,1.0,0.4667820926686516,1.1440000000000001,5.8593345035029705,True,22,0,14,4,4,2779.08,2452.08,156.6,170.39999999999998,0.9994474824716519,9,0.5548791987076607,0.0,37.32816699994146,3.0301660001441633,44.81016699992324,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05186467696318351,12
198,1000.0,16,9,0,9,0,0,3.648732836087841,1.2516128259317072,6.288429740890094,0.3363686322624147,0.0,0.46854149319348853,1.1440000000000001,5.873367425919325,False,22,0,14,4,4,2758.33,2432.95,154.98,170.39999999999998,0.9994127594520918,9,0.5568911590928689,0.0,121.87487500000316,3.3042089999071322,128.17604199995003,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05206016591038762,12
199,1000.0,16,9,0,9,0,0,3.6261946161608094,1.2425847585721956,6.248213748099998,0.33632696827725833,-1.0,0.47004380486026454,1.0852663257408068,5.887467245735347,False,22,0,14,4,4,2335.5,2051.76,133.73999999999998,150.0,0.9984093626300596,9,0.5502343337072242,0.0,37.278917000094225,3.228290999913952,43.56366699994396,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05222708942891828,12
200,1000.0,16,9,0,9,0,0,3.6038238450141957,1.2336218119900995,6.208318051404102,0.33553798568208487,-1.0,0.4712986074630921,1.0852663257408068,5.8874977094681045,False,22,0,14,4,4,1564.6000000000001,1378.22,88.38000000000001,98.0,0.9872638958814761,9,0.5501868977263085,0.0,36.61295799997788,3.014708000137034,43.675958000221726,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052366511940343564,12
201,1000.0,16,9,0,9,0,0,3.5816192250570658,1.2247235164596755,6.168740098658075,0.3344233021684056,-1.0,0.47231520043986247,1.0852663257408068,5.881548870909366,False,22,0,14,4,4,1379.3500000000001,1212.69,78.66,88.0,0.9782486714399111,9,0.5492246919297763,0.0,36.279083999943396,3.863583000111248,43.1538749999163,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052479466715540275,12
202,1000.0,16,9,0,9,0,0,3.559579469246133,1.2158894056433813,6.129477358053291,0.33361279802511434,-1.0,0.4731026102545767,1.0852663257408068,5.880722252525126,False,22,0,14,4,4,1280.6599999999999,1127.1399999999999,72.72,80.8,0.9713025974299379,9,0.5456010308446846,0.0,35.64116699999431,3.369708000036553,42.09591700009696,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05256695669495297,12
203,1000.0,16,9,0,9,0,0,3.537703300995096,1.2071190165674357,6.090527317954788,0.5291653190396317,-1.0,0.4736695975965265,1.0852663257408068,5.980722252525125,False,22,0,14,4,4,1533.11,1349.37,86.94,96.80000000000001,0.9857161170811166,9,0.5469619004983022,0.0,39.244332999942344,3.5546670001167513,46.126165999794466,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.010420797174655366,0.0,0.01,1,True,1,True,208,4,16,0.05262995528850294,12
204,1000.0,16,9,0,9,0,0,3.515989454084814,1.1984118895975553,6.051887486740527,0.3326583849973314,0.0,0.47402466440069646,1.0852663257408068,5.880722252525126,False,22,0,14,4,4,1213.11,1067.73,68.58,76.80000000000001,0.964407258152986,9,0.5411405244199852,0.0,35.916459000191026,3.137582999897859,42.23216600007618,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05266940715563294,12
205,1000.0,16,9,0,9,0,0,3.494436672574297,1.1897675684148665,6.013555392641925,0.3348529270878393,0.0,0.47417606069366103,1.0852663257408068,5.800634622797789,False,22,0,14,4,4,1439.33,1267.3899999999999,81.53999999999999,90.4,0.9814818317565567,9,0.5427097072183162,0.0,35.21891700006563,3.0893749999449938,42.649250000067696,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05268622896596234,12
206,1000.0,16,9,0,9,0,0,3.474932179511635,1.183074551367516,5.977416098558814,0.3354501717094037,0.0,0.4741317912691467,1.0852663257408068,5.8242212497974535,False,22,0,14,4,4,1555.3400000000001,1367.22,88.92000000000002,99.19999999999999,0.987096866691579,9,0.5511575709185879,0.0,36.535999999841806,4.256584000131625,43.955916999948386,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0526813101410163,12
207,1000.0,16,9,0,9,0,0,3.4570207227197476,1.1778787262313877,5.943012429510159,0.33561748776532074,0.0,0.47389962219733545,1.0852663257408068,5.840365974613721,False,22,0,14,4,4,1621.98,1427.78,91.8,102.4,0.9888170232642697,9,0.5638713127575476,0.0,35.244790999968245,3.194499999835898,41.55904200001714,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052655513577481716,12
208,1000.0,16,9,0,9,0,0,3.4520410190323063,1.1855228315096318,5.921675460365447,0.33581359303041836,1.0,0.47348708717188903,1.143669985486944,5.855315448304452,True,22,0,14,4,4,1695.8500000000001,1491.19,96.66,108.0,0.9910945861867041,9,0.5738295063340901,0.0,122.53258400005507,3.210665999858975,128.75350000012986,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05260967635243211,12
209,1000.0,16,9,0,9,0,0,3.453284126032882,1.1993001414782054,5.906691994653362,0.336333733591505,1.0,0.47330149369858154,1.143669985486944,5.877686908940088,True,22,0,14,4,4,2340.1800000000003,2058.76,133.01999999999998,148.4,0.9984106546439724,9,0.5672757011485423,0.0,37.59866699988379,3.9428750001206936,44.52733299990541,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05258905485539795,12
210,1000.0,16,9,0,9,0,0,3.4414852798537527,1.1999431411847725,5.878802749698366,0.2792231847454675,1.0,0.4733339291293376,1.143669985486944,5.777686908940089,True,22,0,14,4,4,2366.9300000000003,2084.61,133.92,148.4,0.9984800442151004,9,0.5654233211169561,0.0,37.20391699994252,3.2328330000837013,43.50099999987833,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.011289859196187529,0.0,0.01,1,True,1,True,215,4,16,0.05259265879214862,12
211,1000.0,16,9,0,9,0,0,3.4472411213772434,1.2181833966163658,5.8687240891742904,0.33636523285061665,1.0,0.4735757465453839,1.143669985486944,5.877686908940088,True,22,0,14,4,4,2662.1300000000006,2347.9700000000003,149.76,164.39999999999998,0.9992581702972879,9,0.5622968477151007,0.0,40.089999999963766,3.2222500001353183,46.407999999928506,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052619527393931546,12
212,1000.0,16,9,0,9,0,0,3.453525331802151,1.2369366383317322,5.859369653734161,0.33636790533176847,1.0,0.47401855769313667,1.143669985486944,5.896954660758448,True,22,0,14,4,4,2735.09,2411.09,154.79999999999998,169.2,0.9993941195179771,9,0.5584617830600909,0.0,38.28758299982837,4.322000000001935,45.633791999989626,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052668728632570744,12
213,1000.0,16,9,0,9,0,0,3.4484763234634457,1.2440652295219707,5.8386089630560365,0.3363686322624147,0.0,0.47465422609636115,1.143669985486944,5.910149417031633,False,22,0,14,4,4,2763.97,2433.23,157.14000000000001,173.6,0.999457987898706,9,0.5547852289858568,0.0,37.971041999981026,3.3176659999298863,44.38475000006292,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052739358455151236,12
214,1000.0,16,9,0,9,0,0,3.4377129788787104,1.2453897562406382,5.812265276548497,0.33633577245517443,0.0,0.47507486034037943,1.143669985486944,5.922720155495667,False,22,0,14,4,4,2338.61,2059.33,132.48,146.8,0.998377742451428,9,0.5493839956317617,0.0,37.6167079998595,3.312875000119675,45.00945900008446,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05278609559337549,12
215,1000.0,16,9,0,9,0,0,3.435664298977343,1.2553420910954742,5.794762144542615,0.3362619181721298,1.0,0.47528880752419844,1.2028971870419007,5.9329213144851165,True,22,0,14,4,4,2092.98,1841.96,118.61999999999999,132.4,0.9969257476924357,9,0.54169465391481,0.0,38.16408300008334,3.7511670000185404,44.98399999988578,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.052809867502688713,12
216,1000.0,16,9,0,9,0,0,3.43797329747415,1.2695669442160193,5.781739333067156,0.33634888328153717,1.0,0.4757041668765285,1.2028971870419007,5.947551133468003,True,22,0,14,4,4,2452.13,2158.59,139.14,154.4,0.998785749852422,9,0.5408111076655358,0.0,38.00083300006918,3.2502080000540445,44.270832999927734,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0528560185418365,12
217,1000.0,16,9,0,9,0,0,3.4263973749757994,1.2698187187614114,5.754960214949905,0.33853864654768584,1.0,0.4763127963317557,1.2028971870419007,5.999657407208372,True,22,0,14,4,4,2431.5600000000004,2140.88,137.88,152.8,0.9987244810783683,9,0.5473259047101351,0.0,37.415167000062866,3.565541999932975,45.047291999935624,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.011674636753840603,0.0,-0.01,-1,True,1,False,220,4,16,0.05292364403686175,12
218,1000.0,16,9,0,9,0,0,3.4320010665820635,1.2872643951723397,5.745576968735361,0.33636621408769785,1.0,0.4771067989420232,1.2028971870419007,5.9741981325584925,True,22,0,14,4,4,2697.85,2377.39,152.45999999999998,168.0,0.999331651844192,9,0.5421507216141297,0.0,117.78483299985965,4.169917000126588,125.14912500000719,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05301186654911369,12
219,1000.0,16,9,0,9,0,0,3.4384739115663994,1.3056106743969538,5.7372940012202065,0.3363689693608482,1.0,0.4780785163293473,1.2028971870419007,5.987260647000768,True,22,0,14,4,4,2755.75,2429.51,156.24,170.0,0.9994313284537094,9,0.5549412765596919,0.0,37.7192500000092,3.307249999807027,44.3579170000703,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053119835147705255,12
220,1000.0,16,9,0,9,0,0,3.4219240332153102,1.3006337077479664,5.705903608221242,0.3363689693608482,-1.0,0.4792205223016016,1.143024580571893,6.000950907370185,False,22,0,14,4,4,2772.4,2443.8,156.6,172.0,0.9994474571002913,9,0.5584531159093666,0.0,39.75775000003523,3.319708000162791,47.173582999903374,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05324672470017796,12
221,1000.0,16,9,0,9,0,0,3.401057647106135,1.2912520455595344,5.670325969832104,0.3360510689559326,-1.0,0.48012561662843406,1.143024580571893,6.008184855409445,False,22,0,14,4,4,1802.2300000000002,1587.5900000000001,102.24,112.4,0.9933964601840598,9,0.5567254085796653,0.0,38.4150419999969,3.3244579999518464,44.75508400014405,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05334729073649267,12
222,1000.0,16,9,0,9,0,0,3.3803463933662354,1.281938054680014,5.635031668783234,0.3348529270878394,-1.0,0.48080281897327254,1.143024580571893,5.99945006255769,False,22,0,14,4,4,1442.06,1266.82,82.44,92.80000000000001,0.9819892105785016,9,0.5535662901926477,0.0,36.85383400011233,4.221416000063982,44.08666700010144,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053422535441474725,12
223,1000.0,16,9,0,9,0,0,3.359789063621957,1.2726912469863032,5.6000184474208,0.33387348840079506,-1.0,0.4812608829776661,1.143024580571893,5.89945006255769,False,22,0,14,4,4,1315.31,1157.99,74.52,82.8,0.9735189003385906,9,0.5479728728000532,0.0,35.99404199985656,3.2754579999618727,42.54050000008647,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0534734314419629,12
224,1000.0,16,9,0,9,0,0,3.339384459428958,1.2635111378762036,5.565284066080149,0.20843423166179348,-1.0,0.4815083032942946,1.143024580571893,5.799450062557691,False,22,0,14,4,4,727.62,640.98,41.04,45.6,0.8533079812524424,9,0.5354271932170915,0.0,35.7115420001719,4.447457999958715,43.22637499990378,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.011920076065407499,0.0,0.01,1,True,1,True,227,4,16,0.05350092258825496,12
225,1000.0,16,9,0,9,0,0,3.319131392185402,1.2543972462430237,5.5308263029424625,0.3324703274422882,0.0,0.4815977668895114,1.143024580571893,5.699450062557691,False,22,0,14,4,4,1200.69,1054.73,68.75999999999999,77.2,0.9639892994824844,9,0.5296600398924953,0.0,35.77204199996231,3.4158329999627313,42.24124999996093,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053510862987723486,12
226,1000.0,16,9,0,9,0,0,3.2990286830459747,1.2453490944503656,5.496642953892568,0.3349268249148766,0.0,0.4814910486196018,1.143024580571893,5.5994500625576915,False,22,0,14,4,4,1446.74,1273.82,81.72,91.2,0.9818432700224855,9,0.5266694387385638,0.0,36.33466699989185,3.4505830001307913,42.845833999990646,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053499005402177974,12
227,1000.0,16,9,0,9,0,0,3.2921688800263342,1.2494632714450358,5.475818936205674,0.3353009536785802,1.0,0.4811959599737327,1.19901908119747,5.499450062557692,True,22,0,14,4,4,1548.66,1358.22,89.64,100.8,0.9868705600353027,9,0.5234090283735933,0.0,37.14674999991985,3.5516670000106387,44.05450000012934,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05346621777485919,12
228,1000.0,16,9,0,9,0,0,3.292195498965735,1.26038561717664,5.4619933430111285,0.33631621553149854,1.0,0.4811200784542506,1.19901908119747,5.399450062557692,True,22,0,14,4,4,2237.8399999999997,1972.6399999999999,126.0,139.2,0.9978372131729674,9,0.5200137378398102,0.0,122.2617910000281,3.48824999991848,129.72179200005485,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05345778649491673,12
229,1000.0,16,9,0,9,0,0,3.2955391838790793,1.2745481385651265,5.451594201352429,0.33635478027770527,1.0,0.48125475381155824,1.19901908119747,5.499450062557692,True,22,0,14,4,4,2513.27,2213.29,142.38,157.59999999999997,0.9989529249453238,9,0.5161613693202547,0.0,38.988000000017564,3.3931660000234842,45.64416700009133,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05347275042350647,12
230,1000.0,16,9,0,9,0,0,3.300510036130824,1.2902618432602524,5.442929855063779,0.33636470418854536,1.0,0.4815915941231919,1.19901908119747,5.5994500625576915,True,22,0,14,4,4,2649.4500000000003,2332.9700000000003,150.48,166.0,0.9992763125985413,9,0.5144705155436684,0.0,42.30174999997871,3.459666000026118,49.052083000105995,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0535101771247991,12
231,1000.0,16,9,0,9,0,0,3.2902856235889755,1.2907008933672,5.419184618417136,0.21197372853431307,1.0,0.4821224589208356,1.19901908119747,5.499450062557692,True,22,0,14,4,4,2530.85,2229.5699999999997,143.28,158.0,0.9989953893614653,9,0.5154512125688937,0.0,38.34108399996694,4.400499999974272,45.7621250000102,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.012045084747868072,0.0,0.01,1,True,1,True,236,4,16,0.05356916210231507,12
232,1000.0,16,9,0,9,0,0,3.2855071748321905,1.2965084845169674,5.400996060752889,0.3363689693608482,0.0,0.48283945248892424,1.19901908119747,5.5994500625576915,False,22,0,14,4,4,2755.17,2430.23,155.34,169.6,0.9994150684169407,9,0.5152671147486156,0.0,38.38012500000332,3.750292000177069,45.222457999898324,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053648828054324915,12
233,1000.0,16,9,0,9,0,0,3.2753557995752955,1.2968648889632302,5.3775471004364315,0.336329336994594,0.0,0.483334917330721,1.19901908119747,5.699450062557691,False,22,0,14,4,4,2321.61,2043.05,131.76,146.8,0.9983096824860406,9,0.5103611344550361,0.0,37.4644169999101,3.374915999984296,45.11429099989073,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05370387970341344,12
234,1000.0,16,9,0,9,0,0,3.2625911189606738,1.294529627840751,5.35159778522602,0.33627774022745666,0.0,0.48361742779785033,1.19901908119747,5.799450062557691,False,22,0,14,4,4,2107.15,1856.53,118.62,132.0,0.9970042672277296,9,0.5066329098469255,0.0,38.42287500015118,3.5644999998112326,45.01820899986342,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0537352697553167,12
235,1000.0,16,9,0,9,0,0,3.2485514262706867,1.290841249899817,5.324486168435783,0.3361786561700513,0.0,0.4836953038793622,1.19901908119747,5.89945006255769,False,22,0,14,4,4,1955.5400000000002,1717.8400000000001,112.5,125.2,0.9957508393040706,9,0.5005608089814748,0.0,37.11770800009617,4.485041999942041,44.609833999857074,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05374392265326247,12
236,1000.0,16,9,0,9,0,0,3.2448909833246695,1.2974572549390013,5.307860393742979,0.33614681724262885,1.0,0.4835766179464944,1.258013581823047,5.99945006255769,True,22,0,14,4,4,1898.68,1673.0,107.28,118.4,0.9948140792865955,9,0.5034374012757032,0.0,36.79416599993601,3.5728749999179854,44.03324999998404,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05373073532738827,12
237,1000.0,16,9,0,9,0,0,3.246261903077185,1.3090315544977034,5.2963691564055475,0.33633577245517443,1.0,0.4836692013293896,1.258013581823047,6.048214346856813,True,22,0,14,4,4,2365.4900000000002,2079.4700000000003,134.82,151.2,0.9985201942146035,9,0.49970254975982176,0.0,121.75445900015802,3.8896249998288113,128.7614160000885,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05374102236993218,12
238,1000.0,16,10,1,9,1,0,2.933309452060816,0.7546582338849969,5.299551443573023,0.4756333109333106,1.0,0.48396465072979045,1.258013581823047,6.148214346856813,True,24,0,16,4,4,2715.68,2394.1,153.17999999999998,168.39999999999998,0.9993612495257393,9,0.49616698370882517,0.0,38.50008299991714,16.27195900005063,57.765332999906605,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.009404360065128667,0.0,-0.01,-1,True,1,False,241,4,16,0.048396465072979046,12
239,1000.0,16,10,1,9,0,0,2.938203904025285,0.7640184402807777,5.290269493884264,0.33636523285061665,1.0,0.48445481447364347,1.258013581823047,6.048214346856813,True,24,0,16,4,4,3028.35,2708.25,152.1,168.0,0.9993809551564068,10,0.49695658290635514,0.0,39.00929199994607,3.732041000148456,47.054416000037236,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048445481447364346,12
240,1000.0,16,10,1,9,0,0,2.94366048990646,0.7780183712059646,5.2812115247605895,0.3363675136821153,1.0,0.48511517904512247,1.258013581823047,6.01796107240813,True,24,0,16,4,4,3134.9199999999996,2811.24,154.07999999999998,169.59999999999997,0.9994413526690625,10,0.4979131621235773,0.0,39.258250000102635,3.440165999791134,47.22912500005805,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04851151790451225,12
241,1000.0,16,10,1,9,0,0,2.929907935880599,0.7746230634879677,5.252864358573553,0.33637016118031327,-1.0,0.48595534710795285,1.1978339710989656,6.03059540392506,False,24,0,16,4,4,3216.33,2888.79,157.14,170.39999999999998,0.9995085797265808,10,0.5006437076055024,0.0,41.793208999933995,3.4731250000277214,48.97270900005424,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.048595534710795286,12
242,1000.0,16,10,1,9,0,0,2.9126303879187856,0.7696889261380059,5.220893461416341,0.335998623817369,-1.0,0.486567862376652,1.1978339710989656,6.035931496892015,False,24,0,16,4,4,2056.56,1842.6,101.16,112.79999999999998,0.9935120284189274,10,0.49507367444930495,0.0,36.96737499990377,5.080041999917739,45.38658399997075,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0486567862376652,12
243,1000.0,16,10,1,9,0,0,2.895476313934462,0.7647862178953555,5.189177162824812,0.3349268249148785,-1.0,0.48696149489575996,1.1978339710989656,6.0285068163282745,False,24,0,16,4,4,1675.4,1500.96,82.44,92.0,0.9832417226184555,10,0.4947632742646375,0.0,40.30629199996838,4.586875000086366,48.48229200001697,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048696149489576,12
