task,model,seed,step,split,observed,target,prediction,squared_error
narma10,cra_v2_1_online,44,253,train,-0.884214260034837,1.4470933147452985,-0.9999999999999991,5.988265691071128
narma10,cra_v2_1_online,44,254,train,1.5061734721383124,0.8112980077288882,0.9958279723685501,0.0340513078499149
narma10,cra_v2_1_online,44,255,train,-0.06017304451889121,0.9503046189096511,-0.4495785091948995,1.9596727723517813
narma10,cra_v2_1_online,44,256,train,0.12217917785809525,0.33769211211615285,-0.8388010584399632,1.3841361803651826
narma10,cra_v2_1_online,44,257,train,0.2009391838438559,0.09970837368422307,0.9242179774907213,0.6798160867691487
narma10,cra_v2_1_online,44,258,train,1.57654427273805,1.5358783189237983,1.0,0.2871655726925961
narma10,cra_v2_1_online,44,259,train,-1.0400487352029315,0.4335736676648795,-1.0,2.055133460622134
narma10,cra_v2_1_online,44,260,train,1.005885482114457,1.4114795249250678,0.9652729061371144,0.19910034665017798
narma10,cra_v2_1_online,44,261,train,0.29895492408622176,1.835177847730388,0.9834423698141753,0.7254533243411592
narma10,cra_v2_1_online,44,262,train,1.45199634488483,1.166496472382505,1.0,0.02772107531581828
narma10,cra_v2_1_online,44,263,train,0.03376168418722541,1.4686447933361944,0.5880172520252938,0.7755048665152819
narma10,cra_v2_1_online,44,264,train,-1.1385508972006146,0.4863475847236599,-1.0,2.2092291426138577
narma10,cra_v2_1_online,44,265,train,-1.27243249182853,-0.11413533948346571,-0.9999999966130901,0.7847561907513871
narma10,cra_v2_1_online,44,266,train,-0.5753506732952194,-0.13840060984787345,-0.9999997809786534,0.7423531316932471
narma10,cra_v2_1_online,44,267,train,-1.013184219389635,-0.11790272385081929,-1.0,0.7780956045898041
narma10,cra_v2_1_online,44,268,train,-0.2934961107749951,-0.45992998547193115,-0.9999994990014045,0.2916750794439619
narma10,cra_v2_1_online,44,269,train,1.082809217945577,0.9499937810240889,1.0,0.002500621936266768
narma10,cra_v2_1_online,44,270,train,1.4947401185459812,1.4528088973078264,1.0,0.20503589748112963
narma10,cra_v2_1_online,44,271,train,-0.5180362569835295,1.0793049150813543,-1.0,4.323508929881478
narma10,cra_v2_1_online,44,272,train,-0.6123451261750206,0.38820742485976556,-0.99999999999996,1.9271198544356707
narma10,cra_v2_1_online,44,273,train,1.6358508623159238,0.01115272026896404,0.9999999999791701,0.9778189425902745
narma10,cra_v2_1_online,44,274,train,0.7510228044801065,-0.43674902536434346,0.9999999977609024,2.0642477554513485
narma10,cra_v2_1_online,44,275,train,-0.3033739886220195,-0.5716958291873755,0.8622740934742767,2.0562697390982647
narma10,cra_v2_1_online,44,276,train,-0.8257778430618441,-0.8985725385953576,-0.9999999997076661,0.010287529867688851
narma10,cra_v2_1_online,44,277,train,-0.7229068695702857,-0.8806472628245455,-0.9999999999991445,0.01424507587106889
narma10,cra_v2_1_online,44,278,train,0.4221349611373825,0.24286793338813403,0.9999999992315036,0.5732489651282485
narma10,cra_v2_1_online,44,279,train,0.8657834042403605,1.393618415225604,1.0,0.15493545680471593
narma10,cra_v2_1_online,44,280,train,-1.5473505963182625,0.00796469486960138,-1.0,1.0159928261035684
narma10,cra_v2_1_online,44,281,train,0.7198355028146521,-0.11560692104714976,0.9999999999988611,1.2445788022857605
narma10,cra_v2_1_online,44,282,train,0.7078741567998235,1.1258162027307674,0.8030759839345034,0.10416124882866037
narma10,cra_v2_1_online,44,283,train,-0.07025638879434655,0.7752528035051856,-0.4863890092716884,1.5917400637469163
narma10,cra_v2_1_online,44,284,train,-1.3919512147271191,-0.27496604986224477,0.9999999999995295,1.6255384283001364
narma10,cra_v2_1_online,44,285,train,1.5099186770014905,-0.19877765106356546,0.9999999997607022,1.4370678561157495
narma10,cra_v2_1_online,44,286,train,0.14856892564013585,-0.41351922710018535,-0.9140116384932868,0.2504926538620816
narma10,cra_v2_1_online,44,287,train,-1.143110970244322,-0.6666686469579098,0.9999999999999998,2.777784378752509
narma10,cra_v2_1_online,44,288,train,-1.5041873634690468,-0.9545826128007924,-0.9831414207296052,0.0008156055103148223
narma10,cra_v2_1_online,44,289,train,-0.23644805044672623,-1.2081569195339732,-0.946079326012286,0.06868466502611872
narma10,cra_v2_1_online,44,290,train,1.4520615676069801,0.4652083711321567,1.0,0.28600208630712115
narma10,cra_v2_1_online,44,291,train,1.6448138501399028,1.4077128900227032,1.0,0.16622980069066484
narma10,cra_v2_1_online,44,292,train,0.041652790193792213,0.6346450986594556,0.7871575975859076,0.02326006232879103
narma10,cra_v2_1_online,44,293,train,1.7330731057410729,-0.18737472269466537,1.0,1.4098587320942335
narma10,cra_v2_1_online,44,294,train,-1.2449169430691363,-0.5251615249447565,-0.9999999999999947,0.225471577392784
narma10,cra_v2_1_online,44,295,train,1.4359766661456055,0.36036734271198134,1.0,0.4091299362693319
narma10,cra_v2_1_online,44,296,train,0.23258753865427353,-0.3582665146525388,0.9999855772495674,1.8448487451564475
narma10,cra_v2_1_online,44,297,train,-1.0375792787250204,-0.970935358613422,-0.9999995948639405,0.0008447298288259579
narma10,cra_v2_1_online,44,298,train,-0.17667905617041404,-0.7427544056349896,-0.9827069356828795,0.057577216676383484
narma10,cra_v2_1_online,44,299,train,-0.9872394851260662,-0.6060694911462344,-1.0,0.15518124580578668
narma10,cra_v2_1_online,44,300,train,-0.1556158766677296,0.18680686962341655,-0.9992596466779043,1.4067537810911515
narma10,cra_v2_1_online,44,301,train,-1.6748953603002854,-0.697850038688022,-0.9999999999609372,0.09129459909722419
narma10,cra_v2_1_online,44,302,train,0.7847514079377448,0.9229373874998872,0.9999999984202236,0.00593864600185915
narma10,cra_v2_1_online,44,303,train,-0.5203345395676634,-0.2617324326236903,-0.9999999963700895,0.5450389956800437
narma10,cra_v2_1_online,44,304,train,0.44003603299153515,0.6943693943026544,0.9999999995802745,0.09341006688236442
narma10,cra_v2_1_online,44,305,train,-0.05827749257417935,0.31829777421942124,-0.949220997392422,1.606603836388396
narma10,cra_v2_1_online,44,306,train,-1.3752452058076752,-0.6211005242473645,-0.9999999999999997,0.14356481272562177
narma10,cra_v2_1_online,44,307,train,0.4764963358967182,-0.30421938417307587,0.9999999784590841,1.7009881458646374
narma10,cra_v2_1_online,44,308,train,0.7223824687003652,-0.5239711960228999,0.7114403685771638,1.5262417339475771
narma10,cra_v2_1_online,44,309,train,-1.174921083776436,-0.8672762324765153,1.0,3.486720528371689
narma10,cra_v2_1_online,44,310,train,0.6934105173736884,-1.215993492963681,0.6989116325259074,3.666861639626297
narma10,cra_v2_1_online,44,311,train,-0.31039903968846283,-0.5728955578639344,0.9999391715080111,2.4738090859185213
narma10,cra_v2_1_online,44,312,train,-1.41103307908219,-1.0407429774601191,-0.9449556891910269,0.009175204593946171
narma10,cra_v2_1_online,44,313,train,-0.10862178366567592,-0.5266155971352672,-0.6577317506792955,0.0171914457201812
narma10,cra_v2_1_online,44,314,train,1.2298582156396156,0.0647372929431728,0.9999999999999861,0.8747163312112387
narma10,cra_v2_1_online,44,315,train,-1.3767548342896878,-0.8587546341823613,-1.0,0.019950253364958575
narma10,cra_v2_1_online,44,316,train,0.423367020509375,-0.17084688517370675,0.9999999989382389,1.370882426034652
narma10,cra_v2_1_online,44,317,train,1.2583437084244642,0.7843004529556471,0.9999999727813227,0.04652628285302702
narma10,cra_v2_1_online,44,318,train,-0.4486878408102602,-0.35755272489831014,-0.9999855242619684,0.4127199016982264
narma10,cra_v2_1_online,44,319,train,-1.598551836166405,-0.9829618825595312,-1.0,0.0002902974459152068
narma10,cra_v2_1_online,44,320,train,1.7139438500436497,-0.167566266655519,1.0,1.3632109870319062
narma10,cra_v2_1_online,44,321,train,1.1027063637192471,-0.7283668796330492,0.9999997050304923,2.9872510509815147
narma10,cra_v2_1_online,44,322,train,-0.7986024279697533,-0.8628326920509782,0.9999999427751589,3.470145425373288
narma10,cra_v2_1_online,44,323,train,1.3651022795812815,0.9375215619284121,0.9999999930848771,0.0039035543597731375
narma10,cra_v2_1_online,44,324,train,-0.005315851054136436,-0.23782915265444585,-0.06967792064480631,0.028274836826359628
narma10,cra_v2_1_online,44,325,train,-0.5939794964427934,-0.37011882177966177,-0.9999999997253561,0.39675029833025544
narma10,cra_v2_1_online,44,326,train,-1.3799714112299368,-0.7594500707456346,-1.0,0.05786426846428018
narma10,cra_v2_1_online,44,327,train,-1.6375818898565087,-1.2027114120193922,-1.0,0.041091916562895806
narma10,cra_v2_1_online,44,328,train,-1.6750387855878928,-1.4844064769772924,-1.0,0.23464963493755214
narma10,cra_v2_1_online,44,329,train,0.6142001573490217,0.35247792091026153,1.0,0.4192848429086975
narma10,cra_v2_1_online,44,330,train,-0.5793828695440835,0.07724191719620345,-1.0,1.1604501481645522
narma10,cra_v2_1_online,44,331,train,1.6912025498886283,-0.062498287066572324,1.0,1.1289026100194002
narma10,cra_v2_1_online,44,332,train,0.17703648988367127,0.5388072945209512,0.9793057343998397,0.19403887553573473
narma10,cra_v2_1_online,44,333,train,-0.42374879194841786,-0.02839495063499828,-0.9999997727314436,0.9440159303210651
narma10,cra_v2_1_online,44,334,train,-0.019922565152536844,-0.403318088676097,-0.45821638610870896,0.003013823060999532
narma10,cra_v2_1_online,44,335,train,0.41747591294845726,-0.8763916733014933,0.9999999999867013,3.5208457115852703
narma10,cra_v2_1_online,44,336,train,-0.9868121621826066,-1.2941059659558685,-0.9999999999783418,0.0864983192235741
narma10,cra_v2_1_online,44,337,train,0.2899415659359061,-1.4787641711864203,0.9999627275184855,6.144087038363241
narma10,cra_v2_1_online,44,338,train,-1.3606232123996156,-1.3833663697693446,-0.7763640648387439,0.36845179819106194
narma10,cra_v2_1_online,44,339,train,0.7192570619955354,-0.8615571569781216,0.9998805210255153,3.464950229091571
narma10,cra_v2_1_online,44,340,train,0.9243020372954187,0.8894148300713328,-0.9999999981279735,3.5698883930194145
narma10,cra_v2_1_online,44,341,train,0.7238169431426573,0.6650027861965466,0.9998883917695406,0.11214836881999088
narma10,cra_v2_1_online,44,342,train,0.2637476161360254,0.07020638093684503,0.9976138812592822,0.8600846716543112
narma10,cra_v2_1_online,44,343,train,-1.603654631378181,-0.8101220473098544,-1.0,0.03605363691780118
narma10,cra_v2_1_online,44,344,train,-1.2062867648207494,-1.0160759080765955,-1.0,0.00025843482048714956
narma10,cra_v2_1_online,44,345,train,-1.6603389038111955,-1.3975783106442314,-1.0,0.158068513094721
narma10,cra_v2_1_online,44,346,train,-0.34882202891503156,-0.9014291663983577,-0.9999999999845057,0.009716209233868092
narma10,cra_v2_1_online,44,347,train,-1.5137251754492276,-1.3415898886769388,-1.0,0.11668365204632347
narma10,cra_v2_1_online,44,348,train,1.7429603540591463,0.521398265459143,1.0,0.22905962030551694
narma10,cra_v2_1_online,44,349,train,-1.1107379900495782,-0.22687556077216378,-1.0,0.5977213985313563
narma10,cra_v2_1_online,44,350,train,0.1931840626397752,0.17167001685714475,0.9999999998583862,0.6861305607388368
narma10,cra_v2_1_online,44,351,train,-1.242630760998772,-0.5652027346823173,-1.0,0.18904866192773537
narma10,cra_v2_1_online,44,352,train,0.47282223028066445,-1.1063333356725122,1.0,4.436640120965292
narma10,cra_v2_1_online,44,353,train,-0.06569775702035636,-1.2374413968597853,-0.9984053334831409,0.05713823959460316
narma10,cra_v2_1_online,44,354,train,-0.2966564779776855,-1.4951253016394257,-0.9999999999999996,0.24514906432353273
narma10,cra_v2_1_online,44,355,train,0.3964696366024003,-0.9212180340982886,1.0,3.6910787345444933
narma10,cra_v2_1_online,44,356,train,-0.8391887254333827,-1.331365452183514,-1.0,0.10980306290078477
narma10,cra_v2_1_online,44,357,train,-0.05690689646727622,-0.14271131349931546,-0.9957543811660605,0.7276824752942911
narma10,cra_v2_1_online,44,358,train,-1.4890391783172419,-0.9700858587022118,-1.0,0.0008948558495840401
narma10,cra_v2_1_online,44,359,train,-1.4867593196233095,-1.2874720431203148,-1.0,0.08264017557576815
narma10,cra_v2_1_online,44,360,train,1.2350114182117788,-1.1988485595240268,1.0,4.834934987720889
narma10,cra_v2_1_online,44,361,train,0.5190364185315628,-0.32910117193901917,1.0,1.766509925249674
narma10,cra_v2_1_online,44,362,train,-0.8611744200478707,-0.7981963148983688,-1.0,0.04072472732059831
narma10,cra_v2_1_online,44,363,train,-0.5849974584386171,-0.9540622679067197,-1.0,0.0021102752298739983
narma10,cra_v2_1_online,44,364,train,-1.6602881693285703,-1.3794487319178281,-1.0,0.1439813401540478
narma10,cra_v2_1_online,44,365,train,0.21964530299528143,-1.1822338381938757,0.9999999998826757,4.762144524046316
narma10,cra_v2_1_online,44,366,train,1.7282829608735177,-0.10715796759479032,1.0,1.2257987652086266
narma10,cra_v2_1_online,44,367,train,0.1276153476517791,-0.9093821133819838,0.977520392117095,3.560401065258701
narma10,cra_v2_1_online,44,368,train,0.3365592173946486,-1.2691004509530586,-0.15903745231352326,1.2322398609485972
narma10,cra_v2_1_online,44,369,train,1.3747432216823183,0.6818327178055366,-0.9999999630176346,2.828561166284855
narma10,cra_v2_1_online,44,370,train,0.9772366634306959,0.8469055965269123,0.9999999996735189,0.02343789627481571
narma10,cra_v2_1_online,44,371,train,1.1672812254603293,0.11125642623667865,1.0,0.7898651399056003
narma10,cra_v2_1_online,44,372,train,1.5974111965811437,0.08925298739162559,1.0,0.8294601209750785
narma10,cra_v2_1_online,44,373,train,1.080819476165796,-0.781408795426243,1.0,3.173417296421978
narma10,cra_v2_1_online,44,374,train,-1.7263837725614912,-1.251949931400097,-1.0,0.0634787679325136
narma10,cra_v2_1_online,44,375,train,0.7206905138926369,0.5851777834050829,0.9999999999756881,0.17207747136055013
narma10,cra_v2_1_online,44,376,train,-0.09321070585331058,0.19227451842349766,-0.9749119567977775,1.3623242679394647
narma10,cra_v2_1_online,44,377,train,-1.7312659655941014,-0.7362366711596503,-0.9999999846291929,0.0695710855324322
narma10,cra_v2_1_online,44,378,train,-0.6051112442508576,-0.3367616990036848,-0.9999979384678572,0.4398823093385771
narma10,cra_v2_1_online,44,379,train,-1.2964690877234089,-0.6858783988368542,-1.0,0.09867238031729844
narma10,cra_v2_1_online,44,380,train,-1.6449327237432023,-1.10643479597925,-1.0,0.011328365795144568
narma10,cra_v2_1_online,44,381,train,1.2979625441543718,1.0397888496205008,1.0,0.0015831525541228249
narma10,cra_v2_1_online,44,382,train,1.5797757908799723,1.9116385536723575,1.0,0.8310848525418277
narma10,cra_v2_1_online,44,383,train,-0.25941522586904475,0.12878964464934897,-0.9999999989977195,1.274166059604876
narma10,cra_v2_1_online,44,384,train,0.864103822635512,0.8121344267161095,1.0,0.035293473625284844
narma10,cra_v2_1_online,44,385,train,-1.727262948293077,-0.3414942261452116,-1.0,0.4336298542000937
narma10,cra_v2_1_online,44,386,train,-0.3693056155511073,-0.9603047004862324,-0.9999999999896216,0.0015757168026637738
narma10,cra_v2_1_online,44,387,train,1.2976654389158981,-0.4512457109425948,1.0,2.106114113529277
narma10,cra_v2_1_online,44,388,train,-1.0923629414270992,-0.9686063969895271,-1.0,0.0009855583099791726
narma10,cra_v2_1_online,44,389,train,-0.6466349039088337,-1.2826454694928153,-0.9999999999999998,0.07988846142481412
narma10,cra_v2_1_online,44,390,train,1.1455872909226334,0.6575729533547778,1.0,0.11725628227416916
narma10,cra_v2_1_online,44,391,train,0.5704887910765745,1.404746063359762,1.0,0.16381937580522443
narma10,cra_v2_1_online,44,392,train,1.3734378583790068,1.057739148655121,1.0,0.0033338092874181714
narma10,cra_v2_1_online,44,393,train,-0.4074143908508908,0.5794700165829378,-1.0,2.4947255332845057
narma10,cra_v2_1_online,44,394,train,0.15894508350525763,-0.4906197653927099,0.99996936900076,2.2218559675718743
narma10,cra_v2_1_online,44,395,train,0.902545127974666,-0.1830326971124152,0.9999999999998744,1.3995663624367782
narma10,cra_v2_1_online,44,396,train,0.6951021440143893,0.8867529699626802,-0.6736950083152079,2.434997892911548
narma10,cra_v2_1_online,44,397,train,-0.8980560951179296,-0.19479556665828887,-0.9999999999998499,0.6483541794729043
narma10,cra_v2_1_online,44,398,train,-0.5021409257327828,-0.5459502849065406,-0.9999999997745248,0.20616114357169774
narma10,cra_v2_1_online,44,399,train,0.3373896218609321,0.40907616839427,0.99999999266569,0.3491909660915599
narma10,cra_v2_1_online,44,400,train,0.5799813751709574,0.7892667735381534,1.0,0.04440849273501991
narma10,cra_v2_1_online,44,401,train,0.9238982636560086,1.7030062247767135,1.0,0.494217752074807
narma10,cra_v2_1_online,44,402,train,-0.7463560408784619,0.5053986438671269,-1.0,2.2662250769569843
narma10,cra_v2_1_online,44,403,train,0.9462630788317521,0.7750910471061945,1.0,0.050584037091788034
narma10,cra_v2_1_online,44,404,train,-1.1645042926967983,0.057193401713455126,-1.0,1.1176578886264672
narma10,cra_v2_1_online,44,405,train,-0.29119510364804474,0.17292186073481206,-0.9998712813002266,1.3754437540044182
narma10,cra_v2_1_online,44,406,train,-1.0278213920876622,-0.47544292225279333,0.9024894087248384,1.8986975087534494
narma10,cra_v2_1_online,44,407,train,-1.1159232655924753,-0.8026291420037343,-0.9999999999999998,0.038955255586182014
narma10,cra_v2_1_online,44,408,train,1.072553942460928,0.2501179556063225,1.0,0.5623230805040415
narma10,cra_v2_1_online,44,409,train,0.6237720736591515,0.7307362244080661,0.9999999999999993,0.072502980846023
narma10,cra_v2_1_online,44,410,train,0.7313390109672886,1.258493872517732,1.0,0.06681908212921345
narma10,cra_v2_1_online,44,411,train,-0.8784433565083736,0.15821299304280054,-1.0,1.3414573372531622
narma10,cra_v2_1_online,44,412,train,1.288040143377139,1.3066263500295046,1.0,0.09401971853241625
narma10,cra_v2_1_online,44,413,train,-0.2445907869071958,0.16521788924395206,-0.9999981406971722,1.357728396431755
narma10,cra_v2_1_online,44,414,train,0.7145077630547819,0.20743229690065804,0.9999992591573172,0.6281623896607487
narma10,cra_v2_1_online,44,415,train,0.013784091743433174,-0.32934892691622997,0.2216623753499891,0.3036134552251146
narma10,cra_v2_1_online,44,416,train,-0.18506111611481615,-0.6893545843322174,0.2985465178325387,0.9759485876583399
narma10,cra_v2_1_online,44,417,train,-0.7700564229831348,-0.44822850345823584,-0.9999999999763782,0.3044517843698704
narma10,cra_v2_1_online,44,418,train,0.2225427834176093,0.14394130829027024,0.9999031014506423,0.7326705913503195
narma10,cra_v2_1_online,44,419,train,-1.2807559655762308,-0.39614425899049344,-1.0,0.36464175595014026
narma10,cra_v2_1_online,44,420,train,0.7379440507910455,-0.45665464106024317,1.0,2.121842743322346
narma10,cra_v2_1_online,44,421,train,-0.6189267261998054,-0.21104308685401224,-0.9999999962642,0.6224530049060752
narma10,cra_v2_1_online,44,422,train,0.7431983038301075,-0.019717314076001108,0.9999999999999909,1.0398234006263556
narma10,cra_v2_1_online,44,423,train,-0.21680222716437836,0.05512334183281759,-0.7212055460919691,0.6026865422265361
narma10,cra_v2_1_online,44,424,train,-0.8625303295119205,-0.4461226444740902,0.9999999999092803,2.0912707025983526
narma10,cra_v2_1_online,44,425,train,-1.5633575515635303,-1.0137106545371557,-0.9999961332302539,0.0001880880946774624
narma10,cra_v2_1_online,44,426,train,-0.8577160061667791,-1.161110611877347,-0.9999999499491683,0.02595664538693592
narma10,cra_v2_1_online,44,427,train,0.1871055852113116,-0.5238895355000729,0.9953406980287229,2.308060502467959
narma10,cra_v2_1_online,44,428,train,-0.885950312840241,-1.048431761057089,0.9238976855129573,3.890083445807305
narma10,cra_v2_1_online,44,429,train,0.9520822177307058,0.21227570177690275,0.9999999999999164,0.6205095700109394
narma10,cra_v2_1_online,44,430,train,0.3669325074192271,-0.2216744407887207,0.9999998272295609,1.4924880171380044
narma10,cra_v2_1_online,44,431,train,-1.6859029927638174,-0.9612743429222723,-0.9999982711071485,0.0014995426140674442
narma10,cra_v2_1_online,44,432,train,-0.04696817274363074,-0.7373766808459454,-0.4431061596713416,0.08659513963237296
narma10,cra_v2_1_online,44,433,train,-0.2862034161721165,-0.9609127674870362,-0.9998040688381187,0.001512533320780706
narma10,cra_v2_1_online,44,434,train,-0.6442369923406838,-1.347439302027042,-0.9999999999991513,0.12071406859362789
narma10,cra_v2_1_online,44,435,train,-1.0962456937215699,-1.445808583300399,-1.0,0.19874529294430887
narma10,cra_v2_1_online,44,436,train,-1.2780561882023675,-1.4117380481136517,-1.0,0.16952822026443973
narma10,cra_v2_1_online,44,437,train,-0.807685211011283,-1.4265736340794772,-1.0,0.18196506529177175
narma10,cra_v2_1_online,44,438,train,-0.2899659247300023,-0.683068907172576,-0.9999999999947644,0.10044531759746664
narma10,cra_v2_1_online,44,439,train,-1.643115227360107,-1.2432279423557282,-1.0,0.05915983194260144
narma10,cra_v2_1_online,44,440,train,0.30079355290708426,-1.5367481808708916,0.9999999999999984,6.43509133315177
narma10,cra_v2_1_online,44,441,train,-1.667982477843529,-1.6802250282628843,-1.0,0.4627060890752418
narma10,cra_v2_1_online,44,442,train,-0.9373017649171291,-1.4960104817679485,-1.0,0.24602639802367235
narma10,cra_v2_1_online,44,443,train,-0.21691573699308148,-1.3030303554818186,-0.9999999996436901,0.09182739655938274
narma10,cra_v2_1_online,44,444,train,-0.3817842858309165,-1.4203748918084185,-1.0,0.17671504966293952
narma10,cra_v2_1_online,44,445,train,-0.6608572572952512,-1.5639981761388024,-1.0,0.3180939426878956
narma10,cra_v2_1_online,44,446,train,-0.6005701613585563,-1.4866873918860988,-1.0,0.23686461742089307
narma10,cra_v2_1_online,44,447,train,-1.2287948913671598,-1.5326252342428786,-1.0,0.28368964015228126
narma10,cra_v2_1_online,44,448,train,-1.4164570604950733,-1.7350683689350113,-1.0,0.5403255070087778
narma10,cra_v2_1_online,44,449,train,-0.08212586880376274,-1.0031495341395982,-0.999998824009878,9.926974321521004e-06
narma10,cra_v2_1_online,44,450,train,1.6267676797830808,-1.4501284339025937,1.0,6.003129342617976
narma10,cra_v2_1_online,44,451,train,-1.4131846483092867,-1.6479391960517926,-1.0,0.41982520178024335
narma10,cra_v2_1_online,44,452,train,0.7793769984577126,-0.8525639897103788,1.0,3.431993335971637
narma10,cra_v2_1_online,44,453,train,-0.9240185684980495,-1.1802601461268374,-1.0,0.03249372028166877
narma10,cra_v2_1_online,44,454,train,-1.352699362073546,-1.4860004648671892,-1.0,0.23619645185112398
narma10,cra_v2_1_online,44,455,train,1.145932280861332,-0.9088266793264284,1.0,3.6436192917083594
narma10,cra_v2_1_online,44,456,train,-1.1791490317168742,-1.3982365236175023,-1.0,0.15859232874295345
narma10,cra_v2_1_online,44,457,train,-0.41052699760508365,-1.5647698864030561,-1.0,0.3189650245877209
narma10,cra_v2_1_online,44,458,train,-0.3094964207523816,-1.160536169948738,-1.0,0.025771861861810085
narma10,cra_v2_1_online,44,459,train,-0.5221278565854703,-0.5574221516797251,-1.0,0.19587515182380427
narma10,cra_v2_1_online,44,460,train,0.4093962834768752,-1.1207476145682544,1.0,4.497570444696943
narma10,cra_v2_1_online,44,461,train,0.1920553196681497,-0.3480505408723367,0.9999999999237925,1.8172402605407363
narma10,cra_v2_1_online,44,462,train,-0.11774660971008802,-0.8530396562651421,-0.9999423825622946,0.021580410993536102
narma10,cra_v2_1_online,44,463,train,-0.8946000904169484,-1.3224706445165346,-1.0,0.10398731657490924
narma10,cra_v2_1_online,44,464,train,-1.6618864754623166,-1.5404577614062416,-1.0,0.29209459186424597
narma10,cra_v2_1_online,44,465,train,-1.1511454006100816,-1.6265608963403162,-1.0,0.3925785568227805
narma10,cra_v2_1_online,44,466,train,0.43216234633353295,-1.0421831614534511,1.0,4.170512064924012
narma10,cra_v2_1_online,44,467,train,-1.2246587143235659,-1.3097489653075882,-1.0,0.0959444215091215
narma10,cra_v2_1_online,44,468,test,-0.6142832646997138,-1.2687185619656414,-1.0,0.07220966554488224
narma10,cra_v2_1_online,44,469,test,-0.7074277811716058,-1.0428324626941918,-1.0,0.0018346198604493348
narma10,cra_v2_1_online,44,470,test,-1.396586218535967,-1.329641285489118,-1.0,0.10866337709891818
narma10,cra_v2_1_online,44,471,test,1.4443397767328732,-0.3616526972871289,1.0,1.854098068029313
narma10,cra_v2_1_online,44,472,test,1.5458677821616957,-0.518703536044041,1.0,2.306460430392674
narma10,cra_v2_1_online,44,473,test,1.2893230985484023,-1.1954242534331203,1.0,4.8198876525623735
narma10,cra_v2_1_online,44,474,test,-1.69473867143532,-1.5581354754882821,-1.0,0.3115152089985308
narma10,cra_v2_1_online,44,475,test,-0.15106010369403525,-0.8733713812182599,-0.9991488560719215,0.015819973180563485
narma10,cra_v2_1_online,44,476,test,-1.3178533551001677,-1.3588769109586554,-1.0,0.12879263721922665
narma10,cra_v2_1_online,44,477,test,0.24899064421078504,-1.0759999459620637,0.99999998547663,4.309775715333461
narma10,cra_v2_1_online,44,478,test,0.35345462419752366,-0.9673178943932069,0.9999980722864481,3.870332112752706
narma10,cra_v2_1_online,44,479,test,1.5395892487408585,-1.1581026766208256,0.9845086988809019,4.590783506429405
narma10,cra_v2_1_online,44,480,test,-0.4025586071360117,-0.4891072701177846,0.999996388373166,2.217429705731133
narma10,cra_v2_1_online,44,481,test,0.31133862159458037,0.41893732289215,0.45841223482079585,0.0015582686717743447
narma10,cra_v2_1_online,44,482,test,-0.9915234328550402,-0.2380506200385671,-0.9999994179730572,0.5805659706738144
narma10,cra_v2_1_online,44,483,test,-0.03855641755184659,-1.068021499966123,-0.48052086783918585,0.34515699274955075
narma10,cra_v2_1_online,44,484,test,1.5974143689544384,-0.16891346705331017,1.0,1.3663586934585898
narma10,cra_v2_1_online,44,485,test,-1.5621400262859029,-1.0169979062268972,-0.9842799197610623,0.001070466638378556
narma10,cra_v2_1_online,44,486,test,1.0207101850927078,-0.08471303388370031,0.9999995925856133,1.1766014820219568
narma10,cra_v2_1_online,44,487,test,1.3792649051724926,0.6224723361682926,-0.9999999999994124,2.63241648162949
narma10,cra_v2_1_online,44,488,test,0.32728050955453025,1.0567221643743716,0.985818856827212,0.005027279021127095
narma10,cra_v2_1_online,44,489,test,1.2033211467230038,0.6334012739337864,0.9999999999999859,0.13439462595336035
narma10,cra_v2_1_online,44,490,test,0.6248047653836741,0.6881980589858357,0.9999999999495603,0.097220450388746
narma10,cra_v2_1_online,44,491,test,0.13565716393249014,-0.09183791541942607,0.9980283279850343,1.1878084285125505
narma10,cra_v2_1_online,44,492,test,-1.1724277882119807,-0.6086137133820086,-0.9999999521513765,0.15318318789803262
narma10,cra_v2_1_online,44,493,test,-1.591723257185329,-0.9798262924864733,-1.0,0.00040697847484132165
narma10,cra_v2_1_online,44,494,test,1.6588865825228016,-1.1394885015468106,1.0,4.577411048251016
narma10,cra_v2_1_online,44,495,test,0.3864546139775361,0.03360925684671066,0.5063358176774586,0.2234704013148668
narma10,cra_v2_1_online,44,496,test,1.5777170351229957,1.7236372174883177,0.9999999998733133,0.5236508227175851
narma10,cra_v2_1_online,44,497,test,-1.531653601154584,0.23744134959098964,-1.0,1.5312610936775701
narma10,cra_v2_1_online,44,498,test,0.7405525440850208,1.1231087371674078,-0.9977344076824705,4.497975645056721
narma10,cra_v2_1_online,44,499,test,0.6717650023120132,1.1955909567747423,0.9999999706673325,0.03825583384646896
narma10,cra_v2_1_online,44,500,test,-1.2804419660458262,0.07385636547145578,-1.0,1.1531674936635645
narma10,cra_v2_1_online,44,501,test,-0.2914807489749062,-0.5346509504560176,-0.3850425835861191,0.022382663437478155
narma10,cra_v2_1_online,44,502,test,1.2266492101152338,-0.9385222493317998,0.9999999733403517,3.7578684077937794
narma10,cra_v2_1_online,44,503,test,-1.3456882771026628,-0.9303468142015981,0.9999999999992193,3.7262388230952457
narma10,cra_v2_1_online,44,504,test,-0.298560647767884,-0.5158191174743803,-0.976111193368628,0.21186879513103588
narma10,cra_v2_1_online,44,505,test,-1.2016890562994922,-0.5956810218035716,-0.9999999999999787,0.1634738361297867
