task,model,seed,step,split,observed,target,prediction,squared_error
narma10,persistence,43,273,train,-0.4569534368900278,0.9055693840780715,1.2460771977330245,0.11594557116007617
narma10,persistence,43,274,train,1.6460913765839145,2.26647478171352,-0.4569534368900278,7.417061261886092
narma10,persistence,43,275,train,1.5129488979914578,0.9862287395729441,1.6460913765839145,0.4354186997230716
narma10,persistence,43,276,train,-1.2643577931134231,-0.1558037612406333,1.5129488979914578,2.7847354376941755
narma10,persistence,43,277,train,-0.48736927304146654,-0.8749720726177089,-1.2643577931134231,0.15162123932596644
narma10,persistence,43,278,train,0.2805462001581918,-1.294004876707066,-0.48736927304146654,0.6506609971009661
narma10,persistence,43,279,train,0.7430254797222231,0.13814303081570956,0.2805462001581918,0.020278662638783678
narma10,persistence,43,280,train,0.395454261768508,-0.4115082169045287,0.7430254797222231,1.3329480566466327
narma10,persistence,43,281,train,-1.6663209493639295,-1.0671479338704366,0.395454261768508,2.1392051826878613
narma10,persistence,43,282,train,1.6281940916509696,-0.12559638792802424,-1.6663209493639295,2.373832174211863
narma10,persistence,43,283,train,-0.1437746232946467,0.6550076204120695,1.6281940916509696,0.9470919078024226
narma10,persistence,43,284,train,-0.3736225753233264,0.7353963156697486,-0.1437746232946467,0.7729415399195366
narma10,persistence,43,285,train,-1.1080090024026858,-0.4956998955495307,-0.3736225753233264,0.014902872113611234
narma10,persistence,43,286,train,1.446663612728031,-0.015489813917680924,-1.1080090024026858,1.1935981772079338
narma10,persistence,43,287,train,0.5949077394648407,0.4465689790828336,1.446663612728031,1.0001892762459217
narma10,persistence,43,288,train,0.5492610570299612,0.9906511904467469,0.5949077394648407,0.1566128789950684
narma10,persistence,43,289,train,-1.2921196673701012,-0.143987283350228,0.5492610570299612,0.48059326143988673
narma10,persistence,43,290,train,0.27645018467216437,-0.9530139127533216,-1.2921196673701012,0.11499271281421554
narma10,persistence,43,291,train,-0.6830921913561026,-0.32796982423119864,0.27645018467216437,0.3653235471627414
narma10,persistence,43,292,train,1.5005716103402937,0.4922547449833033,-0.6830921913561026,1.3814404207624271
narma10,persistence,43,293,train,-1.42567546991732,-0.5248720652602177,1.5005716103402937,4.102422083030111
narma10,persistence,43,294,train,0.7893953264446507,-0.7099488081720265,-1.42567546991732,0.5122646543330617
narma10,persistence,43,295,train,1.4258880381458612,1.7995902833310122,0.7893953264446507,1.0204938509186379
narma10,persistence,43,296,train,-1.5355294498487988,0.10907405336184056,1.4258880381458612,1.7339990705227708
narma10,persistence,43,297,train,-0.023915489936418493,0.33925042013183315,-1.5355294498487988,3.514799560884595
narma10,persistence,43,298,train,0.9007552607618657,-0.3997946421386603,-0.023915489936418493,0.14128513706027604
narma10,persistence,43,299,train,1.3977184269145244,0.7978781533215884,0.9007552607618657,0.010583699235278366
narma10,persistence,43,300,train,-0.5350519129529315,-0.1362801547611923,1.3977184269145244,2.3531516485831103
narma10,persistence,43,301,train,1.5027429417542897,2.2546129884478634,-0.5350519129529315,7.7822302621075075
narma10,persistence,43,302,train,0.09875903355744702,0.4646346648560412,1.5027429417542897,1.0776687945646508
narma10,persistence,43,303,train,-0.6332315275517114,0.2247086197110069,0.09875903355744702,0.015863298252253005
narma10,persistence,43,304,train,-0.2270627876219001,0.7256499570893151,-0.6332315275517114,1.8465588893002007
narma10,persistence,43,305,train,0.5230147633516528,-0.30832437263237517,-0.2270627876219001,0.006603445198414665
narma10,persistence,43,306,train,0.9748320366223319,0.4049235119217027,0.5230147633516528,0.013945543664291687
narma10,persistence,43,307,train,-0.24703209544548574,0.5536188956551792,0.9748320366223319,0.17742051012341442
narma10,persistence,43,308,train,-0.37508348079093007,0.7338043393448878,-0.24703209544548574,0.9620401118122907
narma10,persistence,43,309,train,1.1660006739061406,0.6125997741860333,-0.37508348079093007,0.9755182121618893
narma10,persistence,43,310,train,0.10344406759035994,1.3095112964219835,1.1660006739061406,0.020595298774884755
narma10,persistence,43,311,train,-1.6670250819059687,-0.07607794909380511,0.10344406759035994,0.03222815447434964
narma10,persistence,43,312,train,0.5569393954728777,-0.11475015351172867,-1.6670250819059687,2.409557453321343
narma10,persistence,43,313,train,0.7659723491772368,0.23739575101296465,0.5569393954728777,0.10210814071472336
narma10,persistence,43,314,train,1.1726674708085123,1.279270916153006,0.7659723491772368,0.26347541885937825
narma10,persistence,43,315,train,-1.5441876241728898,-0.04791785397241833,1.1726674708085123,1.48982853507057
narma10,persistence,43,316,train,1.3558868601369347,0.5374802456422955,-1.5441876241728898,4.333341120220891
narma10,persistence,43,317,train,-1.0727511083872103,-0.27911614006598073,1.3558868601369347,2.6732348106725348
narma10,persistence,43,318,train,-0.5320763114791061,0.06457248665646663,-1.0727511083872103,1.2935049598430735
narma10,persistence,43,319,train,-0.35660660598552457,-0.05766941470025387,-0.5320763114791061,0.2250619037113405
narma10,persistence,43,320,train,0.02252505162597271,-0.8689530858966517,-0.35660660598552457,0.2624989154773229
narma10,persistence,43,321,train,0.7236439953905318,0.3807618055030353,0.02252505162597271,0.1283335718283751
narma10,persistence,43,322,train,-1.3968581433335039,-0.4750951362495208,0.7236439953905318,1.4369755057251474
narma10,persistence,43,323,train,-1.17157809169666,-0.6654362482486043,-1.3968581433335039,0.5349779886095859
narma10,persistence,43,324,train,0.8442371594900695,-1.1219147824438362,-1.17157809169666,0.0024664442859416145
narma10,persistence,43,325,train,1.3516732691637572,1.4240219807205052,0.8442371594900695,0.3361504389292083
narma10,persistence,43,326,train,0.10475274713879895,0.10809141754285792,1.3516732691637572,1.5464958216808642
narma10,persistence,43,327,train,-0.7409370542229234,-0.5359822059286155,0.10475274713879895,0.4105412800823018
narma10,persistence,43,328,train,0.3945849104266681,-0.3249538970889951,-0.7409370542229234,0.17304198701911053
narma10,persistence,43,329,train,0.9872491647622026,0.3357769923598028,0.3945849104266681,0.003458371227359143
narma10,persistence,43,330,train,0.3065639870085528,0.7331625459688127,0.9872491647622026,0.06456000984985744
narma10,persistence,43,331,train,1.4541311957872747,-0.2703939485467481,0.3065639870085528,0.3328804594002348
narma10,persistence,43,332,train,0.6436418163713963,-0.6754213813095322,1.4541311957872747,4.534994178619653
narma10,persistence,43,333,train,0.07941021670804238,0.15473630316588455,0.6436418163713963,0.2390286008427448
narma10,persistence,43,334,train,1.6418139901810287,2.350645252299085,0.07941021670804238,5.158508586896244
narma10,persistence,43,335,train,-0.9129489483524534,0.7801640389774491,1.6418139901810287,0.7424406384091311
narma10,persistence,43,336,train,-0.8205621152602014,-0.20342866966424972,-0.9129489483524534,0.5034190258697864
narma10,persistence,43,337,train,1.4175638780423225,1.0686110446431472,-0.8205621152602014,3.568975228099203
narma10,persistence,43,338,train,1.3990664205845937,2.308683944132021,1.4175638780423225,0.7940949721877083
narma10,persistence,43,339,train,-1.4223376023210852,0.5890015061738393,1.3990664205845937,0.656205165559303
narma10,persistence,43,340,train,1.4172997056128949,2.6004656958486065,-1.4223376023210852,16.182946375764946
narma10,persistence,43,341,train,0.1985318239325715,2.025451727802257,1.4172997056128949,0.3698488820930104
narma10,persistence,43,342,train,-1.2340457494278676,0.6571114029691028,0.1985318239325715,0.2102952303093222
narma10,persistence,43,343,train,0.2141037706134636,1.6779603326963208,-1.2340457494278676,8.479779422328264
narma10,persistence,43,344,train,0.6398319012555157,0.8587993974388405,0.2141037706134636,0.41563245124776554
narma10,persistence,43,345,train,-1.5205612469188983,-0.14821859263836218,0.6398319012555157,0.621023580926385
narma10,persistence,43,346,train,-0.30737834449586665,0.572712864151174,-1.5205612469188983,4.381796504076202
narma10,persistence,43,347,train,0.3617586114864428,1.6274583578763189,-0.30737834449586665,3.7435930648464733
narma10,persistence,43,348,train,-1.3739216867393007,0.2702525320474633,0.3617586114864428,0.008373362574292824
narma10,persistence,43,349,train,-1.4786264075288986,-0.35959334130257237,-1.3739216867393007,1.028861992356411
narma10,persistence,43,350,train,-0.6649998551391701,-0.3094897848532405,-1.4786264075288986,1.3668804424814442
narma10,persistence,43,351,train,0.5840528084911871,-0.6165456627379744,-0.6649998551391701,0.002347808761252096
narma10,persistence,43,352,train,-0.1741572961752315,-0.23634293189037206,0.5840528084911871,0.6730491708362066
narma10,persistence,43,353,train,1.2597705325935982,1.1941861987139464,-0.1741572961752315,1.8723639200055298
narma10,persistence,43,354,train,1.0496464671116048,-0.11256645277082569,1.2597705325935982,1.8833088013991148
narma10,persistence,43,355,train,1.0695416481298092,0.26781571291531375,1.0496464671116048,0.6112593282071412
narma10,persistence,43,356,train,-1.0760865654981608,-0.33553495467060523,1.0695416481298092,1.9742402597371538
narma10,persistence,43,357,train,1.5479759893498732,-0.7335137507783621,-1.0760865654981608,0.11735613338504554
narma10,persistence,43,358,train,-1.2298098994412252,-1.2406649943905759,1.5479759893498732,7.7765185361969
narma10,persistence,43,359,train,-0.22027421676542266,-1.0693732319313327,-1.2298098994412252,0.025739924281679795
narma10,persistence,43,360,train,-1.3521781531648436,-1.2324211456070246,-0.22027421676542266,1.0244414055634872
narma10,persistence,43,361,train,-1.163333471344604,-1.307415204186625,-1.3521781531648436,0.0020037216012266054
narma10,persistence,43,362,train,1.2354845311381537,1.1084669447506303,-1.163333471344604,5.16107713057048
narma10,persistence,43,363,train,0.18876379481987723,1.1638839160378884,1.2354845311381537,0.005126648082736335
narma10,persistence,43,364,train,0.9345027048480424,1.8488943114642418,0.18876379481987723,2.756033332293885
narma10,persistence,43,365,train,-0.8223902102203534,0.12353052240812873,0.9345027048480424,0.6576758806913566
narma10,persistence,43,366,train,-1.503048276295965,-0.6975454792411194,-0.8223902102203534,0.015586206853277306
narma10,persistence,43,367,train,-0.7295226765360526,-1.1350917489353682,-1.503048276295965,0.13539200602726956
narma10,persistence,43,368,train,1.6586704519133677,0.049470933615733716,-0.7295226765360526,0.6068310446573133
narma10,persistence,43,369,train,1.504735659048709,-0.5733625166107335,1.6586704519133677,4.981971172578511
narma10,persistence,43,370,train,0.8257435976032418,-0.7845350845079732,1.504735659048709,5.240760537304564
narma10,persistence,43,371,train,0.19941646295245347,0.4413237906853648,0.8257435976032418,0.1477785879507778
narma10,persistence,43,372,train,1.394664034216486,1.1591626518699534,0.19941646295245347,0.9211127471416654
narma10,persistence,43,373,train,-1.1158090305618484,0.16757329076754227,1.394664034216486,1.5057516926580814
narma10,persistence,43,374,train,0.028763776567629608,-0.3450345221393561,-1.1158090305618484,0.5940933428339348
narma10,persistence,43,375,train,0.872901940615694,-0.9563428540929043,0.028763776567629608,0.9704350737713496
narma10,persistence,43,376,train,-1.6102308410306665,-1.3809054417063997,0.872901940615694,5.079647716609568
narma10,persistence,43,377,train,-0.2448147966986216,-0.10403268283549219,-1.6102308410306665,2.268632891750535
narma10,persistence,43,378,train,0.46478755393240956,1.1607808046239376,-0.2448147966986216,1.9756989944573269
narma10,persistence,43,379,train,0.9368361917184944,1.7043447349142358,0.46478755393240956,1.5365020049236118
narma10,persistence,43,380,train,-1.1043555560033897,0.3011764649395503,0.9368361917184944,0.4040632882486819
narma10,persistence,43,381,train,-0.48569028519866864,0.4463063542478972,-1.1043555560033897,2.4045523599041707
narma10,persistence,43,382,train,0.826671676542605,-0.19336081953263376,-0.48569028519866864,0.08545651649658947
narma10,persistence,43,383,train,-0.484168400305158,-0.33652462899294694,0.826671676542605,1.353025645211557
narma10,persistence,43,384,train,-0.5557315198495792,-0.15596659911079733,-0.484168400305158,0.10771642230722267
narma10,persistence,43,385,train,0.45001344621102296,-0.9225267895544502,-0.5557315198495792,0.13453876987786903
narma10,persistence,43,386,train,0.5308485563247323,-0.34352482630926034,0.45001344621102296,0.6297029899544754
narma10,persistence,43,387,train,0.3050956567223678,0.30071241400928556,0.5308485563247323,0.052962643999835544
narma10,persistence,43,388,train,-0.03712788208871182,0.6412600326944885,0.3050956567223678,0.11300648767272531
narma10,persistence,43,389,train,0.6647910223656294,-0.1317083663612353,-0.03712788208871182,0.008945468005225065
narma10,persistence,43,390,train,0.42037021990912754,-0.18162300870559667,0.6647910223656294,0.7164167119942424
narma10,persistence,43,391,train,0.6132383959356758,0.8082279557775375,0.42037021990912754,0.15043362327296925
narma10,persistence,43,392,train,0.7172453117017913,0.3850071445026622,0.6132383959356758,0.05208950413067944
narma10,persistence,43,393,train,-0.6013661365661404,-0.32832711107551216,0.7172453117017913,1.0932216912724
narma10,persistence,43,394,train,1.0653318809125434,0.7847324466190755,-0.6013661365661404,1.9212692823080624
narma10,persistence,43,395,train,0.19794076148176226,0.814549761406152,1.0653318809125434,0.06289167146411798
narma10,persistence,43,396,train,-0.9673323119176159,0.005630083746242453,0.19794076148176226,0.03698339677109495
narma10,persistence,43,397,train,-1.082202020168823,-0.5297308198781039,-0.9673323119176159,0.19149506583520712
narma10,persistence,43,398,train,1.4124575228301213,1.165028921170654,-1.082202020168823,5.05004690371351
narma10,persistence,43,399,train,0.5453561081058601,1.211185925581884,1.4124575228301213,0.04051025585885664
narma10,persistence,43,400,train,0.40143823032051335,1.299330835832739,0.5453561081058601,0.568477890050821
narma10,persistence,43,401,train,-0.6341051490905905,0.6663109943118551,0.40143823032051335,0.07015758110441306
narma10,persistence,43,402,train,0.9094993549316,0.4257546944822171,-0.6341051490905905,1.123302888018176
narma10,persistence,43,403,train,1.2520736841864741,1.9631941283752565,0.9094993549316,1.1102726755824788
narma10,persistence,43,404,train,-0.5639522064411782,0.944030371844086,1.2520736841864741,0.0948906822788701
narma10,persistence,43,405,train,0.9392924108090195,0.3353838011505607,-0.5639522064411782,0.8088052545510483
narma10,persistence,43,406,train,-0.246853575618572,-0.31245750562641067,0.9392924108090195,1.5668778532961065
narma10,persistence,43,407,train,-1.5038939782960445,-0.7625377262242522,-0.246853575618572,0.26593014318590186
narma10,persistence,43,408,train,0.47324444646080593,0.3413764597301241,-1.5038939782960445,3.4050229894532884
narma10,persistence,43,409,train,-1.1459516939735086,-0.25875468865935525,0.47324444646080593,0.5358227338166639
narma10,persistence,43,410,train,-0.19466156482724,-0.4557572923834074,-1.1459516939735086,0.4763683119863178
narma10,persistence,43,411,train,-1.0299184766190261,-0.546762348635833,-0.19466156482724,0.12397496195862551
narma10,persistence,43,412,train,-0.16487159378534733,0.25930123554500306,-1.0299184766190261,1.6620874662323022
narma10,persistence,43,413,train,-1.5087257091892936,-0.6815529933802333,-0.16487159378534733,0.2669596686873303
narma10,persistence,43,414,train,-1.1111370289837184,-0.7829831833183423,-1.5087257091892936,0.5267022138575485
narma10,persistence,43,415,train,-0.7669277455980122,-0.9119913348467482,-1.1111370289837184,0.039659007493295664
narma10,persistence,43,416,train,-1.1067534591562533,-1.3681873471201729,-0.7669277455980122,0.3615131084225874
narma10,persistence,43,417,train,-1.1293614828086802,-1.2561745887942892,-1.1067534591562533,0.022326673982306727
narma10,persistence,43,418,train,-1.502755799554681,-1.549769208527444,-1.1293614828086802,0.17674265584402327
narma10,persistence,43,419,train,-0.2777829090044995,-1.081661231966502,-1.502755799554681,0.17732063485227545
narma10,persistence,43,420,train,0.8034061121031716,-1.0318322129498094,-0.2777829090044995,0.5685903527804065
narma10,persistence,43,421,train,-0.8453677079335634,-1.1256885412440214,0.8034061121031716,3.721406181572726
narma10,persistence,43,422,train,1.368195776667009,-1.4132995355856626,-0.8453677079335634,0.32254656086025363
narma10,persistence,43,423,train,-1.0455254785306798,-1.602781236263151,1.368195776667009,8.826704411359417
narma10,persistence,43,424,train,1.4176125606000922,-0.9208947361269231,-1.0455254785306798,0.015532821952111562
narma10,persistence,43,425,train,-0.49054768614047667,-1.3060061520259671,1.4176125606000922,7.418098891766834
narma10,persistence,43,426,train,0.8980984896721418,-1.244976121601147,-0.49054768614047667,0.5691622642316347
narma10,persistence,43,427,train,0.9128998787403426,-1.5210177159468534,0.8980984896721418,5.852123216288446
narma10,persistence,43,428,train,0.176035920527507,-0.9624885515740832,0.9128998787403426,3.5170817645572066
narma10,persistence,43,429,train,-1.2822549630257218,-1.2298058742068834,0.176035920527507,1.9763911518220119
narma10,persistence,43,430,train,-1.6673512273548403,-1.648166268035918,-1.2822549630257218,0.13389108313426476
narma10,persistence,43,431,train,1.4573320584055072,1.1803758454274553,-1.6673512273548403,8.109549481057222
narma10,persistence,43,432,train,-0.425059364527342,-0.3382510620658989,1.4573320584055072,3.2241187425218323
narma10,persistence,43,433,train,1.5941403904207498,1.97241549941948,-0.425059364527342,5.747885723256832
narma10,persistence,43,434,train,0.4877590410779172,0.6997999006106379,1.5941403904207498,0.7998449117137909
narma10,persistence,43,435,train,-1.1250607411882803,-0.2087115099627649,0.4877590410779172,0.4850712284669114
narma10,persistence,43,436,train,1.122126785163498,1.231500338199259,-1.1250607411882803,5.553380120884165
narma10,persistence,43,437,train,-0.46991208347486385,0.38755047084490407,1.122126785163498,0.5396023615578898
narma10,persistence,43,438,train,0.732055952961702,-0.38833732384703723,-0.46991208347486385,0.006654441408337692
narma10,persistence,43,439,train,-0.5474517278449327,-1.0557290726003847,0.732055952961702,3.1961752976240305
narma10,persistence,43,440,train,-0.055040435160279455,0.21553551015780856,-0.5474517278449327,0.5821495253550517
narma10,persistence,43,441,train,-0.07183159210040065,-0.08547108506870749,-0.055040435160279455,0.0009260244538493109
narma10,persistence,43,442,train,-0.5927900255950184,0.222505881685968,-0.07183159210040065,0.08663454847494126
narma10,persistence,43,443,train,0.3087216051012877,0.6269952368243452,-0.5927900255950184,1.4878760864154754
narma10,persistence,43,444,train,-0.8453094711799828,-0.4102257975813731,0.3087216051012877,0.516885367824144
narma10,persistence,43,445,train,-0.7477415591045306,-0.2700692347483324,-0.8453094711799828,0.3309013296099411
narma10,persistence,43,446,train,1.5213537799774972,0.1955829208784371,-0.7477415591045306,0.8898610745351363
narma10,persistence,43,447,train,-0.8517608892618119,-0.18774579648870274,1.5213537799774972,2.9210213622769445
narma10,persistence,43,448,train,-0.5444328348132912,-0.6063702244206036,-0.8517608892618119,0.060216578391210224
narma10,persistence,43,449,train,-0.5290663060474403,-0.6280583169703658,-0.5444328348132912,0.0069932212660032125
narma10,persistence,43,450,train,0.7604966442601866,0.015589243184614526,-0.5290663060474403,0.29664966730927134
narma10,persistence,43,451,train,0.24098780419931262,-0.25613458999049293,0.7604966442601866,1.0335390664540602
narma10,persistence,43,452,train,1.3859201355555464,0.8746459752333149,0.24098780419931262,0.4015226777181568
narma10,persistence,43,453,train,-0.18398913865598857,-0.0947667925476479,1.3859201355555464,2.192433779055674
narma10,persistence,43,454,train,-1.1599539242277424,-0.8171445633056552,-0.18398913865598857,0.40088579176329975
narma10,persistence,43,455,train,0.453187367828705,0.8289032236932357,-1.1599539242277424,3.955552754836367
narma10,persistence,43,456,train,-1.1966419247529712,-0.3832379265027931,0.453187367828705,0.6996072729975331
narma10,persistence,43,457,train,0.7111960917171084,-0.25350471368489047,-1.1966419247529712,0.8895077989012774
narma10,persistence,43,458,train,0.7688528888427266,-0.1597250756568687,0.7111960917171084,0.758503679780051
narma10,persistence,43,459,train,-1.3514728077003877,-0.7435478850746683,0.7688528888427266,2.2873561009459356
narma10,persistence,43,460,train,1.2292964497929502,0.4840992179064091,-1.3514728077003877,3.3693246611902388
narma10,persistence,43,461,train,-1.4796460961404592,-0.4859673881974028,1.2292964497929502,2.9421300339173957
narma10,persistence,43,462,train,0.3644393363811976,-0.18593324196102895,-1.4796460961404592,1.6736929490690877
narma10,persistence,43,463,train,-0.26228321300949253,-0.7904952290667191,0.3644393363811976,1.333873850466368
narma10,persistence,43,464,train,0.18754234107344442,-0.06722629005000469,-0.26228321300949253,0.038047203194423576
narma10,persistence,43,465,train,0.8705086309814719,-0.5792842476875272,0.18754234107344442,0.5880230172307882
narma10,persistence,43,466,train,-0.34620453662794787,-0.22840275762537382,0.8705086309814719,1.207606240009826
narma10,persistence,43,467,train,1.6058580934155189,1.4739530265676264,-0.34620453662794787,3.3129735548580506
narma10,persistence,43,468,test,-0.3328520729306455,-0.07460508025479874,1.6058580934155189,2.8239564780621165
narma10,persistence,43,469,test,-0.7429790344676268,-0.10155994097596946,-0.3328520729306455,0.05349605030413927
narma10,persistence,43,470,test,1.5040421754880617,-0.763751141345886,-0.7429790344676268,0.0004314804241618209
narma10,persistence,43,471,test,-0.3187059841144409,-0.4229786590982925,1.5040421754880617,3.713409296929889
narma10,persistence,43,472,test,1.4874830437460254,0.2788489247731071,-0.3187059841144409,0.35707186913560585
narma10,persistence,43,473,test,-0.7413852921715978,-0.23797433641511687,1.4874830437460254,2.9772031707525524
narma10,persistence,43,474,test,1.2641433355472655,1.3399059137525549,-0.7413852921715978,4.331773083857214
narma10,persistence,43,475,test,-0.3820080153345408,0.3170145588077134,1.2641433355472655,0.8970529197281605
narma10,persistence,43,476,test,-0.24372269747134356,0.7733255989799519,-0.3820080153345408,1.3347957603649891
narma10,persistence,43,477,test,0.7192243031272463,0.55409306741447,-0.24372269747134356,0.6365099947003356
narma10,persistence,43,478,test,0.9391989382983515,0.17809690292692543,0.7192243031272463,0.2928188632475581
narma10,persistence,43,479,test,-0.4951436060856024,0.4118256239557439,0.9391989382983515,0.2781226126807068
narma10,persistence,43,480,test,-0.2842489726546567,-0.04957151668731153,-0.4951436060856024,0.1985344868507585
narma10,persistence,43,481,test,-0.36691329503386044,0.44348822814771094,-0.2842489726546567,0.5296014334316657
narma10,persistence,43,482,test,-0.1474126747093335,-0.1458132871483918,-0.36691329503386044,0.04888521348695429
narma10,persistence,43,483,test,0.48038863425715866,1.099210134458076,-0.1474126747093335,1.5540684283364432
narma10,persistence,43,484,test,1.1945694810912704,0.9316238826909611,0.48038863425715866,0.20361324942911538
narma10,persistence,43,485,test,-0.7403762316212459,0.08654926955831005,1.1945694810912704,1.227708789165546
narma10,persistence,43,486,test,-0.49167031007397216,0.12215082082412392,-0.7403762316212459,0.7439529162000976
narma10,persistence,43,487,test,1.0794391274052992,1.5100113411003873,-0.49167031007397216,4.006729432648109
narma10,persistence,43,488,test,-0.4462047219253206,0.4197774004585183,1.0794391274052992,0.43515359399840936
narma10,persistence,43,489,test,-0.6342319195576963,-0.13386803288624208,-0.4462047219253206,0.09755420731989403
narma10,persistence,43,490,test,-1.6160557065600487,-0.8605331487325236,-0.6342319195576963,0.051212246326037714
narma10,persistence,43,491,test,0.9408514071267514,-0.004790394389239858,-1.6160557065600487,2.5961759062048944
narma10,persistence,43,492,test,0.5013908897655636,0.6399493532481243,0.9408514071267514,0.09054204602837622
narma10,persistence,43,493,test,-0.5966265959813802,0.4762293116663077,0.5013908897655636,0.0006331050124449513
narma10,persistence,43,494,test,0.53772304376965,0.05571760938754718,-0.5966265959813802,0.4255529622784174
narma10,persistence,43,495,test,-0.6914216632704517,-0.45816312698265876,0.53772304376965,0.9917892650956968
narma10,persistence,43,496,test,-0.5219912610494466,-0.08898074974019078,-0.6914216632704517,0.36293505429517536
narma10,persistence,43,497,test,-0.2626020676119204,-0.3638994076645834,-0.5219912610494466,0.024993034106661084
narma10,persistence,43,498,test,-1.1493375597204785,-0.9070168533080334,-0.2626020676119204,0.41527041602376724
narma10,persistence,43,499,test,1.147775787953776,-1.313215666407907,-1.1493375597204785,0.026856033851456244
narma10,persistence,43,500,test,1.1104892415778813,0.7321652896235709,1.147775787953776,0.17273208632228146
narma10,persistence,43,501,test,0.6248039587525849,1.0144329730298614,1.1104892415778813,0.009226806727369329
narma10,persistence,43,502,test,-0.8289408775817074,-0.11887083608858652,0.6248039587525849,0.5530522004820584
narma10,persistence,43,503,test,-1.6087455890473386,-0.9281564358346279,-0.8289408775817074,0.00984372699943866
narma10,persistence,43,504,test,0.7198320504250397,-0.63993871506296,-1.6087455890473386,0.9385867590793836
narma10,persistence,43,505,test,-1.0192378332077876,-1.0180770242439903,0.7198320504250397,3.020327951816964
narma10,persistence,43,506,test,-0.5364959367598768,-0.9353023807969666,-1.0192378332077876,0.007045160171409198
narma10,persistence,43,507,test,-0.7305922421580637,-1.258908816079914,-0.5364959367598768,0.5218803682074666
narma10,persistence,43,508,test,-0.7511121832099146,-0.7547413319015078,-0.7305922421580637,0.0005831785354369169
narma10,persistence,43,509,test,0.38849339453563786,0.4737308525466109,-0.7511121832099146,1.500240462241261
narma10,persistence,43,510,test,-0.5304218000534231,0.09221377475348105,0.38849339453563786,0.08778161309825938
narma10,persistence,43,511,test,1.0304443824348914,-0.20868408734229368,-0.5304218000534231,0.10351515578058923
narma10,persistence,43,512,test,-1.2270920776227758,-1.0819109414448156,1.0304443824348914,4.462045014322942
narma10,persistence,43,513,test,-0.5641139828516282,-0.6678875926406582,-1.2270920776227758,0.3127096560241154
narma10,persistence,43,514,test,1.2832678892055627,-0.7040493033013542,-0.5641139828516282,0.019581893909367504
narma10,persistence,43,515,test,0.8232944818964066,-0.4346298999322424,1.2832678892055627,2.9511728139245585
narma10,persistence,43,516,test,-0.5450675993605828,-0.8628397950817622,0.8232944818964066,2.8430488000006924
narma10,persistence,43,517,test,-1.4778337486079656,-1.3376083365184874,-0.5450675993605828,0.6281208200547949
narma10,persistence,43,518,test,1.577746001067565,0.5068892441415821,-1.4778337486079656,3.9391253579487207
narma10,persistence,43,519,test,0.9452748451357317,0.20662977374271296,1.577746001067565,1.8799597088335354
narma10,persistence,43,520,test,1.3184611700034126,1.6756990019038176,0.9452748451357317,0.5335194487903694
narma10,persistence,43,521,test,-0.0429755184457708,0.07122658352165359,1.3184611700034126,1.555594113716324
narma10,persistence,43,522,test,1.310587083346677,0.13425396775518797,-0.0429755184457708,0.031410290779055834
narma10,persistence,43,523,test,1.1252468430699307,1.7607608523705538,1.310587083346677,0.20265642231716272
narma10,persistence,43,524,test,0.7077325143072244,1.8724643299736634,1.1252468430699307,0.55833397273473
narma10,persistence,43,525,test,-0.4904507612070903,0.5417789076803555,0.7077325143072244,0.027540599552465534
narma10,persistence,43,526,test,1.2280255331242236,-0.35583495626476813,-0.4904507612070903,0.01812141494026933
narma10,persistence,43,527,test,0.5569235618930702,1.3108408132456792,1.2280255331242236,0.00685837062159517
narma10,persistence,43,528,test,-0.8690547632799135,0.6062022888572792,0.5569235618930702,0.0024283929312130578
narma10,persistence,43,529,test,0.35248917087023934,1.4889645456022718,-0.8690547632799135,5.560255061061219
narma10,persistence,43,530,test,1.0202326149248018,1.46075442313522,0.35248917087023934,1.2282518693779614
narma10,persistence,43,531,test,-0.8179699251906006,0.8571161350067306,1.0202326149248018,0.02660698602086253
narma10,persistence,43,532,test,1.5975338427456924,2.644543762391865,-0.8179699251906006,11.989001036695925
narma10,persistence,43,533,test,0.3757303345580609,2.3337211690929376,1.5975338427456924,0.5419717794743052
narma10,persistence,43,534,test,-1.2142637949541406,0.8082288994297613,0.3757303345580609,0.18705500861608046
narma10,persistence,43,535,test,-1.0179823496544704,0.36698328738647346,-1.2142637949541406,2.5003423354107053
narma10,persistence,43,536,test,0.5176725183503003,1.0672953400336858,-1.0179823496544704,4.348383043111173
narma10,persistence,43,537,test,-0.5425355025042226,0.22695877556922672,0.5176725183503003,0.08451448024178018
narma10,persistence,43,538,test,-1.3220260528649899,-0.32441972706637745,-0.5425355025042226,0.047574491494852475
narma10,persistence,43,539,test,0.9308820187228583,1.3525790561294504,-1.3220260528649899,7.153512489059161
narma10,persistence,43,540,test,-1.4586693961991732,0.10068237128294233,0.9308820187228583,0.6892314546093607
narma10,persistence,43,541,test,0.063966030528361,1.1328678084838122,-1.4586693961991732,6.716065083256102
narma10,persistence,43,542,test,1.6756049608467614,2.0675287676371252,0.063966030528361,4.014263641530763
narma10,persistence,43,543,test,0.18017751999935894,0.650501224471766,1.6756049608467614,1.0508376703299758
narma10,persistence,43,544,test,-0.158416565420025,-0.10004742571327822,0.18017751999935894,0.07852602019965045
narma10,persistence,43,545,test,-0.267607984727911,0.14841077306852646,-0.158416565420025,0.09414301564396814
narma10,persistence,43,546,test,-0.5372661480867187,-0.29400120574548716,-0.267607984727911,0.0006966021156826253
