task,model,seed,step,split,observed,target,prediction,squared_error
mackey_glass,persistence,42,260,train,-0.004758485102990105,0.19059193921473866,-0.2057239240774316,0.1570662634970182
mackey_glass,persistence,42,261,train,0.1447586205051201,0.13140865728220583,-0.004758485102990105,0.01854149066535022
mackey_glass,persistence,42,262,train,0.25001089951353717,0.09368199979179137,0.1447586205051201,0.0026088211834932405
mackey_glass,persistence,42,263,train,0.31373463523195605,0.08534773555995115,0.25001089951353717,0.02711395756320555
mackey_glass,persistence,42,264,train,0.34057028360660513,0.13197801498444114,0.31373463523195605,0.03303546900379935
mackey_glass,persistence,42,265,train,0.3346199110599364,0.22754852111992985,0.34057028360660513,0.01277391879559444
mackey_glass,persistence,42,266,train,0.3004077867582667,0.3757182340123065,0.3346199110599364,0.0016890721494973104
mackey_glass,persistence,42,267,train,0.24630929922403003,0.5528141120108705,0.3004077867582667,0.06370895302752323
mackey_glass,persistence,42,268,train,0.18556013176246114,0.7189057165188127,0.24630929922403003,0.22334737363986443
mackey_glass,persistence,42,269,train,0.1262829457319234,0.8414483053169874,0.18556013176246114,0.43018929620869245
mackey_glass,persistence,42,270,train,0.08849642863881887,0.9026512923277649,0.1262829457319234,0.6027478095959607
mackey_glass,persistence,42,271,train,0.08014894071373842,0.9095588953214001,0.08849642863881887,0.6741435741948848
mackey_glass,persistence,42,272,train,0.12685320681463585,0.8739449061108008,0.08014894071373842,0.6301120346806541
mackey_glass,persistence,42,273,train,0.22257535141763565,0.8208984417694339,0.12685320681463585,0.4816987881634609
mackey_glass,persistence,42,274,train,0.3709801601476623,0.7623336929981928,0.22257535141763565,0.2913390673057934
mackey_glass,persistence,42,275,train,0.5483570301449937,0.7074402672629989,0.3709801601476623,0.1132054036800638
mackey_glass,persistence,42,276,train,0.7147121665456972,0.6742596133560904,0.5483570301449937,0.01585146045922713
mackey_glass,persistence,42,277,train,0.8374491894964321,0.6664993368361632,0.7147121665456972,0.0023244769486005243
mackey_glass,persistence,42,278,train,0.8987492852024827,0.683002158579317,0.8374491894964321,0.023853885359112304
mackey_glass,persistence,42,279,train,0.9056678482545552,0.7180095075404596,0.8987492852024827,0.03266686722931754
mackey_glass,persistence,42,280,train,0.8699973515400802,0.7666500643118335,0.9056678482545552,0.019325944252345247
mackey_glass,persistence,42,281,train,0.8168667201801961,0.8100819392010997,0.8699973515400802,0.0035898566357500513
mackey_glass,persistence,42,282,train,0.7582090487164534,0.8338328417888643,0.8168667201801961,0.0002878492824401171
mackey_glass,persistence,42,283,train,0.7032285254519955,0.8207414992130107,0.7582090487164534,0.003910307365104377
mackey_glass,persistence,42,284,train,0.6699952249314726,0.747907354476078,0.7032285254519955,0.001996197762963196
mackey_glass,persistence,42,285,train,0.662222635445061,0.6099011780373028,0.6699952249314726,0.003611294472118673
mackey_glass,persistence,42,286,train,0.6787516416534848,0.4285983756611932,0.662222635445061,0.05458029475956015
mackey_glass,persistence,42,287,train,0.7138145355830777,0.22287650583091648,0.6787516416534848,0.20782213946124511
mackey_glass,persistence,42,288,train,0.7625322686694671,0.015263065413143253,0.7138145355830777,0.4879741564765768
mackey_glass,persistence,42,289,train,0.8060330554355838,-0.17308121383238254,0.7625322686694671,0.8753725886392388
mackey_glass,persistence,42,290,train,0.8298216427716671,-0.3267824447906278,0.8060330554355838,1.2832709575527617
mackey_glass,persistence,42,291,train,0.8167095286083631,-0.45400117274544544,0.8298216427716671,1.648201021642286
mackey_glass,persistence,42,292,train,0.7437598204142826,-0.5490648354666592,0.8167095286083631,1.8653396135645313
mackey_glass,persistence,42,293,train,0.6055346742750376,-0.6150621712277856,0.7437598204142826,1.8463972049701172
mackey_glass,persistence,42,294,train,0.42394420491651397,-0.6624586413591689,0.6055346742750376,1.6078070484930285
mackey_glass,persistence,42,295,train,0.21789592320106477,-0.7054382907230206,0.42394420491651397,1.275504821456983
mackey_glass,persistence,42,296,train,0.009953069607483744,-0.7445314479945131,0.21789592320106477,0.9262664448264306
mackey_glass,persistence,42,297,train,-0.1786900490920131,-0.7918263574541362,0.009953069607483744,0.6428502496592596
mackey_glass,persistence,42,298,train,-0.3326351525592522,-0.8508803462365702,-0.1786900490920131,0.45183979557528786
mackey_glass,persistence,42,299,train,-0.46005573413738776,-0.9205357382989148,-0.3326351525592522,0.3456270987130384
mackey_glass,persistence,42,300,train,-0.5552702311349272,-0.9887998451138466,-0.46005573413738776,0.2795703348922858
mackey_glass,persistence,42,301,train,-0.6213722826212216,-1.0505119866963069,-0.5552702311349272,0.24526439645151726
mackey_glass,persistence,42,302,train,-0.6688439551177149,-1.074794799833498,-0.6213722826212216,0.20559197911511704
mackey_glass,persistence,42,303,train,-0.711891798827576,-1.0486625851067966,-0.6688439551177149,0.14426219168678292
mackey_glass,persistence,42,304,train,-0.7510469838804261,-0.9548397244919151,-0.711891798827576,0.059023694584605234
mackey_glass,persistence,42,305,train,-0.7984169345623001,-0.7950862835073591,-0.7510469838804261,0.0019394599116307795
mackey_glass,persistence,42,306,train,-0.8575646222977006,-0.5708742649461935,-0.7984169345623001,0.051775666496024636
mackey_glass,persistence,42,307,train,-0.9273305341985741,-0.3261431054779217,-0.8575646222977006,0.28240882853903454
mackey_glass,persistence,42,308,train,-0.9957029533471118,-0.08192733508335821,-0.9273305341985741,0.7147065690742413
mackey_glass,persistence,42,309,train,-1.0575130114830653,0.1472330204401422,-0.9957029533471118,1.3063026401770186
mackey_glass,persistence,42,310,train,-1.0818343533329302,0.3518694251643889,-1.0575130114830653,1.986358852730315
mackey_glass,persistence,42,311,train,-1.0556606755110327,0.5400470678243199,-1.0818343533329302,2.6304993442950613
mackey_glass,persistence,42,312,train,-0.9616889493582732,0.7071479746801278,-1.0556606755110327,3.1074943371887818
mackey_glass,persistence,42,313,train,-0.8016820330291775,0.8544878944883204,-0.9616889493582732,3.2984983281245737
mackey_glass,persistence,42,314,train,-0.5771142648935148,0.9807536006093925,-0.8016820330291775,3.1770767880645305
mackey_glass,persistence,42,315,train,-0.3319947988286308,1.0920530005208764,-0.5771142648935148,2.786119359930957
mackey_glass,persistence,42,316,train,-0.08739153958774726,1.1869658428243968,-0.3319947988286308,2.307241430890977
mackey_glass,persistence,42,317,train,0.14213241686799696,1.2571412882246618,-0.08739153958774726,1.807768525065233
mackey_glass,persistence,42,318,train,0.347093511206897,1.3174538411855123,0.14213241686799696,1.381380450459753
mackey_glass,persistence,42,319,train,0.5355697289242034,1.3629482111772542,0.347093511206897,1.0319607714518646
mackey_glass,persistence,42,320,train,0.702935769098437,1.4005034735970228,0.5355697289242034,0.7481103826737459
mackey_glass,persistence,42,321,train,0.8505094681398507,1.4360025543222152,0.702935769098437,0.537386911598325
mackey_glass,persistence,42,322,train,0.9769755157569516,1.4796805048290436,0.8505094681398507,0.39585619340855366
mackey_glass,persistence,42,323,train,1.0884515106360666,1.5347261447155596,0.9769755157569516,0.31108576410372274
mackey_glass,persistence,42,324,train,1.1835149479142921,1.6047879164176626,1.0884515106360666,0.26660328393545696
mackey_glass,persistence,42,325,train,1.2538017383040072,1.6533874279506802,1.1835149479142921,0.22078014749554586
mackey_glass,persistence,42,326,train,1.314209987138747,1.6619039212896989,1.2538017383040072,0.16654739175768696
mackey_glass,persistence,42,327,train,1.3597765414980816,1.5946204155160633,1.314209987138747,0.07863000834275005
mackey_glass,persistence,42,328,train,1.3973913915738183,1.44961862139708,1.3597765414980816,0.008071599320578032
mackey_glass,persistence,42,329,train,1.432946797481506,1.2457020625278372,1.3973913915738183,0.02300965254641992
mackey_glass,persistence,42,330,train,1.476694050304987,0.9990002713940405,1.432946797481506,0.1883095875033794
mackey_glass,persistence,42,331,train,1.5318270292337777,0.7321225146790794,1.476694050304987,0.5543867716643222
mackey_glass,persistence,42,332,train,1.601999965563145,0.4541068321205022,1.5318270292337777,1.1614808232658773
mackey_glass,persistence,42,333,train,1.650676588286096,0.17672000389180825,1.601999965563145,2.0314229691418473
mackey_glass,persistence,42,334,train,1.6592065944550738,-0.09757901177034667,1.650676588286096,3.0563976431287125
mackey_glass,persistence,42,335,train,1.5918163322341108,-0.3574492628082699,1.6592065944550738,4.066900846634551
mackey_glass,persistence,42,336,train,1.4465844687063147,-0.6056044995281815,1.5918163322341108,4.828658311862884
mackey_glass,persistence,42,337,train,1.2423443623773227,-0.8340153511429145,1.4465844687063147,5.201135538296335
mackey_glass,persistence,42,338,train,0.9952511379127583,-1.04501507976545,1.2423443623773227,5.232013217559696
mackey_glass,persistence,42,339,train,0.7279499353495178,-1.2391829922001967,0.9952511379127583,4.9926958818136375
mackey_glass,persistence,42,340,train,0.4494931347750177,-1.421592045351431,0.7279499353495178,4.620530726795759
mackey_glass,persistence,42,341,train,0.17166618631215108,-1.5927888290215382,0.4494931347750177,4.170915619648717
mackey_glass,persistence,42,342,train,-0.10306805025713012,-1.7556829283802668,0.17166618631215108,3.7146746099056474
mackey_glass,persistence,42,343,train,-0.36335062857270994,-1.9103127400642368,-0.10306805025713012,3.266133368835985
mackey_glass,persistence,42,344,train,-0.6118996047560048,-2.045689378114669,-0.36335062857270994,2.830263668210403
mackey_glass,persistence,42,345,train,-0.8406728680906532,-2.165207795687991,-0.6118996047560048,2.4127663360164
mackey_glass,persistence,42,346,train,-1.052007382797174,-2.2503067167649315,-0.8406728680906532,1.9870675873282582
mackey_glass,persistence,42,347,train,-1.246483374846354,-2.293746713683763,-1.052007382797174,1.541916565870673
mackey_glass,persistence,42,348,train,-1.4291818502304348,-2.274766956451812,-1.246483374846354,1.0573671241993488
mackey_glass,persistence,42,349,train,-1.6006502660072273,-2.177018792275024,-1.4291818502304348,0.5592600918866025
mackey_glass,persistence,42,350,train,-1.7638028238861851,-1.9842234487725687,-1.6006502660072273,0.14712838653673405
mackey_glass,persistence,42,351,train,-1.9186779814265644,-1.697363830734646,-1.7638028238861851,0.004414139810990277
mackey_glass,persistence,42,352,train,-2.0542694169784523,-1.3564024252817508,-1.9186779814265644,0.3161538010379594
mackey_glass,persistence,42,353,train,-2.173977470354838,-1.0063044178754441,-2.0542694169784523,1.0982306393449681
mackey_glass,persistence,42,354,train,-2.259211414991878,-0.6862907739002474,-2.173977470354838,2.213211706807973
mackey_glass,persistence,42,355,train,-2.3027203366745073,-0.41383632313095364,-2.259211414991878,3.4054092296607146
mackey_glass,persistence,42,356,train,-2.2837104649080966,-0.19838524166400798,-2.3027203366745073,4.428226192092847
mackey_glass,persistence,42,357,train,-2.185807207047942,-0.03677007607569593,-2.2837104649080966,5.048741110966301
mackey_glass,persistence,42,358,train,-1.9927059617394363,0.07427834339173449,-2.185807207047942,5.1079866953062165
mackey_glass,persistence,42,359,train,-1.7053911933143384,0.1420948943178865,-1.9927059617394363,4.557374695023078
mackey_glass,persistence,42,360,train,-1.3638887960105683,0.17468090339562461,-1.7053911933143384,3.534671088827397
mackey_glass,persistence,42,361,train,-1.0132353000182064,0.1714348297208836,-1.3638887960105683,2.3572186357291716
mackey_glass,persistence,42,362,train,-0.6927139012919129,0.14473977549037717,-1.0132353000182064,1.34090627549911
mackey_glass,persistence,42,363,train,-0.41982715632379325,0.09435533647172129,-0.6927139012919129,0.619477985033828
mackey_glass,persistence,42,364,train,-0.20403422596289136,0.032079701245477224,-0.41982715632379325,0.2042198079181329
mackey_glass,persistence,42,365,train,-0.042162631095010415,-0.030641028468642223,-0.20403422596289136,0.030065200937279685
mackey_glass,persistence,42,366,train,0.06906198511792738,-0.08546358028309713,-0.042162631095010415,0.0018749722005892671
mackey_glass,persistence,42,367,train,0.13698613825599767,-0.11393932438441094,0.06906198511792738,0.033489479279570626
mackey_glass,persistence,42,368,train,0.16962385044465,-0.09981394533417487,0.13698613825599767,0.0560742795883127
mackey_glass,persistence,42,369,train,0.16637262633535163,-0.036666545059812566,0.16962385044465,0.042555727277387594
mackey_glass,persistence,42,370,train,0.13963521597137551,0.09183098724218022,0.16637262633535163,0.0055564559586966196
mackey_glass,persistence,42,371,train,0.0891708336791289,0.2626415244426258,0.13963521597137551,0.015130551923724376
mackey_glass,persistence,42,372,train,0.02679638782321633,0.4551515249891869,0.0891708336791289,0.13394186641178793
mackey_glass,persistence,42,373,train,-0.03602385873683822,0.6315909182043619,0.02679638782321633,0.3657764239789503
mackey_glass,persistence,42,374,train,-0.09093339562732071,0.764503328514499,-0.03602385873683822,0.6408437775285375
mackey_glass,persistence,42,375,train,-0.11945432122208229,0.8497203629128937,-0.09093339562732071,0.884829493455832
mackey_glass,persistence,42,376,train,-0.10530652991393524,0.8867100058342157,-0.11945432122208229,1.0123666530406528
mackey_glass,persistence,42,377,train,-0.04205893580998981,0.9001180931807846,-0.10530652991393524,1.0108786727251595
mackey_glass,persistence,42,378,train,0.08664247915062993,0.8969252183171885,-0.04205893580998981,0.8816912417019325
mackey_glass,persistence,42,379,train,0.25772403561364066,0.8945495884855318,0.08664247915062993,0.6527138973138771
mackey_glass,persistence,42,380,train,0.450539485222301,0.9038527807257772,0.25772403561364066,0.41748235526018435
mackey_glass,persistence,42,381,train,0.6272588288141937,0.9311798024297786,0.450539485222301,0.2310151145253047
mackey_glass,persistence,42,382,train,0.7603821267195483,0.9762846927901014,0.6272588288141937,0.12181905372412885
mackey_glass,persistence,42,383,train,0.8457343720844277,1.0331390957916544,0.7603821267195483,0.07439636417740185
mackey_glass,persistence,42,384,train,0.8827827052125214,1.1004513572124754,0.8457343720844277,0.06488074251272209
mackey_glass,persistence,42,385,train,0.8962120667146818,1.165191594870361,0.8827827052125214,0.07975478095777383
mackey_glass,persistence,42,386,train,0.8930141258252704,1.220995217250606,0.8962120667146818,0.10548409487204082
mackey_glass,persistence,42,387,train,0.89063472666266,1.258490213338728,0.8930141258252704,0.13357277054414446
mackey_glass,persistence,42,388,train,0.8999526799612204,1.2526310847779174,0.89063472666266,0.13104136328870972
mackey_glass,persistence,42,389,train,0.9273230605199606,1.182334490806543,0.8999526799612204,0.07973948709628352
mackey_glass,persistence,42,390,train,0.9724995172738086,1.0423366204193192,0.9273230605199606,0.013228118960723343
mackey_glass,persistence,42,391,train,1.0294441292204748,0.8431904374046277,0.9724995172738086,0.016720838136614187
mackey_glass,persistence,42,392,train,1.0968631927142292,0.6169970825868752,1.0294441292204748,0.17011256627677865
mackey_glass,persistence,42,393,train,1.1617061515025315,0.38958122588929717,1.0968631927142292,0.5002477805957442
mackey_glass,persistence,42,394,train,1.2175983155900612,0.17321031882115878,1.1617061515025315,0.9771240112284405
mackey_glass,persistence,42,395,train,1.2551528037116153,-0.026925406156024737,1.2175983155900612,1.5488392939887288
mackey_glass,persistence,42,396,train,1.2492843786710452,-0.20659663430732944,1.2551528037116153,2.136711419548701
mackey_glass,persistence,42,397,train,1.1788762474879082,-0.3666317449276231,1.2492843786710452,2.611184918506147
mackey_glass,persistence,42,398,train,1.038656247247252,-0.5135560306557524,1.1788762474879082,2.8643270161025414
mackey_glass,persistence,42,399,train,0.839194085765729,-0.6546266407600544,1.038656247247252,2.867206938818364
mackey_glass,persistence,42,400,train,0.6126418376547137,-0.7947395756597417,0.839194085765729,2.6697392099392445
mackey_glass,persistence,42,401,train,0.3848651479617715,-0.9313799763273054,0.6126418376547137,2.3840033620523244
mackey_glass,persistence,42,402,train,0.1681509325437194,-1.0719013679602616,0.3848651479617715,2.122168681911619
mackey_glass,persistence,42,403,train,-0.03230234097282973,-1.2135408335960016,0.1681509325437194,1.9090721366183014
mackey_glass,persistence,42,404,train,-0.21225864734328784,-1.3558035820854148,-0.03230234097282973,1.751655535226553
mackey_glass,persistence,42,405,train,-0.37254768022374013,-1.4892542738646086,-0.21225864734328784,1.6307178301545804
mackey_glass,persistence,42,406,train,-0.5197050857126498,-1.6062191087125033,-0.37254768022374013,1.5219451934695054
mackey_glass,persistence,42,407,train,-0.660999527749962,-1.6989496015509835,-0.5197050857126498,1.3906176281347857
mackey_glass,persistence,42,408,train,-0.8013347750720252,-1.7489547610209366,-0.660999527749962,1.1836465896017005
mackey_glass,persistence,42,409,train,-0.9381919784101529,-1.7415718200221983,-0.8013347750720252,0.8840457006966339
mackey_glass,persistence,42,410,train,-1.078936330549874,-1.655919869552169,-0.9381919784101529,0.5151333257231658
mackey_glass,persistence,42,411,train,-1.220800530702324,-1.483372424112255,-1.078936330549874,0.16356855377599896
mackey_glass,persistence,42,412,train,-1.3632890026501256,-1.2456521496905022,-1.220800530702324,0.0006176029663335805
mackey_glass,persistence,42,413,train,-1.4969514360974132,-0.9666319569644422,-1.3632890026501256,0.1573368118920944
mackey_glass,persistence,42,414,train,-1.6141018550656208,-0.6719232837162231,-1.4969514360974132,0.6806714522215203
mackey_glass,persistence,42,415,train,-1.7069794802192282,-0.3858793678339088,-1.6141018550656208,1.508530478141653
mackey_glass,persistence,42,416,train,-1.7570639811728281,-0.12205970640255057,-1.7069794802192282,2.5119706894351084
mackey_glass,persistence,42,417,train,-1.749669325913027,0.10783898765490163,-1.7570639811728281,3.477863083142481
mackey_glass,persistence,42,418,train,-1.6638814744099928,0.30418752502287144,-1.749669325913027,4.218327964136325
mackey_glass,persistence,42,419,train,-1.4910602538143591,0.4644969668335628,-1.6638814744099928,4.529994789150347
mackey_glass,persistence,42,420,train,-1.2529627967285477,0.5913457701076718,-1.4910602538143591,4.336414848466761
mackey_glass,persistence,42,421,train,-0.9734998921644896,0.6783794778443246,-1.2529627967285477,3.730082981552316
mackey_glass,persistence,42,422,train,-0.6783236147004865,0.7366630598717684,-0.9734998921644896,2.9246573225173687
mackey_glass,persistence,42,423,train,-0.3918258426778294,0.7625255953041133,-0.6783236147004865,2.07604644597088
mackey_glass,persistence,42,424,train,-0.12758758757383723,0.7622873968764172,-0.3918258426778294,1.3319773697143977
mackey_glass,persistence,42,425,train,0.10267587891246707,0.7491828812256821,-0.12758758757383723,0.768726454958929
mackey_glass,persistence,42,426,train,0.2993359558181925,0.7239971141147697,0.10267587891246707,0.3860400773133151
mackey_glass,persistence,42,427,train,0.4598997551610001,0.6989133938203517,0.2993359558181925,0.15966212896036935
mackey_glass,persistence,42,428,train,0.5869498251115337,0.6912351541222882,0.4598997551610001,0.053516066812578325
mackey_glass,persistence,42,429,train,0.6741216262683917,0.7238915111667167,0.5869498251115337,0.018753025379636294
mackey_glass,persistence,42,430,train,0.7324976848706395,0.7910019540722455,0.6741216262683917,0.013661011027536325
mackey_glass,persistence,42,431,train,0.7584012555072278,0.8968436229923039,0.7324976848706395,0.02700958737708995
mackey_glass,persistence,42,432,train,0.7581626791381981,1.0251758307188643,0.7584012555072278,0.0711686739793491
mackey_glass,persistence,42,433,train,0.7450373709987433,1.139657637244818,0.7581626791381981,0.14553840306077162
mackey_glass,persistence,42,434,train,0.7198116424888364,1.205730045231961,0.7450373709987433,0.21223774009215363
mackey_glass,persistence,42,435,train,0.6946881227096324,1.2016611253039604,0.7198116424888364,0.23217892408920243
mackey_glass,persistence,42,436,train,0.6869977002101162,1.122909659511337,0.6946881227096324,0.18337368458081366
mackey_glass,persistence,42,437,train,0.7197058719841819,0.9826581032911763,0.6869977002101162,0.08741507395005495
mackey_glass,persistence,42,438,train,0.7869227967440786,0.8095265779087821,0.7197058719841819,0.008067759212793514
mackey_glass,persistence,42,439,train,0.8929324010358625,0.6202662298083509,0.7869227967440786,0.027774411302802695
mackey_glass,persistence,42,440,train,1.021468229106176,0.42874325865889235,0.8929324010358625,0.21547155990066705
mackey_glass,persistence,42,441,train,1.1361316800159618,0.24534335672127644,1.021468229106176,0.6023698175344768
mackey_glass,persistence,42,442,train,1.202308922842817,0.08190821802590156,1.1361316800159618,1.1113871078103077
mackey_glass,persistence,42,443,train,1.1982335468981302,-0.06165702927105942,1.202308922842817,1.5976099281031382
mackey_glass,persistence,42,444,train,1.1193571288365496,-0.18331535952538222,1.1982335468981302,1.9086773808400033
mackey_glass,persistence,42,445,train,0.9788830402482843,-0.2828028092385257,1.1193571288365496,1.9660524919426992
mackey_glass,persistence,42,446,train,0.8054768129704161,-0.367455761557131,0.9788830402482843,1.8126281692468411
mackey_glass,persistence,42,447,train,0.6159161719207576,-0.45708506113697406,0.8054768129704161,1.5940624859495651
mackey_glass,persistence,42,448,train,0.4240893177951317,-0.5569677182820275,0.6159161719207576,1.375656619897219
mackey_glass,persistence,42,449,train,0.24039842147864257,-0.6844952664227287,0.4240893177951317,1.2289597803654861
mackey_glass,persistence,42,450,train,0.07670396581434746,-0.8300864988077981,0.24039842147864257,1.145937964560667
mackey_glass,persistence,42,451,train,-0.0670890715715045,-0.99217383561956,0.07670396581434746,1.1424997543981834
mackey_glass,persistence,42,452,train,-0.18894043295546856,-1.1511287335193243,-0.0670890715715045,1.1751419886759435
mackey_glass,persistence,42,453,train,-0.28858573601710946,-1.2969041109408537,-0.18894043295546856,1.2275835117349023
mackey_glass,persistence,42,454,train,-0.37337300429237286,-1.4082679354225722,-0.28858573601710946,1.2536882276654546
mackey_glass,persistence,42,455,train,-0.463144515629608,-1.4750806128612584,-0.37337300429237286,1.2137596547785727
mackey_glass,persistence,42,456,train,-0.5631856531853328,-1.4820345274529203,-0.463144515629608,1.0381368561933098
mackey_glass,persistence,42,457,train,-0.6909155449438241,-1.421164850517369,-0.5631856531853328,0.7361283030545253
mackey_glass,persistence,42,458,train,-0.8367377819793305,-1.2897459892582566,-0.6909155449438241,0.3585979010378206
mackey_glass,persistence,42,459,train,-0.9990822972486622,-1.0967474928636596,-0.8367377819793305,0.06760504975415241
mackey_glass,persistence,42,460,train,-1.1582894034718472,-0.8685520581584322,-0.9990822972486622,0.0170381433169526
mackey_glass,persistence,42,461,train,-1.3042960777204722,-0.6176063365009942,-1.1582894034718472,0.29233817890900793
mackey_glass,persistence,42,462,train,-1.4158365993900934,-0.3642913246526401,-1.3042960777204722,0.8836089357901161
mackey_glass,persistence,42,463,train,-1.4827552862288214,-0.12043505144872854,-1.4158365993900934,1.6780651704088845
mackey_glass,persistence,42,464,train,-1.489720234359956,0.10772692257073006,-1.4827552862288214,2.5296336565078996
mackey_glass,persistence,42,465,train,-1.4287539775808773,0.3187208085191672,-1.489720234359956,3.2704590055697302
mackey_glass,persistence,42,466,train,-1.297126598489965,0.5091999881532473,-1.4287539775808773,3.7556655733046203
mackey_glass,persistence,42,467,train,-1.103821877953542,0.6749294379261125,-1.297126598489965,3.8890050107650898
mackey_glass,persistence,42,468,test,-0.8752643733230736,0.8113277502847465,-1.103821877953542,3.6677980985412546
mackey_glass,persistence,42,469,test,-0.6239204846348296,0.9191609784616956,-0.8752643733230736,3.219962343127893
mackey_glass,persistence,42,470,test,-0.3702035464836078,0.9856545266435496,-0.6239204846348296,2.5907317169317943
mackey_glass,persistence,42,471,test,-0.12596035483532628,1.0215501494017631,-0.3702035464836078,1.9369783500105895
mackey_glass,persistence,42,472,test,0.10256363601844273,1.0316618671773832,-0.12596035483532628,1.3400892088976428
mackey_glass,persistence,42,473,test,0.3138922987804929,1.0297261646729143,0.10256363601844273,0.8596303545409538
mackey_glass,persistence,42,474,test,0.5046737052422883,1.0239779378112628,0.3138922987804929,0.5042216147577369
mackey_glass,persistence,42,475,test,0.6706661122893296,1.0317383033464937,0.5046737052422883,0.27779709057474766
mackey_glass,persistence,42,476,test,0.8072808432052518,1.0609141095353563,0.6706661122893296,0.15229349935453482
mackey_glass,persistence,42,477,test,0.9152851666931785,1.124452580934045,0.8072808432052518,0.10059791121390242
mackey_glass,persistence,42,478,test,0.9818842179235501,1.2133953054663604,0.9152851666931785,0.08886965483936579
mackey_glass,persistence,42,479,test,1.0178367950439984,1.3117615514684444,0.9818842179235501,0.10881905518668948
mackey_glass,persistence,42,480,test,1.027964556737867,1.3993298491617743,1.0178367950439984,0.1455369503401083
mackey_glass,persistence,42,481,test,1.0260257829201531,1.4378298141846566,1.027964556737867,0.16798952926192312
mackey_glass,persistence,42,482,test,1.0202684355426912,1.407563994187176,1.0260257829201531,0.1455714066568394
mackey_glass,persistence,42,483,test,1.028041114185644,1.2974507029322662,1.0202684355426912,0.07683000935522584
mackey_glass,persistence,42,484,test,1.0572632126326287,1.1214468243783102,1.028041114185644,0.008724626696596344
mackey_glass,persistence,42,485,test,1.120902498360136,0.9029179494837425,1.0572632126326287,0.023822460256498926
mackey_glass,persistence,42,486,test,1.2099863452845963,0.6588208949355545,1.120902498360136,0.2135194082234321
mackey_glass,persistence,42,487,test,1.308508665659431,0.40678512805173317,1.2099863452845963,0.645132195364353
mackey_glass,persistence,42,488,test,1.3962159049886453,0.15952048618314343,1.308508665659431,1.3201738365762334
mackey_glass,persistence,42,489,test,1.4347769565949453,-0.07337902426778799,1.3962159049886453,2.1597092560962214
mackey_glass,persistence,42,490,test,1.404463114851552,-0.284414299283435,1.4347769565949453,2.9556185742886822
mackey_glass,persistence,42,491,test,1.2941751105872243,-0.47832867884505037,1.404463114851552,3.544904938411269
mackey_glass,persistence,42,492,test,1.1178919726728327,-0.6485203884593274,1.2941751105872243,3.7740658020157305
mackey_glass,persistence,42,493,test,0.8990163654542889,-0.8026348280809433,1.1178919726728327,3.688423192413534
mackey_glass,persistence,42,494,test,0.6545320104221715,-0.9493330267910809,0.8990163654542889,3.416395475813828
mackey_glass,persistence,42,495,test,0.40209634696990404,-1.0914873136333736,0.6545320104221715,3.0485834799753824
mackey_glass,persistence,42,496,test,0.15443937871445318,-1.242399701254703,0.40209634696990404,2.7043672526263496
mackey_glass,persistence,42,497,test,-0.07882966545851158,-1.3980255523120577,0.15443937871445318,2.410147362067149
mackey_glass,persistence,42,498,test,-0.2901997829583951,-1.5521321464745783,-0.07882966545851158,2.1706202005680972
mackey_glass,persistence,42,499,test,-0.48442183986246795,-1.6989454639587311,-0.2901997829583951,1.9845643937371005
mackey_glass,persistence,42,500,test,-0.6548835868666528,-1.8253403716870846,-0.48442183986246795,1.7980625089906854
mackey_glass,persistence,42,501,test,-0.8092425546213773,-1.9211136026955642,-0.6548835868666528,1.6033384529860848
mackey_glass,persistence,42,502,test,-0.9561735143677231,-1.9723624630516827,-0.8092425546213773,1.352847921386922
mackey_glass,persistence,42,503,test,-1.0985533525760023,-1.9574897517048289,-0.9561735143677231,1.0026342071549388
mackey_glass,persistence,42,504,test,-1.2497051877435748,-1.8631615528904608,-1.0985533525760023,0.5846256999881151
mackey_glass,persistence,42,505,test,-1.4055779650390932,-1.6788242622484348,-1.2497051877435748,0.18414318010390765
mackey_glass,persistence,42,506,test,-1.5599290748865995,-1.4149998688103738,-1.4055779650390932,8.877227067527168e-05
mackey_glass,persistence,42,507,test,-1.706975336061999,-1.1039669256775269,-1.5599290748865995,0.20790148151135662
mackey_glass,persistence,42,508,test,-1.8335707902861715,-0.7846905393159739,-1.706975336061999,0.8506092463088569
mackey_glass,persistence,42,509,test,-1.9294959814188146,-0.48396454729955457,-1.8335707902861715,1.8214370111084512
mackey_glass,persistence,42,510,test,-1.980826156596423,-0.22136467531207152,-1.9294959814188146,2.917712558901928
mackey_glass,persistence,42,511,test,-1.965929847224953,0.008435171000687722,-1.980826156596423,3.9571606294734196
mackey_glass,persistence,42,512,test,-1.8714519810697943,0.20166993442426437,-1.965929847224953,4.698488813405735
mackey_glass,persistence,42,513,test,-1.6868222087261597,0.3508861901271974,-1.8714519810697943,4.9387869471591905
mackey_glass,persistence,42,514,test,-1.422579214107351,0.4578652776770319,-1.6868222087261597,4.59968441433444
mackey_glass,persistence,42,515,test,-1.1110527655956033,0.5283131411195422,-1.422579214107351,3.805980981682735
mackey_glass,persistence,42,516,test,-0.7912697942645023,0.5576154453549298,-1.1110527655956033,2.7844535982368526
mackey_glass,persistence,42,517,test,-0.4900666505575241,0.5546660922225886,-0.7912697942645023,1.8115434105337909
mackey_glass,persistence,42,518,test,-0.22705012029577878,0.5259297091953146,-0.4900666505575241,1.0322486030310194
