step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
173,1000.0,8,8,0,8,0,0,9.534790026273479,9.534790026273479,9.534790026273479,-0.06793972946318083,-0.0,0.08858934684215031,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.0,0.0,19.729291000203375,2.174749999994674,25.10341699962737,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
174,1000.0,8,8,0,8,0,0,9.497133382316413,9.497133382316413,9.497133382316413,0.0,0.0,0.08766466201187109,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.17716599993946,3.001042000050802,25.884958999995433,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
175,1000.0,8,8,0,8,0,0,9.459664254705027,9.459664254705027,9.459664254705027,-0.06793972946318083,-0.0,0.08674152883606617,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.0011820342780168858,0.0,19.752707999941777,2.200709000135248,24.806207999972685,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
176,1000.0,8,8,0,8,0,0,9.42238170820655,9.42238170820655,9.42238170820655,0.0,0.0,0.0858202551224887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,22.142374999930325,2.360082999985025,27.193999999781227,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
177,1000.0,8,8,0,8,0,0,9.385284812252712,9.385284812252712,9.385284812252712,-0.06793972946318083,-0.0,0.0849011357459199,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.0,0.0,20.56525000034526,2.246582999759994,25.580791999800567,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
178,1000.0,8,8,0,8,0,0,9.348527183845388,9.348527183845388,9.348527183845388,0.06793972946318083,0.0,0.08398445304236486,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.006072877189084558,0.0,22.39675000009811,2.23516699998072,27.734833000067738,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
179,1000.0,8,8,0,8,0,0,9.31179804503169,9.31179804503169,9.31179804503169,-0.06793972946318083,-0.0,0.08307047719265366,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.008463330905867927,0.0,20.458082999994076,2.2822500000074797,25.434874999973545,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
180,1000.0,8,8,0,8,0,0,9.275317400478057,9.275317400478057,9.275317400478057,0.0,0.0,0.08215946659571395,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.005285567529355717,0.0,19.354499999735708,2.274708000186365,25.12475000003178,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
181,1000.0,8,8,0,8,0,0,9.238987400516459,9.238987400516459,9.238987400516459,0.0,0.0,0.08125166823177478,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.00278474574527543,0.0,20.06404099984138,2.7766670000346494,25.55400000028385,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
182,1000.0,8,8,0,8,0,0,9.202803702962912,9.202803702962912,9.202803702962912,0.0,0.0,0.08034731801575488,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.812499999716238,2.2188330003700685,24.98258299965528,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
183,1000.0,8,8,0,8,0,0,9.166800175475469,9.166800175475469,9.166800175475469,-0.06793972946318083,-0.0,0.07944664114108307,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.0007794621707155613,0.0,21.968624999772146,2.436958000089362,27.39174999987881,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
184,1000.0,8,8,0,8,0,0,9.131005019069304,9.131005019069304,9.131005019069304,0.0,0.0,0.07854985241419184,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0023422957639533948,0.0,20.19387500013181,2.3540419997516437,25.50458299992897,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
185,1000.0,8,8,0,8,0,0,9.095358995281776,9.095358995281776,9.095358995281776,-0.06793972946318085,-0.0,0.07765715657991981,1.0,-0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.02166632841579741,0.0,21.647915999892575,2.2582920000786544,26.695250000102533,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
186,1000.0,8,8,0,8,0,0,9.060099909050265,9.060099909050265,9.060099909050265,0.0,0.0,0.076768748638053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0169831711213142,0.0,20.252583000001323,2.629624999826774,25.837249999767664,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
187,1000.0,8,8,0,8,0,0,9.024992749730515,9.024992749730515,9.024992749730515,0.0,0.0,0.07588481415122889,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.015052566540107115,0.0,101.79708399982701,2.2932080000828137,108.55099999980666,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
188,1000.0,8,8,0,8,0,0,8.990234753542476,8.990234753542476,8.990234753542476,0.06793972946318083,0.0,0.07500552954442252,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.014226958923135413,0.0,19.8683329999767,2.3662500002501474,24.920917000144982,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
189,1000.0,8,8,0,8,0,0,8.955448120103213,8.955448120103213,8.955448120103213,0.0,0.0,0.07413106239622792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.01282406159870142,0.0,19.81274999980087,2.323375000287342,25.640166000357567,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
190,1000.0,8,8,0,8,0,0,8.921042820484798,8.921042820484798,8.921042820484798,0.06793972946318083,0.0,0.07326157172214333,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.014482997164848577,0.0,20.662875000198255,3.057165999962308,26.43866700009312,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
191,1000.0,8,8,0,8,0,0,8.886594869845714,8.886594869845714,8.886594869845714,0.0,0.0,0.07239720825006363,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.01235022915073447,0.0,19.627624999884574,2.3751670000820013,24.782082999990962,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,2,0,ctx:A;ctx:B
192,1000.0,8,8,0,8,0,0,8.852645387953796,8.852645387953796,8.852645387953796,0.1920001074607755,0.957917394500671,0.07153811468817826,1.0,0.1920001074607755,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,True,internal_keyed_context,-1,-0.01,0.01,ctx:B,2,0.006048448897794323,0.0,21.322207999673992,2.9789170002914034,27.15924999984054,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,decision,decision_B_intruder,5,-1,-1,internal,no_consolidation,-0.01,0.01,0.01,0.01,1,True,1,True,192,1,0.1,0.2,8,8,-1,internal_keyed_context,2,True,,,
193,1000.0,8,8,0,8,0,0,8.818445345777427,8.818445345777427,8.818445345777427,-0.07787663025295147,-0.0,0.07108442598546828,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.004215447425581331,0.0,19.73554200003491,2.4271249999401334,25.002917000165326,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
194,1000.0,8,8,0,8,0,0,8.78447507102406,8.78447507102406,8.78447507102406,0.0,0.0,0.07062026958499143,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.00602910916179944,0.0,22.36983400007375,2.410375000181375,27.580082999975275,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
195,1000.0,8,8,0,8,0,0,8.750583842108984,8.750583842108984,8.750583842108984,-0.07787663025295147,-0.0,0.07014624567013947,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.009537315277461822,0.0,21.294583000326384,2.5965419999920414,26.629582999703416,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
196,1000.0,8,8,0,8,0,0,8.717029856747292,8.717029856747292,8.717029856747292,0.0,0.0,0.0696629346040476,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.013939718542486546,0.0,21.655791999819485,2.5151659997391107,27.890500000012253,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
197,1000.0,8,8,0,8,0,0,8.683448739623104,8.683448739623104,8.683448739623104,-0.07787663025295147,-0.0,0.06917089748233134,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.01224148059151009,0.0,22.851959000036004,2.5987080002778384,28.451291999772366,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
198,1000.0,8,8,0,8,0,0,8.65047494347883,8.65047494347883,8.65047494347883,0.07787663025295147,0.0,0.06867067667164212,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.017245126321648208,0.0,21.376208000219776,3.6607920001188177,28.403207999872393,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
199,1000.0,8,8,0,8,0,0,8.617376743209228,8.617376743209228,8.617376743209228,0.0,0.0,0.06816279633438752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.012334680144108212,0.0,22.31445799998255,2.722499999890715,28.043457999956445,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
200,1000.0,8,8,0,8,0,0,8.584287999295558,8.584287999295558,8.584287999295558,-0.07787663025295147,-0.0,0.06764776293995445,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.012412944006447546,0.0,22.11379200025476,2.6839170000130252,28.526249999686115,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
201,1000.0,8,8,0,8,0,0,8.551903563074815,8.551903563074815,8.551903563074815,0.07787663025295147,0.0,0.06712606576276495,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.02133999000304687,0.0,23.8622500000929,2.802666999741632,29.72020800007158,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
202,1000.0,8,8,0,8,0,0,8.520248207025475,8.520248207025475,8.520248207025475,0.07787663025295147,0.0,0.06659817736748705,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.04435323065661123,0.0,24.19145900012154,4.081208000116021,31.252375000349275,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
203,1000.0,8,8,0,8,0,0,8.488111257312115,8.488111257312115,8.488111257312115,0.0,0.0,0.06606455408171516,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.03832937184198926,0.0,23.53495900024427,2.798250000068947,29.45275000001857,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
204,1000.0,8,8,0,8,0,0,8.456735331974569,8.456735331974569,8.456735331974569,0.07787663025295147,0.0,0.06552563645642716,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.04282988426118717,0.0,22.4743750000016,2.773666999928537,29.627957999764476,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
205,1000.0,8,8,0,8,0,0,8.424446306940677,8.424446306940677,8.424446306940677,-0.07787663025295147,-0.0,0.06498184971451798,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.04181713191106873,0.0,22.263124999881256,2.918542000315938,28.182208000089304,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
206,1000.0,8,8,0,8,0,0,8.392724014402855,8.392724014402855,8.392724014402855,0.0,0.0,0.0644336041877026,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.03318145568365516,0.0,24.76291700031652,2.7677079997374676,30.52733399999852,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
207,1000.0,8,8,0,8,0,0,8.360753653809052,8.360753653809052,8.360753653809052,-0.07787663025295147,-0.0,0.06388129574207403,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.03539666507121808,0.0,21.604042000035406,2.6112499999726424,27.19116699972801,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
208,1000.0,8,8,0,8,0,0,8.329271800235244,8.329271800235244,8.329271800235244,0.0,0.0,0.06332530619259552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.026836056975115596,0.0,109.8868340000081,2.618166000047495,116.632374999881,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
209,1000.0,8,8,0,8,0,0,8.297617315577268,8.297617315577268,8.297617315577268,-0.07787663025295147,-0.0,0.06276600370679933,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.030956871076484482,0.0,21.19162500002858,2.459292000366986,27.735957999993843,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
210,1000.0,8,8,0,8,0,0,8.266622548293038,8.266622548293038,8.266622548293038,0.0,0.0,0.06220374319795794,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0412094838245709,0.0,22.532499999670108,2.676417000202491,27.855208000346465,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
211,1000.0,8,8,0,8,0,0,8.235726161834812,8.235726161834812,8.235726161834812,0.0,0.0,0.06163886670798749,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.03653633218181618,0.0,22.055082999941078,2.528000000438624,27.5327079998533,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
