step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
150,1000.0,8,8,0,8,0,0,10.454870040979952,10.454870040979952,10.454870040979952,0.0,0.0,0.1199168547828607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.175666000137426,1.9303340000078606,23.77650000016729,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
151,1000.0,8,8,0,8,0,0,10.412631311105086,10.412631311105086,10.412631311105086,-0.05828119301347241,-0.0,0.1182912333519881,1.0,-0.05828119301347241,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.0,0.0,101.47970800016992,2.610707999792794,106.73708400008763,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
152,1000.0,8,8,0,8,0,0,10.370602950619785,10.370602950619785,10.370602950619785,0.05828119301347241,0.0,0.11668267003643727,1.0,0.05828119301347241,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.0,0.0,19.1832919999797,1.8949579998661648,23.856458999944152,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
153,1000.0,8,8,0,8,0,0,10.328783910311257,10.328783910311257,10.328783910311257,-0.05828119301347242,-0.0,0.11509113276016768,1.0,-0.05828119301347242,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.0,0.0,18.61162500017599,1.9177499998477288,23.141000000123313,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
154,1000.0,8,8,0,8,0,0,10.28717314619968,10.28717314619968,10.28717314619968,-0.05828119301347242,-0.0,0.11351658390693428,1.0,-0.05828119301347242,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.0,0.0,19.632624999758264,1.918542000112211,24.908500000037748,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
155,1000.0,8,8,0,8,0,0,10.2457696195121,10.2457696195121,10.2457696195121,-0.05828119301347242,-0.0,0.11195898055472617,1.0,-0.05828119301347242,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.0,0.0,18.581959000130155,1.9549159997040988,23.150375000113854,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
156,1000.0,8,8,0,8,0,0,10.204572296656469,10.204572296656469,10.204572296656469,0.05828119301347242,0.0,0.11041827470304359,1.0,0.05828119301347242,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.0,0.0,20.214417000261165,1.991207999708422,25.10549999988143,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
157,1000.0,8,8,0,8,0,0,10.163580149195795,10.163580149195795,10.163580149195795,0.0,0.0,0.10889441349320643,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.217958000353974,1.9603329997153196,23.792916999809677,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
158,1000.0,8,8,0,8,0,0,10.122792153822441,10.122792153822441,10.122792153822441,0.0,0.0,0.10738733942188154,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.33275000010326,2.1642500000780274,24.12125000000742,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
159,1000.0,8,8,0,8,0,0,10.08220729233254,10.08220729233254,10.08220729233254,0.0,0.0,0.10589699054801237,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.48795800035441,1.9894580000254791,24.16312499963169,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
160,1000.0,8,8,0,8,0,0,10.041824551600532,10.041824551600532,10.041824551600532,-0.058281193013472406,-0.0,0.10442330069332921,1.0,-0.058281193013472406,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.0,0.0,19.056583999827126,2.620041000227502,24.30345800030409,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
161,1000.0,8,8,0,8,0,0,10.001642923553842,10.001642923553842,10.001642923553842,-0.05828119301347242,-0.0,0.10296619963661417,1.0,-0.05828119301347242,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.0,0.0,19.401541999741312,1.9885410001734272,24.050125000030675,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
162,1000.0,8,8,0,8,0,0,9.961661405147682,9.961661405147682,9.961661405147682,-0.05828119301347242,-0.0,0.1015256133018904,1.0,-0.05828119301347242,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.0,0.0,19.100500000149623,2.644375000272703,24.42941699973744,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
163,1000.0,8,8,0,8,0,0,9.921878998339967,9.921878998339967,9.921878998339967,-0.058281193013472406,-0.0,0.10010146394070094,1.0,-0.058281193013472406,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.0,0.0,19.281708000107756,1.9929999998566927,23.897916999885638,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
164,1000.0,8,8,0,8,0,0,9.882294710066368,9.882294710066368,9.882294710066368,0.05828119301347242,0.0,0.09869367030863829,1.0,0.05828119301347242,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.0,0.0,18.686750000142638,2.0122079999964626,23.316709000027913,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
165,1000.0,8,8,0,8,0,0,9.84332543232929,9.84332543232929,9.84332543232929,0.05828119301347242,0.0,0.09730214783628188,1.0,0.05828119301347242,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.016525048003863674,0.0,18.978208000135055,2.036875000158034,25.25970899978347,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
166,1000.0,8,8,0,8,0,0,9.804784587219537,9.804784587219537,9.804784587219537,0.05828119301347243,0.0,0.09592680879469627,1.0,0.05828119301347243,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.025914122430219066,0.0,19.32562499996493,2.0384999997986597,23.982458999853407,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
167,1000.0,8,8,0,8,0,0,9.765917102971212,9.765917102971212,9.765917102971212,0.0,0.0,0.09456756245563958,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.010806532654409118,0.0,18.902708000041457,2.0792499999515712,24.055958000190003,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,2,2,priority_only_0;priority_only_1
168,1000.0,8,8,0,8,0,0,9.72717912305411,9.72717912305411,9.72717912305411,-0.16517927276580585,0.9291032166272707,0.09322431524662725,1.0,-0.16517927276580585,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,True,internal_keyed_context,1,0.01,-0.01,ctx:B,4,0.01749827648116664,0.0,19.376375000319968,2.1223749999990105,24.145790999682504,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,decision,decision_B_intruder,4,-1,1,internal,priority_only,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,168,1,0.1,0.2,8,8,1,internal_keyed_context,2,True,,,
169,1000.0,8,8,0,8,0,0,9.688800824276488,9.688800824276488,9.688800824276488,-0.06793972946318083,-0.0,0.09229697090099316,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.017250283805381628,0.0,20.77954200012755,2.1037080000496644,25.562084000284813,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
170,1000.0,8,8,0,8,0,0,9.650584974382923,9.650584974382923,9.650584974382923,0.0,0.0,0.0913694306030858,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.010622726025389717,0.0,19.599624999955267,2.095666000059282,24.323957999968115,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
171,1000.0,8,8,0,8,0,0,9.612412548506239,9.612412548506239,9.612412548506239,-0.06793972946318083,-0.0,0.09044207312873434,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.020568150204855584,0.0,19.665583000005427,2.1616670001094462,24.527916999886656,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
172,1000.0,8,8,0,8,0,0,9.574881588803708,9.574881588803708,9.574881588803708,0.0,0.0,0.08951526218111569,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.03662588819921364,0.0,19.68829099996583,2.152833999844006,24.4530830000258,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
173,1000.0,8,8,0,8,0,0,9.53753125524885,9.53753125524885,9.53753125524885,0.0,0.0,0.08858934684215031,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.03866552373138621,0.0,19.30862499966679,2.253083000141487,24.17150000019319,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
174,1000.0,8,8,0,8,0,0,9.500294606206845,9.500294606206845,9.500294606206845,0.0,0.0,0.08766466201187109,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.03422518389072149,0.0,96.41716600026484,2.13779199975761,101.88866699991195,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
175,1000.0,8,8,0,8,0,0,9.463849536594134,9.463849536594134,9.463849536594134,0.06793972946318083,0.0,0.08674152883606617,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.04126385393190102,0.0,19.25562499991429,2.1463749999384163,23.99941600015154,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
176,1000.0,8,8,0,8,0,0,9.426944257852332,9.426944257852332,9.426944257852332,0.0,0.0,0.0858202551224887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.0322372589175961,0.0,19.50383299981695,2.242334000129631,24.33995799992772,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
177,1000.0,8,8,0,8,0,0,9.3898246060872,9.3898246060872,9.3898246060872,-0.06793972946318085,-0.0,0.0849011357459199,1.0,-0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.03499593708640081,0.0,19.272166000064317,2.1357089999582968,24.014916000396624,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
178,1000.0,8,8,0,8,0,0,9.352889792434743,9.352889792434743,9.352889792434743,-0.06793972946318083,-0.0,0.08398445304236486,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.03971187962557998,0.0,19.660459000078845,2.426166000077501,24.712708000151906,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
179,1000.0,8,8,0,8,0,0,9.316554821666214,9.316554821666214,9.316554821666214,0.0,0.0,0.08307047719265366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.03397365905755034,0.0,19.55825000004552,2.1707909995711816,24.3497909996222,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
180,1000.0,8,8,0,8,0,0,9.280357796651849,9.280357796651849,9.280357796651849,0.0,0.0,0.08215946659571395,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.030426619234043883,0.0,19.657583000025625,2.341709000120318,24.62570899979255,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
181,1000.0,8,8,0,8,0,0,9.243968060274007,9.243968060274007,9.243968060274007,-0.06793972946318085,-0.0,0.08125166823177478,1.0,-0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.03505476376411032,0.0,18.443624999690655,2.1422500003609457,23.264166999979352,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
182,1000.0,8,8,0,8,0,0,9.20860871068133,9.20860871068133,9.20860871068133,0.06793972946318083,0.0,0.08034731801575488,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.03387006351066901,0.0,19.46300000008705,2.6706250000643195,24.862834000032308,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
183,1000.0,8,8,0,8,0,0,9.172967934184484,9.172967934184484,9.172967934184484,0.0,0.0,0.07944664114108307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.03199763617233842,0.0,18.627667000146175,2.162875000067288,23.448584000107076,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
184,1000.0,8,8,0,8,0,0,9.137555040546598,9.137555040546598,9.137555040546598,0.0,0.0,0.07854985241419184,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.03619310854691271,0.0,19.06974999974409,2.1497500001714798,23.883542000021407,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
185,1000.0,8,8,0,8,0,0,9.102357073398903,9.102357073398903,9.102357073398903,0.0,0.0,0.07765715657991981,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.039416823134359014,0.0,18.703666999954294,2.2347499998431886,24.1769999997814,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
186,1000.0,8,8,0,8,0,0,9.067312733648176,9.067312733648176,9.067312733648176,0.0,0.0,0.076768748638053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.037610142765232446,0.0,19.268874999852414,2.245167000182846,24.13354200007234,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
187,1000.0,8,8,0,8,0,0,9.031983782765133,9.031983782765133,9.031983782765133,-0.06793972946318083,-0.0,0.07588481415122889,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.036896984609304795,0.0,18.950167000184592,2.1852499999113206,24.14775000033842,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
188,1000.0,8,8,0,8,0,0,8.997237862541397,8.997237862541397,8.997237862541397,0.0,0.0,0.07500552954442252,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.03328078643725885,0.0,19.23770900020827,2.3289579999072885,24.153374999968946,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
189,1000.0,8,8,0,8,0,0,8.962650223144976,8.962650223144976,8.962650223144976,0.0,0.0,0.07413106239622792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.03205815690864089,0.0,19.476292000035755,2.305750000232365,24.405249999745138,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
