step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
235,1000.0,8,8,0,8,0,0,7.521759386021562,7.521759386021562,7.521759386021562,0.0,0.0,0.033567135732914324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,21.1529999999982,2.8103340000029675,26.71383399999172,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
236,1000.0,8,8,0,8,0,0,7.4941243802297395,7.4941243802297395,7.4941243802297395,0.0,0.0,0.0330345440273757,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,20.082583000004206,2.8085419999968053,26.399125000011736,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
237,1000.0,8,8,0,8,0,0,7.466626908206545,7.466626908206545,7.466626908206545,0.0,0.0,0.03250982913576545,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,77.06125000001407,2.878874999993286,82.65658400000575,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
238,1000.0,8,8,0,8,0,0,7.439266284008338,7.439266284008338,7.439266284008338,0.0,0.0,0.03199288902220867,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,20.81220799999528,3.6845420000020113,27.443667000000005,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
239,1000.0,8,8,0,8,0,0,7.412041825112634,7.412041825112634,7.412041825112634,0.0,0.0,0.03148362258153985,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.35854100000256,2.64475000000175,25.179124999993974,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,2,2,ctx:B;ctx:A
240,1000.0,8,8,0,8,0,0,7.384952852401045,7.384952852401045,7.384952852401045,-0.011948208093027577,-0.0,0.0309819296428889,1.0,-0.011948208093027577,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:C,4,0.0,0.0,20.164834000013343,3.0947909999952117,25.966624999995247,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,context,context_C_intruder,6,-1,0,internal,wrong_key,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
241,1000.0,8,8,0,8,0,0,7.357998690142301,7.357998690142301,7.357998690142301,-0.007603620461356273,-0.0,0.030487710972751374,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,20.561915999991243,2.807999999987487,26.156207999974868,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
242,1000.0,8,8,0,8,0,0,7.331178665975353,7.331178665975353,7.331178665975353,0.0,0.0,0.030000868277562192,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,25.8274589999985,4.604083000003811,33.25624999999377,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
243,1000.0,8,8,0,8,0,0,7.304492110892569,7.304492110892569,7.304492110892569,-0.007603620461356273,-0.0,0.02952130420579148,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,20.7311670000081,2.896875000004684,26.43304100001842,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
244,1000.0,8,8,0,8,0,0,7.277938359223004,7.277938359223004,7.277938359223004,0.0,0.0,0.029048922349580567,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.514083999993773,4.0479160000188585,29.304082999999537,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
245,1000.0,8,8,0,8,0,0,7.251516748615762,7.251516748615762,7.251516748615762,-0.007603620461356273,-0.0,0.028583627245935776,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,21.300166999992598,2.857583000007935,27.182874999994056,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
246,1000.0,8,8,0,8,0,0,7.2252266200234345,7.2252266200234345,7.2252266200234345,0.0,0.0,0.028125324377496944,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.767709000007017,2.8660410000043157,25.44916700000499,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
247,1000.0,8,8,0,8,0,0,7.199067317685627,7.199067317685627,7.199067317685627,0.0,0.0,0.02767392017289729,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.473083000008273,2.881959000006873,25.08104200001071,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
248,1000.0,8,8,0,8,0,0,7.173038189112559,7.173038189112559,7.173038189112559,-0.007603620461356273,-0.0,0.027229322006730627,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,20.342542000008734,2.9583329999809393,26.250792000013234,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
249,1000.0,8,8,0,8,0,0,7.147138585068763,7.147138585068763,7.147138585068763,0.0,0.0,0.026791438199141468,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.16516699999238,3.950125000017124,27.884833000001663,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
250,1000.0,8,8,0,8,0,0,7.121367859556841,7.121367859556841,7.121367859556841,0.0,0.0,0.026360178015053182,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.47070800000961,2.931917000012163,27.23108400002161,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
251,1000.0,8,8,0,8,0,0,7.095725369801323,7.095725369801323,7.095725369801323,0.0,0.0,0.025935451663048774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.51187500001106,2.9067920000045433,26.168874999996206,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
252,1000.0,8,8,0,8,0,0,7.070210476232593,7.070210476232593,7.070210476232593,0.0,0.0,0.02551717029391852,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.120208000003913,2.815749999996342,24.742334000023902,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
253,1000.0,8,8,0,8,0,0,7.044822542470903,7.044822542470903,7.044822542470903,0.0,0.0,0.025105245998888255,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.25112500001569,2.8790829999820744,25.885291000008692,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
254,1000.0,8,8,0,8,0,0,7.019560935310461,7.019560935310461,7.019560935310461,0.0,0.0,0.024699591807541638,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.566542000006848,2.755749999977297,24.975166999979592,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
255,1000.0,8,8,0,8,0,0,6.994425024703603,6.994425024703603,6.994425024703603,0.0,0.0,0.02430012168544933,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.977791999986948,2.877792000020918,25.10383300000285,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
256,1000.0,8,8,0,8,0,0,6.969414183745038,6.969414183745038,6.969414183745038,0.007603620461356273,0.0,0.023906750531517695,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,78.24079200000256,4.856416999984958,85.8079999999859,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
257,1000.0,8,8,0,8,0,0,6.944527788656182,6.944527788656182,6.944527788656182,0.0,0.0,0.023519394175069146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.828625000011925,3.3625829999834878,27.967665999995006,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
258,1000.0,8,8,0,8,0,0,6.919765218769555,6.919765218769555,6.919765218769555,0.0,0.0,0.023137969372665934,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.13033300000211,3.070791999988387,27.20187500000293,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
259,1000.0,8,8,0,8,0,0,6.895125856513272,6.895125856513272,6.895125856513272,-0.007603620461356273,-0.0,0.02276239380468882,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,28.545083000011573,9.710582999986173,42.30474999999956,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
260,1000.0,8,8,0,8,0,0,6.870609087395598,6.870609087395598,6.870609087395598,-0.007603620461356273,-0.0,0.022392586071681726,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,28.78791599999886,2.9130420000171853,35.223416000008,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
261,1000.0,8,8,0,8,0,0,6.84621429998959,6.84621429998959,6.84621429998959,0.0,0.0,0.02202846569047304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.074583999985407,3.502250000025242,26.228957999990143,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
262,1000.0,8,8,0,8,0,0,6.821940885917809,6.821940885917809,6.821940885917809,0.0,0.0,0.021669953090084026,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.4272079999962,2.879124999992655,25.17679199999634,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
263,1000.0,8,8,0,8,0,0,6.797788239837109,6.797788239837109,6.797788239837109,-0.007603620461356273,-0.0,0.021316969607434386,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,20.982250000002978,3.001084000004539,26.654415999985304,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,3,3,ctx:B;ctx:C;ctx:A
264,1000.0,8,8,0,8,0,0,6.773755759423508,6.773755759423508,6.773755759423508,-0.02172163130632975,0.21386328076919317,0.020969437482854694,1.0,-0.02172163130632975,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,True,internal_keyed_context,1,0.01,-0.01,ctx:C,4,0.0,0.0,18.657749999988482,2.8898749999939355,24.310666999980413,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,decision,decision_C_intruder,6,-1,1,internal,wrong_key,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,264,1,0.1,0.2,8,8,1,internal_keyed_context,3,True,,,
265,1000.0,8,8,0,8,0,0,6.749842845357124,6.749842845357124,6.749842845357124,-0.009841409939095332,-0.0,0.02102727985541522,1.0,-0.009841409939095332,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,20.160166000010804,2.9954999999972642,25.9565000000066,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
266,1000.0,8,8,0,8,0,0,6.726048901307198,6.726048901307198,6.726048901307198,0.009841409939095332,0.0,0.021074420758080182,1.0,0.009841409939095332,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,18.93508300000235,3.0050000000017008,24.64170900000795,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
267,1000.0,8,8,0,8,0,0,6.702373333917182,6.702373333917182,6.702373333917182,0.009841409939095332,0.0,0.02111126511269638,1.0,0.009841409939095332,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,20.24754199999279,3.0161660000089796,25.92170799999849,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
268,1000.0,8,8,0,8,0,0,6.678815552789905,6.678815552789905,6.678815552789905,0.0,0.0,0.021138205924824696,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.766499999998132,3.0372089999843865,24.52474999998344,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
269,1000.0,8,8,0,8,0,0,6.655374970472814,6.655374970472814,6.655374970472814,0.0,0.0,0.021155624598422802,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.03216700001076,3.1001669999852766,26.055208000002494,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
270,1000.0,8,8,0,8,0,0,6.632051002443289,6.632051002443289,6.632051002443289,0.0,0.0,0.021163891242707056,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.148250000000644,2.9297500000211585,24.709207999990213,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
271,1000.0,8,8,0,8,0,0,6.608843067094027,6.608843067094027,6.608843067094027,0.0,0.0,0.021163364971380567,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.55558400001678,3.080874999994876,26.10641600000463,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
272,1000.0,8,8,0,8,0,0,6.585750585718503,6.585750585718503,6.585750585718503,0.0,0.0,0.021154394194410054,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.473791999985224,3.092791999989686,25.229999999993424,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
273,1000.0,8,8,0,8,0,0,6.562772982496504,6.562772982496504,6.562772982496504,0.0,0.0,0.02113731690252981,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.277458999994224,3.072083000006387,25.29716699999085,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
274,1000.0,8,8,0,8,0,0,6.539909684479732,6.539909684479732,6.539909684479732,0.009841409939095332,0.0,0.021112460944647016,1.0,0.009841409939095332,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,19.863125000000537,3.6732500000198343,26.13900000000058,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
275,1000.0,8,8,0,8,0,0,6.517160121577478,6.517160121577478,6.517160121577478,-0.009841409939095332,-0.0,0.021080144298318518,1.0,-0.009841409939095332,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,19.00062500001809,2.984083000001192,24.772291999994422,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
