step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
250,1000.0,8,8,0,8,0,0,7.152298218405195,7.152298218405195,7.152298218405195,0.0,0.0,0.026360178015053182,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.07410678764563983,0.0,19.855790999940837,3.044500000100925,25.53116699994007,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
251,1000.0,8,8,0,8,0,0,7.127375276274129,7.127375276274129,7.127375276274129,0.0,0.0,0.025935451663048774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.072845435161903,0.0,18.684290999999575,2.7594169999929363,24.13083400006144,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
252,1000.0,8,8,0,8,0,0,7.102582713469265,7.102582713469265,7.102582713469265,0.0,0.0,0.02551717029391852,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.07339660613259014,0.0,19.535458000063954,3.286583999965842,25.426124999967215,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
253,1000.0,8,8,0,8,0,0,7.078694914317075,7.078694914317075,7.078694914317075,0.007603620461356274,0.0,0.025105245998888255,1.0,0.007603620461356274,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.06738805174329876,0.0,18.820042000015746,3.5247079999862763,24.96837500007132,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
254,1000.0,8,8,0,8,0,0,7.054081834597246,7.054081834597246,7.054081834597246,0.0,0.0,0.024699591807541638,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.06798459440115412,0.0,19.084666000026118,3.1737919999841324,24.883124999973916,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
255,1000.0,8,8,0,8,0,0,7.029578664586214,7.029578664586214,7.029578664586214,0.0,0.0,0.02430012168544933,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.06690496260269274,0.0,19.416959000068346,2.791957999988881,24.853583999970397,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
256,1000.0,8,8,0,8,0,0,7.005152115851107,7.005152115851107,7.005152115851107,0.0,0.0,0.023906750531517695,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.06301898106507586,0.0,18.827084000008654,3.410082999948827,24.862125000026936,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
257,1000.0,8,8,0,8,0,0,6.980852854760089,6.980852854760089,6.980852854760089,0.0,0.0,0.023519394175069146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.06351198895120191,0.0,19.328084000107992,2.814915999920231,24.86512500001936,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
258,1000.0,8,8,0,8,0,0,6.95741958150609,6.95741958150609,6.95741958150609,0.007603620461356273,0.0,0.023137969372665934,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.06106783829546192,0.0,19.356000000016138,3.0708330000379647,25.03924999996343,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
259,1000.0,8,8,0,8,0,0,6.932592417332172,6.932592417332172,6.932592417332172,-0.007603620461356273,-0.0,0.02276239380468882,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.05941188182744295,0.0,19.253541000011865,2.7947920000315207,24.681459000021277,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
260,1000.0,8,8,0,8,0,0,6.908613291834068,6.908613291834068,6.908613291834068,0.0,0.0,0.022392586071681726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.06001674800942158,0.0,19.147374999988642,3.179791999968984,24.991582999973616,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
261,1000.0,8,8,0,8,0,0,6.8847427053837595,6.8847427053837595,6.8847427053837595,0.0,0.0,0.02202846569047304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0590984452869634,0.0,19.581875000085347,2.8715409999904296,25.105249999910484,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
262,1000.0,8,8,0,8,0,0,6.860959056357631,6.860959056357631,6.860959056357631,0.0,0.0,0.021669953090084026,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.05638788677131945,0.0,19.32395800008635,3.036083999973016,24.975208000000748,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
263,1000.0,8,8,0,8,0,0,6.838077162936823,6.838077162936823,6.838077162936823,0.007603620461356273,0.0,0.021316969607434386,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.059188895317963564,0.0,72.44420799997897,2.869375000045693,78.69491600001766,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,4,4,ctx:A_alias;ctx:B;ctx:C;ctx:A
264,1000.0,8,8,0,8,0,0,6.813843740680958,6.813843740680958,6.813843740680958,-0.02172163130632975,0.21386328076919317,0.020969437482854694,1.0,-0.02172163130632975,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,True,internal_keyed_context,1,0.01,-0.01,ctx:C,4,0.06022407916476613,0.0,18.816916999981004,2.8897079999978814,24.966792000100213,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,decision,decision_C_intruder,6,-1,1,internal,wrong_key,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,264,1,0.1,0.2,8,8,1,internal_keyed_context,4,True,,,
265,1000.0,8,8,0,8,0,0,6.790631198762399,6.790631198762399,6.790631198762399,0.0,0.0,0.02102727985541522,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.058813020377809444,0.0,18.580000000042673,2.87104200003796,24.07866600003672,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
266,1000.0,8,8,0,8,0,0,6.767453641657503,6.767453641657503,6.767453641657503,0.0,0.0,0.021074420758080182,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.05990150930866989,0.0,19.422000000076878,2.8988749999143693,25.488125000038053,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
267,1000.0,8,8,0,8,0,0,6.743583674195809,6.743583674195809,6.743583674195809,-0.009841409939095332,-0.0,0.02111126511269638,1.0,-0.009841409939095332,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.059569491183895096,0.0,18.532334000042283,2.8952499999377324,24.05441600001268,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
268,1000.0,8,8,0,8,0,0,6.720565611253212,6.720565611253212,6.720565611253212,0.0,0.0,0.021138205924824696,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.05973065326385285,0.0,19.86504200010586,2.908582999907594,25.98812500002623,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
269,1000.0,8,8,0,8,0,0,6.69757001157333,6.69757001157333,6.69757001157333,0.0,0.0,0.021155624598422802,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.053037787565392236,0.0,18.928542000026027,2.9179160000012416,24.49016599996412,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
270,1000.0,8,8,0,8,0,0,6.674671611776787,6.674671611776787,6.674671611776787,0.0,0.0,0.021163891242707056,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.052043826645683744,0.0,18.697708999980023,2.9209159999936674,24.718290999999226,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
271,1000.0,8,8,0,8,0,0,6.651860930406225,6.651860930406225,6.651860930406225,0.0,0.0,0.021163364971380567,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.05005890256984458,0.0,19.39087499999914,3.1208330000254136,25.162417000046844,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
272,1000.0,8,8,0,8,0,0,6.629121469520177,6.629121469520177,6.629121469520177,0.0,0.0,0.021154394194410054,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.046607792459644415,0.0,18.855790999964483,2.9537090000530952,25.33216699998775,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
273,1000.0,8,8,0,8,0,0,6.606475194539344,6.606475194539344,6.606475194539344,0.0,0.0,0.02113731690252981,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.044981662851101945,0.0,19.111624999936794,2.9842500000540895,24.737666999953944,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
274,1000.0,8,8,0,8,0,0,6.583909468050481,6.583909468050481,6.583909468050481,0.0,0.0,0.021112460944647016,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.042310683468984145,0.0,18.892666999931862,3.0287920000091617,25.5341250000356,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
275,1000.0,8,8,0,8,0,0,6.561401961709721,6.561401961709721,6.561401961709721,0.0,0.0,0.021080144298318518,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.03780144873074054,0.0,19.68787499993141,3.496124999969652,25.814624999952684,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
276,1000.0,8,8,0,8,0,0,6.5390573313790865,6.5390573313790865,6.5390573313790865,0.0,0.0,0.021040675333465302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.042066361241982264,0.0,18.606374999990294,3.0041249999612774,24.459208000052968,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
277,1000.0,8,8,0,8,0,0,6.516794648056536,6.516794648056536,6.516794648056536,0.0,0.0,0.02099435306948689,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.03962362981137435,0.0,19.205250000027263,3.4772499999462525,25.293625000017528,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
278,1000.0,8,8,0,8,0,0,6.494651789787457,6.494651789787457,6.494651789787457,0.0,0.0,0.020941467425934224,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.040385221904633894,0.0,18.972499999904358,3.056709000020419,24.686834000021918,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
279,1000.0,8,8,0,8,0,0,6.4726469447677735,6.4726469447677735,6.4726469447677735,0.0,0.0,0.020882299466895873,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.04272181574257239,0.0,18.65545900000143,3.4994579999647613,24.798250000003463,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
280,1000.0,8,8,0,8,0,0,6.450231376012295,6.450231376012295,6.450231376012295,-0.009841409939095332,-0.0,0.02081712163924868,1.0,-0.009841409939095332,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0416010745157962,0.0,19.372915999952056,3.0292920000647428,25.10420900000554,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
281,1000.0,8,8,0,8,0,0,6.428460907746741,6.428460907746741,6.428460907746741,0.0,0.0,0.020746198004920616,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.04384914393647499,0.0,18.612542000028043,3.6044579999270354,24.818332999984705,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
282,1000.0,8,8,0,8,0,0,6.406777059344591,6.406777059344591,6.406777059344591,0.0,0.0,0.02066978446730998,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0420309422832732,0.0,74.29100000001654,3.0671250000295913,80.02187499994307,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
283,1000.0,8,8,0,8,0,0,6.384689130019546,6.384689130019546,6.384689130019546,-0.009841409939095332,-0.0,0.020588128992001797,1.0,-0.009841409939095332,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.03863574555495575,0.0,18.69629099996928,3.051792000064779,24.765166999941357,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
284,1000.0,8,8,0,8,0,0,6.3631655386170936,6.3631655386170936,6.3631655386170936,0.0,0.0,0.02050147182191902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.03722411653341151,0.0,19.277249999959167,3.09425000000374,24.988249999978507,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
285,1000.0,8,8,0,8,0,0,6.341715235203119,6.341715235203119,6.341715235203119,0.0,0.0,0.02041004568704275,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.03441035786770019,0.0,19.149000000084015,3.0697920000193335,25.295832999972845,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
286,1000.0,8,8,0,8,0,0,6.319950915165968,6.319950915165968,6.319950915165968,-0.009841409939095332,-0.0,0.020314076008832765,1.0,-0.009841409939095332,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0432540163043873,0.0,18.35649999998168,3.0598749999626307,24.019499999894833,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
287,1000.0,8,8,0,8,0,0,6.29829484917436,6.29829484917436,6.29829484917436,-0.009841409939095332,-0.0,0.02021378109947636,1.0,-0.009841409939095332,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.04401991158051466,0.0,19.46908299998995,3.0841249999866704,25.631707999991704,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,4,4,ctx:A_alias;ctx:B;ctx:C;ctx:A
288,1000.0,8,8,0,8,0,0,6.279055838069104,6.279055838069104,6.279055838069104,0.02811181309010273,0.27393962011017103,0.02010937235609068,1.0,0.02811181309010273,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,True,internal_keyed_context,-1,-0.01,0.01,ctx:C,4,0.04043948383737561,0.0,18.687917000079324,3.1377909999719122,24.452125000038905,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,decision,decision_C_intruder,7,-1,-1,internal,wrong_key,-0.01,0.01,0.01,0.01,1,True,1,True,288,1,0.1,0.2,8,8,-1,internal_keyed_context,4,True,,,
289,1000.0,8,8,0,8,0,0,6.2581816408295445,6.2581816408295445,6.2581816408295445,0.0,0.0,0.02040105445000064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.03526193634769115,0.0,19.56641699996453,3.102042000023175,25.695292000023073,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
290,1000.0,8,8,0,8,0,0,6.2373234781324545,6.2373234781324545,6.2373234781324545,0.0,0.0,0.02067302551121176,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.03426694599852187,0.0,18.656125000006796,3.1353750000562286,24.399124999945343,partial_key_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
