task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,179,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10303075466292963,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04481670231640166,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,182,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08861477842341937,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,183,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09582779142586995,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,184,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10303075466292963,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05207451310825972,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06657288356584538,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,187,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2578168756005803,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08139245962956863,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05207451310825972,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05207451310825972,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.369000273048124,-1,False,192
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02060869862001789,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,194,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0953586943266263,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007102288320100833,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0001083336218277679,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00017178185306143684,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00014957497226082887,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00017178185306143684,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,200,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0953586943266263,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007102288320100833,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,202,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007445833847592496,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,204,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0953806992279963,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,205,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860596340204291,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,206,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10304249579021628,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,207,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10302052464581611,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007423628193708934,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0001939887336926179,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0001939887336926179,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,211,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09584027036173777,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,212,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08814577490310462,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,213,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860596340204291,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,214,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10302052464581611,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,215,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08812374051891186,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,216,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10258358751512169,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,217,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10253964093562946,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,218,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10253964093562946,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007124494077799146,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00014957497226082887,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,221,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09579626436798527,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,222,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08816780920103544,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007102288320100833,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00017178185306143684,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0001939887336926179,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00014957497226082887,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00017178185306143684,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,228,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0953586943266263,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,229,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10256161427542136,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,230,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10256161427542136,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007102288320100833,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00014957497226082887,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00014957497226082887,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,234,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0953806992279963,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007102288320100833,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,236,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007445833847592496,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,238,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0953806992279963,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,239,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860596340204291,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.10216549287378408,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011258611776467694,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00014957497226082887,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0001939887336926179,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00013688532602141259,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00017178185306143684,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00017178185306143684,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00017178185306143684,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00017178185306143684,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00017178185306143684,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00017178185306143684,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00017178185306143684,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00017178185306143684,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,253,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007445833847592496,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00017178185306143684,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00017178185306143684,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0001939887336926179,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,258,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,259,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08814577490310462,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007102288320100833,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00017178185306143684,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0001939887336926179,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,263,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09579626436798527,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.14855648224996348,1,False,264
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051542950727791435,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05351170236289956,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,267,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09532721352812543,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05413741222064782,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05351170236289956,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05351170236289956,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05353384341417771,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05351170236289956,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05351170236289956,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05351170236289956,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05351170236289956,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05351170236289956,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05351170236289956,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05351170236289956,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05351170236289956,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,280,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09534921636231838,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05420066795172946,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05351170236289956,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,283,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09534921636231838,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05422280735486042,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05351170236289956,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,286,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09534921636231838,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,287,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09605585881144836,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.14142513581906227,-1,False,288
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.023321766368055916,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01871530784425185,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-2.6226888182067582e-05,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,292,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.048999250192704985,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005873358339848467,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006564232262363957,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.0244479674175e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.8177992251200274e-05,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.0244479674175e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.0244479674175e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,299,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.048935966756677426,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,300,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0430681600948367,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006949250055918547,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006556183712824054,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,303,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04894727603343399,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,304,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04310116715999206,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,305,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04824669741249945,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012433087275072576,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006586433742661092,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.8177992251200274e-05,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,309,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04894727603343399,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005865309721190707,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006556183712824054,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,312,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.048935966756677426,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05481169980847079,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,314,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06132772894930525,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012433087275072576,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,316,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05545623038663481,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,317,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04309032133130205,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006727225757543184,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,319,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.042389367032562485,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005851156662639197,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006586433742661092,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.0244479674175e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,323,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04894727603343399,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005865309721190707,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006556183712824054,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.0244479674175e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,327,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.048958116004005355,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,328,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05478956404460487,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,329,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06132772894930525,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,330,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03651826983623175,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006727225757543184,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,332,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0554896660501379,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,333,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04305684468616858,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006646736834186052,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,335,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.055478364518358775,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.05028412892811149,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0026812145718635183,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010304656948097318,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,339,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04894727603343399,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005830421365412541,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,341,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05546753194625268,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,342,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04307900594427663,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006646736834186052,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006564232262363957,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-2.6226888182067582e-05,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.8177992251200274e-05,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,347,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.048935966756677426,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005873358339848467,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006564232262363957,-1,False,-1
