step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
266,1000.0,8,8,0,8,0,0,6.747511949413003,6.747511949413003,6.747511949413003,0.0,0.0,0.03258715497338453,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.02466167222888771,0.0,107.43829199986976,3.018915999973615,113.81837499993708,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
267,1000.0,8,8,0,8,0,0,6.724362473295624,6.724362473295624,6.724362473295624,0.07787663025295147,0.0,0.03215451918860528,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.025145206693722777,0.0,24.94666600000528,3.0820840001979377,30.708416999914334,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
268,1000.0,8,8,0,8,0,0,6.70130025760921,6.70130025760921,6.70130025760921,0.07787663025295147,0.0,0.031726153973227846,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.024023656103151936,0.0,23.483333000058337,3.186624999898413,29.29966700003206,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
269,1000.0,8,8,0,8,0,0,6.678563064842459,6.678563064842459,6.678563064842459,0.07787663025295147,0.0,0.03130206155879007,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.032507886725198,0.0,24.162625000144544,4.374332999987018,31.210041999884197,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
270,1000.0,8,8,0,8,0,0,6.65552058471253,6.65552058471253,6.65552058471253,0.0,0.0,0.03088224237934051,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.03245126621638583,0.0,21.09612500021285,3.0587499998091516,26.991499999894586,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
271,1000.0,8,8,0,8,0,0,6.632555734750446,6.632555734750446,6.632555734750446,0.0,0.0,0.03046669514244542,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.029383137454816577,0.0,24.005792000025394,3.224374999945212,30.521792000172354,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
272,1000.0,8,8,0,8,0,0,6.6097254772137655,6.6097254772137655,6.6097254772137655,0.0,0.0,0.03005541689807439,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.03106957785181308,0.0,25.641499999892403,3.0982920000042213,31.447792000108166,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
273,1000.0,8,8,0,8,0,0,6.5874505405442685,6.5874505405442685,6.5874505405442685,0.07787663025295147,0.0,0.029648403105421228,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.03277975866058469,0.0,23.46812499990847,3.2378749999679712,29.51258300004156,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
274,1000.0,8,8,0,8,0,0,6.564464162693259,6.564464162693259,6.564464162693259,-0.07787663025295147,-0.0,0.029245647697714962,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.03260462582787049,0.0,20.670249999966472,4.748917000142683,28.062624999847685,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
275,1000.0,8,8,0,8,0,0,6.541959361265224,6.541959361265224,6.541959361265224,0.0,0.0,0.028847143145074777,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.029970104883991766,0.0,21.187374999954045,3.2568750000336877,27.650583000195184,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
276,1000.0,8,8,0,8,0,0,6.519199279506173,6.519199279506173,6.519199279506173,-0.07787663025295147,-0.0,0.028452880515461115,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.028457251623707158,0.0,24.748165999881166,3.0555840000943135,32.22841700016943,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
277,1000.0,8,8,0,8,0,0,6.496552418086171,6.496552418086171,6.496552418086171,-0.07787663025295147,-0.0,0.02806284953377397,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.027656932991700245,0.0,23.788499999909618,3.183540999998513,29.96325000003708,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
278,1000.0,8,8,0,8,0,0,6.474336242019317,6.474336242019317,6.474336242019317,0.0,0.0,0.027677038639148128,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0259024978144744,0.0,24.828500000012355,3.550665999910052,31.029541999942012,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
279,1000.0,8,8,0,8,0,0,6.452531414062843,6.452531414062843,6.452531414062843,0.07787663025295147,0.0,0.027295435040493806,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.02457151145416958,0.0,21.567375000131506,6.412291000060577,30.890749999798572,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
280,1000.0,8,8,0,8,0,0,6.430364746160666,6.430364746160666,6.430364746160666,-0.21933378315812985,0.9754217589780637,0.02691802477033,1.0,-0.21933378315812985,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,True,internal_keyed_context,1,0.01,-0.01,ctx:C,3,0.027616233892912234,0.0,20.16225000011218,3.1672919999437,26.09554100013156,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,decision,decision_C_intruder,6,-1,1,internal,shuffled_order,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,280,1,0.1,0.2,8,8,1,internal_keyed_context,3,True,,,
281,1000.0,8,8,0,8,0,0,6.408786812069265,6.408786812069265,6.408786812069265,0.0,0.0,0.02694479273695655,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.022978966512292587,0.0,22.885957999960738,3.065249999963271,30.697874999987107,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
282,1000.0,8,8,0,8,0,0,6.387080364985656,6.387080364985656,6.387080364985656,0.0,0.0,0.026959722775009905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.01973427400285299,0.0,23.808458000075916,3.351416999976209,29.788458999973955,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
283,1000.0,8,8,0,8,0,0,6.365385778586343,6.365385778586343,6.365385778586343,0.0,0.0,0.02696327769444634,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.01835130139360963,0.0,21.161833000178376,4.564166999898589,28.601165999816658,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
284,1000.0,8,8,0,8,0,0,6.3435218210284745,6.3435218210284745,6.3435218210284745,-0.08797054519311395,-0.0,0.026955906527995316,1.0,-0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.01409539653868741,0.0,20.655084000054558,3.205083000011655,26.92412500005048,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
285,1000.0,8,8,0,8,0,0,6.321941897809346,6.321941897809346,6.321941897809346,0.0,0.0,0.026938044897124553,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.014532015179469226,0.0,21.837624999989202,3.1018750000839646,30.000749999999243,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
286,1000.0,8,8,0,8,0,0,6.300429067117924,6.300429067117924,6.300429067117924,0.0,0.0,0.026910115368877423,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.011910379485084555,0.0,21.81250000012369,3.7793750000219006,28.27666700000009,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
287,1000.0,8,8,0,8,0,0,6.278980277772736,6.278980277772736,6.278980277772736,0.0,0.0,0.02687252780380133,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.00870956747956697,0.0,102.25783300006697,3.314583000019411,108.2379580000179,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,3,3,ctx:B;ctx:C;ctx:A
288,1000.0,8,8,0,8,0,0,6.257655481052289,6.257655481052289,6.257655481052289,0.0,0.0,0.02682567969518073,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.010184046427609061,0.0,23.137916999985464,3.1734169999708683,29.448208000076193,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
289,1000.0,8,8,0,8,0,0,6.23630952295416,6.23630952295416,6.23630952295416,-0.08797054519311395,-0.0,0.02676995649978343,1.0,-0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.013850977072538129,0.0,22.645959000101357,3.4198749999632128,28.853457999957755,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
290,1000.0,8,8,0,8,0,0,6.215069732339334,6.215069732339334,6.215069732339334,-0.08797054519311395,-0.0,0.026705731960323952,1.0,-0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.016475571359192642,0.0,21.65124999987711,3.7139580001621653,28.059125000027052,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
291,1000.0,8,8,0,8,0,0,6.194118597125553,6.194118597125553,6.194118597125553,0.0,0.0,0.026633368419842943,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.014806359077276454,0.0,21.691790999966543,3.294333999974697,27.834415999905104,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
292,1000.0,8,8,0,8,0,0,6.173427098356413,6.173427098356413,6.173427098356413,0.08797054519311394,0.0,0.02655321712819704,1.0,0.08797054519311394,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.013359211347217403,0.0,24.96404200019242,3.2290829999510606,30.88029200011988,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
293,1000.0,8,8,0,8,0,0,6.152646973568242,6.152646973568242,6.152646973568242,0.0,0.0,0.02646561854084904,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.01187978046028526,0.0,23.736709000104383,3.3843329999854177,29.89454199996544,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
294,1000.0,8,8,0,8,0,0,6.131978329524791,6.131978329524791,6.131978329524791,0.0,0.0,0.026370902610143677,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.01254358622263485,0.0,22.55929200009632,4.7602080001070135,30.03883299993504,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
295,1000.0,8,8,0,8,0,0,6.111446683989784,6.111446683989784,6.111446683989784,0.0,0.0,0.02626938906925019,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.015333369629298765,0.0,20.979250000209504,3.426916999842433,27.22833300003913,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
296,1000.0,8,8,0,8,0,0,6.09103444868655,6.09103444868655,6.09103444868655,0.0,0.0,0.026161387708948384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.016747655467821865,0.0,21.870625000019572,3.230832999861377,30.20949999995537,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
297,1000.0,8,8,0,8,0,0,6.07074207322459,6.07074207322459,6.07074207322459,0.0,0.0,0.026047198647430953,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.01824928319110697,0.0,23.08829200001128,3.7277080000421847,29.606374999957552,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
298,1000.0,8,8,0,8,0,0,6.050580473495133,6.050580473495133,6.050580473495133,0.0,0.0,0.025927112593290638,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.02069765613093555,0.0,20.751834000066083,5.1302500000929285,28.544042000021363,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
299,1000.0,8,8,0,8,0,0,6.030469705031156,6.030469705031156,6.030469705031156,0.0,0.0,0.025801411101856964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.016648703237610363,0.0,21.768790999885823,3.4523750000516884,28.101332999995066,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
300,1000.0,8,8,0,8,0,0,6.010462305126452,6.010462305126452,6.010462305126452,0.0,0.0,0.02567036682504332,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.016923586394371526,0.0,21.067583999865747,3.3478330001344148,29.355124999938198,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
301,1000.0,8,8,0,8,0,0,5.990690066891922,5.990690066891922,5.990690066891922,0.08797054519311395,0.0,0.025534243754861477,1.0,0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.01359898916614899,0.0,24.43083299999671,3.3650000000307045,30.579541999941284,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled_order,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
302,1000.0,8,8,0,8,0,0,5.970822554693136,5.970822554693136,5.970822554693136,0.0,0.0,0.02539329746075689,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.012198296157353461,0.0,20.88158299989118,4.8581250000552245,28.36245899993628,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
303,1000.0,8,8,0,8,0,0,5.9510699505162155,5.9510699505162155,5.9510699505162155,0.0,0.0,0.025247775320914545,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.013510659039725148,0.0,21.019750000050408,3.357124999865846,27.740416999904483,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
304,1000.0,8,8,0,8,0,0,5.932220953375045,5.932220953375045,5.932220953375045,0.24679383585565737,0.9857341685945117,0.02509791674768159,1.0,0.24679383585565737,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,True,internal_keyed_context,-1,-0.01,0.01,ctx:C,3,0.01216678725085174,0.0,21.0784999999305,3.3651250000730215,28.96033299998635,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,decision,decision_C_intruder,7,-1,-1,internal,shuffled_order,-0.01,0.01,0.01,0.01,1,True,1,True,304,1,0.1,0.2,8,8,-1,internal_keyed_context,3,True,,,
305,1000.0,8,8,0,8,0,0,5.912795366629418,5.912795366629418,5.912795366629418,0.0,0.0,0.02534395340724959,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.010937176787651381,0.0,23.590792000049987,3.7030409998806135,30.049833000020953,long_gap_silent_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
