step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
257,1000.0,8,8,0,8,0,0,7.018656305043085,7.018656305043085,7.018656305043085,0.0,0.0,0.019179916785017053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.07049212482341183,0.0,22.28624999997919,2.9787080002279254,28.495625000232394,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
258,1000.0,8,8,0,8,0,0,6.9935240176385625,6.9935240176385625,6.9935240176385625,-2.1754269494947146e-05,-0.0,0.018860287258143628,1.0,-2.1754269494947146e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.06710969273478096,0.0,22.116207999715698,2.878792000046815,27.971292000074754,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,key_label_permuted,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
259,1000.0,8,8,0,8,0,0,6.9692887861851105,6.9692887861851105,6.9692887861851105,0.0,0.0,0.018545770945631132,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.06407987730087239,0.0,18.885750000208645,2.8357080000205315,24.35629199999312,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
260,1000.0,8,8,0,8,0,0,6.945992839127564,6.945992839127564,6.945992839127564,2.1754269494947146e-05,0.0,0.018236291170715877,1.0,2.1754269494947146e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.06441873646892926,0.0,19.75745800018558,2.8266249996704573,25.972791999720357,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
261,1000.0,8,8,0,8,0,0,6.921927453574932,6.921927453574932,6.921927453574932,0.0,0.0,0.01793177227841898,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.058384959014189164,0.0,19.445708000148443,2.8400839996720606,24.90699999998469,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
262,1000.0,8,8,0,8,0,0,6.898698044247204,6.898698044247204,6.898698044247204,2.1754269494947146e-05,0.0,0.017632139625345673,1.0,2.1754269494947146e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.05737084116010305,0.0,18.894041999828914,2.855665999959456,25.017625000145927,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
263,1000.0,8,8,0,8,0,0,6.874852632622539,6.874852632622539,6.874852632622539,0.0,0.0,0.01733731956948393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.057080223875658476,0.0,19.39420799999425,2.899457999774313,24.932374999934837,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,3,3,ctx:A;ctx:B;ctx:C
264,1000.0,8,8,0,8,0,0,6.851073463936874,6.851073463936874,6.851073463936874,0.0,0.0,0.017047239460006518,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.052630468816263765,0.0,18.69666699985828,2.880708000247978,24.505708000106097,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
265,1000.0,8,8,0,8,0,0,6.827423884960498,6.827423884960498,6.827423884960498,0.0,0.0,0.01676182762708041,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.053587432906958554,0.0,19.279125000139175,2.880292000099871,24.805459000162955,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
266,1000.0,8,8,0,8,0,0,6.8046242879026915,6.8046242879026915,6.8046242879026915,2.1754269494947143e-05,0.0,0.016481013371687343,1.0,2.1754269494947143e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.05569661820173888,0.0,18.726541999967594,2.8936659996361414,24.75800000001982,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
267,1000.0,8,8,0,8,0,0,6.781225284317344,6.781225284317344,6.781225284317344,0.0,0.0,0.016204726955459166,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.05524305080346359,0.0,19.450416999916342,2.886332999878505,24.957291000191617,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
268,1000.0,8,8,0,8,0,0,6.7578862358624985,6.7578862358624985,6.7578862358624985,0.0,0.0,0.01593289959053144,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.05045794828732131,0.0,18.80004100030419,2.9283339999892632,24.80779099960273,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
269,1000.0,8,8,0,8,0,0,6.734625470914007,6.734625470914007,6.734625470914007,0.0,0.0,0.015665463429418644,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.047264549546490287,0.0,19.572707999941485,3.42316700016454,25.615625000227737,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
270,1000.0,8,8,0,8,0,0,6.711488358428915,6.711488358428915,6.711488358428915,0.0,0.0,0.015402351554914146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04793363475499657,0.0,19.615542000337882,2.9236659997877723,25.1885829998173,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
271,1000.0,8,8,0,8,0,0,6.689077685445165,6.689077685445165,6.689077685445165,2.1754269494947146e-05,0.0,0.015143497970018061,1.0,2.1754269494947146e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.04793831506959911,0.0,18.447791000198777,3.314708999823779,24.37554199968872,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
272,1000.0,8,8,0,8,0,0,6.666162279776683,6.666162279776683,6.666162279776683,0.0,0.0,0.014888837587895852,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04752281167123318,0.0,96.50633399996877,3.107957999873179,102.2874589998537,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
273,1000.0,8,8,0,8,0,0,6.643389023695498,6.643389023695498,6.643389023695498,0.0,0.0,0.014638306221870524,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04989946444539051,0.0,18.604209000386618,2.9688749996239494,24.197208999794384,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
274,1000.0,8,8,0,8,0,0,6.621519195546044,6.621519195546044,6.621519195546044,2.1754269494947146e-05,0.0,0.014391840575451053,1.0,2.1754269494947146e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.05628810432378284,0.0,19.525083000189625,3.5334169997440767,25.769249999939348,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
275,1000.0,8,8,0,8,0,0,6.599009053295129,6.599009053295129,6.599009053295129,0.0,0.0,0.01414937823239961,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.05337462760835887,0.0,18.988124999850697,3.0380839998542797,24.666625000008935,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
276,1000.0,8,8,0,8,0,0,6.575964435010028,6.575964435010028,6.575964435010028,-2.1754269494947146e-05,-0.0,0.013910857646840047,1.0,-2.1754269494947146e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.04908314870653463,0.0,19.20537499972852,2.9682079998565314,24.830041999848618,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,key_label_permuted,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
277,1000.0,8,8,0,8,0,0,6.55303445619582,6.55303445619582,6.55303445619582,-2.1754269494947146e-05,-0.0,0.013676218133409905,1.0,-2.1754269494947146e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.04691190289152214,0.0,19.238708000102633,3.066041999773006,24.946792000264395,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,key_label_permuted,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
278,1000.0,8,8,0,8,0,0,6.53021854509464,6.53021854509464,6.53021854509464,-2.1754269494947146e-05,-0.0,0.013445399857458233,1.0,-2.1754269494947146e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.047482883410593146,0.0,19.159082999976818,3.081791999647976,24.856291999640234,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,key_label_permuted,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
279,1000.0,8,8,0,8,0,0,6.508730897468518,6.508730897468518,6.508730897468518,2.1754269494947143e-05,0.0,0.013218343825291265,1.0,2.1754269494947143e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.04881538932868601,0.0,19.62541600005352,3.040209000118921,25.281624999934138,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
280,1000.0,8,8,0,8,0,0,6.4884786065877575,6.4884786065877575,6.4884786065877575,6.215505562961373e-05,-0.0006215504762559573,0.012994991874467992,1.0,6.215505562961373e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,True,internal_keyed_context,1,0.01,0.01,ctx:C,3,0.04826437279860052,0.0,20.353833999706694,3.2301659998665855,26.402541999686946,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,decision,decision_C_intruder,6,-1,1,internal,key_label_permuted,0.01,0.01,-0.01,-0.01,-1,True,1,False,280,1,0.1,0.2,8,8,1,internal_keyed_context,3,True,,,
281,1000.0,8,8,0,8,0,0,6.466525407060887,6.466525407060887,6.466525407060887,0.0,0.0,0.012775286664147532,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04455931441245209,0.0,19.94191599987971,3.4568340001897013,26.03750000025684,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
282,1000.0,8,8,0,8,0,0,6.444139777597421,6.444139777597421,6.444139777597421,-2.153675226814511e-06,-0.0,0.012559171665490103,1.0,-2.153675226814511e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.04522389508937508,0.0,20.03916700004993,3.1793749999451393,26.576000000204658,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,key_label_permuted,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
283,1000.0,8,8,0,8,0,0,6.423102722889814,6.423102722889814,6.423102722889814,2.153675226814511e-06,0.0,0.012346591152113314,1.0,2.153675226814511e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.049745486512807524,0.0,19.87066599986065,3.139667000141344,25.67095899985361,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
284,1000.0,8,8,0,8,0,0,6.402214427326994,6.402214427326994,6.402214427326994,2.153675226814511e-06,0.0,0.012137490190605399,1.0,2.153675226814511e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.051563961245589596,0.0,19.596125000134634,3.086041999722511,25.743874999989202,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
285,1000.0,8,8,0,8,0,0,6.380724138050511,6.380724138050511,6.380724138050511,0.0,0.0,0.011931814631096957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04737579448770912,0.0,18.763916999887442,3.5727499998756684,24.96720799990726,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
286,1000.0,8,8,0,8,0,0,6.358765260298738,6.358765260298738,6.358765260298738,-2.1536752268145106e-06,-0.0,0.011729511097892609,1.0,-2.1536752268145106e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.04926420058832903,0.0,19.550874999822554,3.04408300007708,25.48991699995895,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,key_label_permuted,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
287,1000.0,8,8,0,8,0,0,6.3374582317616355,6.3374582317616355,6.3374582317616355,0.0,0.0,0.011530526980163996,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.04460843295797812,0.0,19.097708000117564,3.885791999891808,25.613457999952516,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,3,3,ctx:A;ctx:B;ctx:C
288,1000.0,8,8,0,8,0,0,6.31621536255991,6.31621536255991,6.31621536255991,0.0,0.0,0.011334810422705371,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.041099051245280904,0.0,19.447166999725596,3.112167000381305,25.214917000084824,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
289,1000.0,8,8,0,8,0,0,6.2950293842626746,6.2950293842626746,6.2950293842626746,0.0,0.0,0.011142310316753026,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.037022198678093865,0.0,18.818875000306434,3.5247079999862763,25.11191699977644,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
290,1000.0,8,8,0,8,0,0,6.273496727117769,6.273496727117769,6.273496727117769,-2.1536752268145106e-06,-0.0,0.01095297629086969,1.0,-2.1536752268145106e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.04318474711372211,0.0,19.347541000115598,3.098333999787428,25.109791999966546,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,key_label_permuted,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
291,1000.0,8,8,0,8,0,0,6.252071168630423,6.252071168630423,6.252071168630423,-2.1536752268145106e-06,-0.0,0.01076675870189499,1.0,-2.1536752268145106e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.04487588209844695,0.0,19.269667000116897,3.3358329997099645,25.23516600012954,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,key_label_permuted,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
292,1000.0,8,8,0,8,0,0,6.230752174652733,6.230752174652733,6.230752174652733,-2.153675226814511e-06,-0.0,0.010583608625962929,1.0,-2.153675226814511e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.04804981492865412,0.0,19.394957999793405,3.1879170001047896,25.33604100017328,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,key_label_permuted,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
293,1000.0,8,8,0,8,0,0,6.209539213700865,6.209539213700865,6.209539213700865,-2.153675226814511e-06,-0.0,0.010403477849587391,1.0,-2.153675226814511e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.052731032055505445,0.0,20.188792000226385,3.2247499998447893,26.05254199988849,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,key_label_permuted,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
294,1000.0,8,8,0,8,0,0,6.189042682282301,6.189042682282301,6.189042682282301,0.0,0.0,0.010226318860816491,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.05036637041077707,0.0,98.31450000001496,3.1539579999844136,104.13316700032738,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
295,1000.0,8,8,0,8,0,0,6.168587723770496,6.168587723770496,6.168587723770496,0.0,0.0,0.010052084840456593,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0452758154820474,0.0,19.573207999656006,3.65162500020233,25.85708300011902,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
