step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
164,1000.0,8,8,0,8,0,0,9.882294710066368,9.882294710066368,9.882294710066368,-0.002193016550510556,-0.0,0.08581397511096586,1.0,-0.002193016550510556,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.0,0.0,20.12120799997774,2.0045830000299247,25.21949999993467,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,key_label_permuted,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
165,1000.0,8,8,0,8,0,0,9.842907552215488,9.842907552215488,9.842907552215488,0.0,0.0,0.08451643442821669,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.60550000001149,2.1460419999357327,24.475416999962363,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
166,1000.0,8,8,0,8,0,0,9.803716541604151,9.803716541604151,9.803716541604151,0.0021930165505105554,0.0,0.0832364697827331,1.0,0.0021930165505105554,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.0,0.0,19.706541000005018,2.088000000071588,24.506833000032202,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
167,1000.0,8,8,0,8,0,0,9.764735565355751,9.764735565355751,9.764735565355751,0.0,0.0,0.08197389714929755,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0011959080982260062,0.0,19.543832999943334,2.2090420000040467,24.545833000047423,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,2,2,ctx:A;ctx:B
168,1000.0,8,8,0,8,0,0,9.7259338451226,9.7259338451226,9.7259338451226,0.006265689621048326,-0.0625750301428716,0.08072853283328633,1.0,0.006265689621048326,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,True,internal_keyed_context,1,0.01,0.01,ctx:B,2,0.0,0.0,19.765457999938008,2.09074999997938,24.713832999964325,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,decision,decision_B_intruder,4,-1,1,internal,key_label_permuted,0.01,0.01,-0.01,-0.01,-1,True,1,False,168,1,0.1,0.2,8,8,1,internal_keyed_context,2,True,,,
169,1000.0,8,8,0,8,0,0,9.687325352273426,9.687325352273426,9.687325352273426,0.0,0.0,0.07950019353105585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.015917000023364,2.2606659999837575,24.992542000063622,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
170,1000.0,8,8,0,8,0,0,9.648909123091537,9.648909123091537,9.648909123091537,-0.00021971359305920964,-0.0,0.07828869638778127,1.0,-0.00021971359305920964,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.004221166360253825,0.0,18.809874999988097,2.0376249999571883,23.594874999957938,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,key_label_permuted,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
171,1000.0,8,8,0,8,0,0,9.610990965411908,9.610990965411908,9.610990965411908,0.00021971359305920967,0.0,0.07709385905282524,1.0,0.00021971359305920967,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.012221644202967674,0.0,19.688666999968518,2.594416000079036,24.94366700000228,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
172,1000.0,8,8,0,8,0,0,9.573012993963356,9.573012993963356,9.573012993963356,0.0,0.0,0.07591549973271236,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.004731223508681381,0.0,19.14954200003649,2.181207999910839,24.02845899996464,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
173,1000.0,8,8,0,8,0,0,9.535166009118118,9.535166009118118,9.535166009118118,0.0,0.0,0.07475343724178286,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,78.48712499992416,2.0947919999798614,83.17929199995433,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
174,1000.0,8,8,0,8,0,0,9.49750748993879,9.49750748993879,9.49750748993879,0.0,0.0,0.07360749105059745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.7097079999603,2.1232500000678556,23.443541999995432,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
175,1000.0,8,8,0,8,0,0,9.460036496457853,9.460036496457853,9.460036496457853,0.00021971359305920964,0.0,0.07247748133216275,1.0,0.00021971359305920964,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.0,0.0,19.640207999941595,2.09937500005708,24.79204199994456,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
176,1000.0,8,8,0,8,0,0,9.422752093395891,9.422752093395891,9.422752093395891,0.0,0.0,0.07136322900604519,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.821333000005325,2.1817499999770007,23.617957999931605,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
177,1000.0,8,8,0,8,0,0,9.385653350138215,9.385653350138215,9.385653350138215,0.0,0.0,0.07026455578043947,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.998666000015874,2.266999999960717,24.446750000038264,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
178,1000.0,8,8,0,8,0,0,9.349091340877168,9.349091340877168,9.349091340877168,0.00021971359305920964,0.0,0.06918128419225557,1.0,0.00021971359305920964,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.013902671501461406,0.0,19.380041999966124,2.182208000022001,24.197167000011177,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
179,1000.0,8,8,0,8,0,0,9.312522966601884,9.312522966601884,9.312522966601884,0.0,0.0,0.06811323764528683,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.013240127450955264,0.0,19.521708000070248,2.318833000003906,24.813540999957695,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
180,1000.0,8,8,0,8,0,0,9.275973102665787,9.275973102665787,9.275973102665787,-0.00021971359305920964,-0.0,0.06706024044651995,1.0,-0.00021971359305920964,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.017735967051481616,0.0,19.418332999975974,2.192459000070812,24.46137499998713,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,key_label_permuted,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
181,1000.0,8,8,0,8,0,0,9.239800289368144,9.239800289368144,9.239800289368144,0.0,0.0,0.06602211784064564,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.015807139966890205,0.0,19.92254200001753,2.3572499999318097,24.99445800003741,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
182,1000.0,8,8,0,8,0,0,9.204459403304767,9.204459403304767,9.204459403304767,0.00021971359305920972,0.0,0.06499869604282768,1.0,0.00021971359305920972,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.03377835066115953,0.0,20.934083000042847,2.334625000003143,25.943499999925734,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
183,1000.0,8,8,0,8,0,0,9.168813316860753,9.168813316860753,9.168813316860753,0.0,0.0,0.06398980226978619,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.029843620606034627,0.0,19.236999999975524,2.3321659999737676,25.742958000023464,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
184,1000.0,8,8,0,8,0,0,9.13332615775537,9.13332615775537,9.13332615775537,0.0,0.0,0.06299526476924922,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.028307162755289994,0.0,20.54150000003574,2.2492079999665293,25.516207999999097,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
185,1000.0,8,8,0,8,0,0,9.097997212668558,9.097997212668558,9.097997212668558,0.0,0.0,0.062014912847825815,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.026779652543109655,0.0,19.47920800000702,2.323416999956862,25.015125000095395,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
186,1000.0,8,8,0,8,0,0,9.062515519150645,9.062515519150645,9.062515519150645,-0.00021971359305920964,-0.0,0.061048576897351645,1.0,-0.00021971359305920964,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.032492271360125,0.0,18.77187499997035,2.205041000024721,23.828541999932895,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,key_label_permuted,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
187,1000.0,8,8,0,8,0,0,9.028319584862754,9.028319584862754,9.028319584862754,0.00021971359305920964,0.0,0.06009608841975731,1.0,0.00021971359305920964,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.04447295560492215,0.0,20.193292000044494,2.304374999994252,25.7129999999961,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
188,1000.0,8,8,0,8,0,0,8.993184816286819,8.993184816286819,8.993184816286819,-0.00021971359305920967,-0.0,0.05915728005050781,1.0,-0.00021971359305920967,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.045915348446935234,0.0,19.56029200005105,2.28579199995238,24.50770799998736,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,key_label_permuted,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
189,1000.0,8,8,0,8,0,0,8.958724423036779,8.958724423036779,8.958724423036779,0.0,0.0,0.058231985580660395,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0409836939333168,0.0,21.465166999973917,2.3271659999863914,27.158624999970016,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
190,1000.0,8,8,0,8,0,0,8.923936168137653,8.923936168137653,8.923936168137653,-0.00021971359305920964,-0.0,0.05732003997758667,1.0,-0.00021971359305920964,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.04081726185152412,0.0,20.419583999910174,2.946958000052291,25.991957999963233,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,key_label_permuted,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
191,1000.0,8,8,0,8,0,0,8.889787318783696,8.889787318783696,8.889787318783696,0.0,0.0,0.056421279404403626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.038203095917175744,0.0,20.91854200000398,2.3904160000256525,26.497041999959947,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,2,2,ctx:A;ctx:B
192,1000.0,8,8,0,8,0,0,8.85534229552116,8.85534229552116,8.85534229552116,-0.0006277530506673294,-0.006277448047610331,0.05553554123815687,1.0,-0.0006277530506673294,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,True,internal_keyed_context,-1,-0.01,-0.01,ctx:B,2,0.039707476450606904,0.0,21.494957999948383,2.5017499999648862,26.83262499999728,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,decision,decision_B_intruder,5,-1,-1,internal,key_label_permuted,-0.01,-0.01,0.01,0.01,1,True,-1,False,192,1,0.1,0.2,8,8,-1,internal_keyed_context,2,True,,,
193,1000.0,8,8,0,8,0,0,8.8214816959679,8.8214816959679,8.8214816959679,0.0,0.0,0.05466266408679822,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.03403484343490071,0.0,94.08862500004034,2.6304169999775695,99.57708400008869,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
194,1000.0,8,8,0,8,0,0,8.788218845633773,8.788218845633773,8.788218845633773,2.1754269494947217e-05,0.0,0.05380248780499866,1.0,2.1754269494947217e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.0336499946798412,0.0,22.381207999956132,4.2370830000209025,29.378833999999188,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
195,1000.0,8,8,0,8,0,0,8.754633758200136,8.754633758200136,8.754633758200136,0.0,0.0,0.05295485350883636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.028953272372577388,0.0,21.002208000027167,2.3396249999905194,26.19308299995282,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
196,1000.0,8,8,0,8,0,0,8.721177006488558,8.721177006488558,8.721177006488558,0.0,0.0,0.05211960358939855,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.025709227308354343,0.0,21.529792000023917,2.5470829999676425,26.877667000007932,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
197,1000.0,8,8,0,8,0,0,8.687827649413329,8.687827649413329,8.687827649413329,0.0,0.0,0.05129658172533472,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.020824383362001875,0.0,19.294875000014144,2.4334170000201993,24.43408300007377,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
198,1000.0,8,8,0,8,0,0,8.65438812360189,8.65438812360189,8.65438812360189,-2.1754269494947217e-05,-0.0,0.050485632894397676,1.0,-2.1754269494947217e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.027751070006462264,0.0,22.49379099998805,2.5273749999996653,27.85295799992582,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,key_label_permuted,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
199,1000.0,8,8,0,8,0,0,8.621866359590957,8.621866359590957,8.621866359590957,2.1754269494947217e-05,0.0,0.04968660338400799,1.0,2.1754269494947217e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.029909764839536557,0.0,20.440667000002577,2.82095800002935,25.9525000000167,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,key_label_permuted,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
200,1000.0,8,8,0,8,0,0,8.589133268661453,8.589133268661453,8.589133268661453,0.0,0.0,0.04889934080087613,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.03086863486904967,0.0,19.48554199998398,2.390541999943707,24.743375000070955,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
201,1000.0,8,8,0,8,0,0,8.556524013628602,8.556524013628602,8.556524013628602,0.0,0.0,0.04812369407971594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.027628575834905078,0.0,20.22316599993701,3.441124999994827,26.34166699999696,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
202,1000.0,8,8,0,8,0,0,8.5240165071466,8.5240165071466,8.5240165071466,0.0,0.0,0.047359513491081806,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.022632269281736228,0.0,19.107500000018263,2.533999999968728,24.61987499998486,long_gap_silent_reentry,key_label_permuted_replay,CRA,key_label_permuted_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,key_label_permuted,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
