task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3027003642519561,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30237623786761664,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,183,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3636006132115745,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,184,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.39348243898556107,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,185,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.31789924873240405,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2819712603728627,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,187,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3591831058001567,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.33559911477645543,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30226434748796827,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,190,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2572167971256632,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25367280465962827,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.37392298816783454,-1,False,192
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.022153494555436356,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,194,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0027382193123527045,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00923663824589155,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03669362349391802,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,197,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09264772825187174,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10391950685501287,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06975470207799073,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,200,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11704818144489315,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10466425189182456,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06570325716943244,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055633780656330484,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,204,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10070809569513423,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09954266147330909,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06178392303965298,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,207,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10826761003789268,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09587633819959682,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05779220379262096,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04846308629601446,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03429656499293456,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,212,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08993307629719244,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09070626942692057,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,214,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11656306462615845,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,215,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.030954650401275083,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0033702568238236437,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,217,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07255346068054153,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0690878592714467,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.047057884847050445,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,220,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.026827316792495955,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.031045554565222726,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,222,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06795983753559252,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,223,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10496047133673286,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,224,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-9.785281008867654e-05,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04652239351254061,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03818794334518973,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04672488097311648,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,228,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09710535421126326,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09880039222125556,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,230,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12452784366032268,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11840964549899022,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06785797936006478,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,233,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11272612121155468,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0987623742927905,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0595598733227069,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,236,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10571525131248101,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09312216391377261,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055234297982471196,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04610065325410131,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.0352401593372682,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,241,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.017557511966182715,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06775489270598635,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,243,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10295427748566238,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,244,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03630076255493012,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003120672101279069,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,246,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07900012597090365,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,247,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0012375511832207232,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009465188005862565,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,249,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.053544179217399186,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.045721055781278046,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,251,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04984549796337731,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,252,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1125377797672337,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09744164187945391,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06297982606014985,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,255,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0213715494024288,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,256,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.032605549218008845,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07015254768380835,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,258,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10528331761093833,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,259,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03264427180212838,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00016294138182557858,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029304208724103106,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,262,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04012160101848075,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,263,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08124199980213023,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.021062134880539696,1,False,264
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15682735521559807,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,266,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.15198972993075527,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11852598516664363,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16240255068480827,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,269,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.11566524343690297,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12724473146284473,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1642411689877309,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,272,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1172400676121318,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1289059875461351,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16593729430161056,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1699646775342346,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,276,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2455853957420538,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24443561650381068,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,278,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.279669723560683,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.26788011303497367,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2181012200648216,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,281,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.15860420532448843,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,282,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.21671449420159694,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,283,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18548717436767495,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,284,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2281034285962498,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2443807774130187,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.195510947900318,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,287,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.26179499157458536,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.31904488224841365,-1,False,288
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,289,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06016729649186192,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08666641356918973,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,291,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11319018748523867,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1215148795643445,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10379312581506459,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09954286279239152,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09357663438710327,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0952609527413557,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0958369139341428,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09573076530406056,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09521859967422258,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09448381655792248,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09364992431030182,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,302,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11018055062994932,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11243720575539291,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10110081026914079,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,305,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11119594448123328,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,306,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12350094786744954,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11669941042673741,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10180613122082176,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09009456902336843,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08490591636289166,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,311,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10476785024457572,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,312,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08266733417242594,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09307344411521172,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,314,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11341380336519973,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10581353124884023,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09941967979129578,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0887394151000388,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,318,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10342437896902704,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10831935036812843,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,320,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08022764408081628,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,321,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09060476950508839,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09876014402172041,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09549337496502475,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,324,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11159985150532535,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,325,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08357202982256288,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,326,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09392706039744315,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10308788604787072,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,328,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0750310496838735,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,329,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05346091199861281,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,330,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07734218775947213,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0971280754907486,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,332,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11770280910800665,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,333,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09435937053150277,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,334,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06435602137280891,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,335,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04421084231260514,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.034325265495597015,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0540952609769082,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08118341014174169,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,339,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11014729092900678,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,340,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09671461009662788,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08575872981419454,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09093179588263388,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,343,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1096136581160538,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11828535263048333,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10663589778793137,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,346,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11676048498002144,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,347,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12831740037618594,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12098981238097802,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,349,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12299774516987708,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,350,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08899293024498837,1,False,-1
