task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,small_gru,recurrent,numpy_online,42,184,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0414822859496309,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.056444381003576634,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0638769893955018,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,187,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08593885950774306,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06180943504505591,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06463036668118108,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06146299699608511,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06663872637745198,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.09272187716207249,-1,False,192
partial_key_reentry,small_gru,recurrent,numpy_online,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008523452015241007,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,194,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.021093886286483638,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017388436814052182,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009826423818840345,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003989060837520889,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0031586804853982442,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002589917657870594,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,200,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010955225933389046,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005584596301542921,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,202,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009240278946126626,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008907492471994223,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,204,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006069226603359484,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,205,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00618119294717375,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,206,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.015649482045758955,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,207,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.024476287576995437,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012403031204651482,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004849143191022083,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0005932022105223765,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,211,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.012095534497703706,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,212,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006064880269572664,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,213,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009601696042828355,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,214,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.014686048133250723,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,215,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0004619873319526968,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,216,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0139632653011021,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,217,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.024188721740030866,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,218,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.024524515355532735,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010604084432443674,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0026971777524774088,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,221,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.014088253130072333,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,222,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.003918010081017854,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007613641105813631,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003883349700629569,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012927895214136695,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001302121459150932,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0013789287582163365,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,228,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011702437437998274,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,229,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.018717614454421307,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,230,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.023714291631537834,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010103824009378062,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0025397046875754122,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0026751634113248365,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,234,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010429663537674603,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005042750593211955,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,236,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009641123012484641,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00920118786653452,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,238,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005888476869970838,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,239,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006284607081594572,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.011383612225342003,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0019263235227501212,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004957645952060171,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0027063556883804287,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002209581312521017,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0020390643742346985,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0017496479041633802,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015136843582526343,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0013528546463854642,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012509508600613065,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0011884751182276226,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0011507210869019572,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0011280373964648426,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,253,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013417037825810942,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008203054374006447,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00589678301993953,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005104215281257655,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0003967532125583172,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,258,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01287983568754806,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,259,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005337580239936792,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017939030969208582,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004645354618331248,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007570719911162351,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,263,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013017328154677153,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.023236409140876876,1,False,264
partial_key_reentry,small_gru,recurrent,numpy_online,42,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07028992963044346,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07077045466810925,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,267,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0726551672929433,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06634181831370171,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06546908049860439,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06571133361747751,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06603598615483332,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06552089580484373,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06533531120936083,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06526662475099379,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06524017869468596,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06522944862446116,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06522482734874886,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06522271568382254,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06522169840318133,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,280,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07037866360193754,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06639659837523501,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06503039458784196,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,283,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07030938102456571,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06680401859643768,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06511642490307376,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,286,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07034017985425683,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,287,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07198884000855549,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.07726052148715515,-1,False,288
partial_key_reentry,small_gru,recurrent,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00865235317693239,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004617707089181671,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005404043519064651,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,292,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.004244198691958918,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004883111878638786,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0037513558189299296,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002381094960225984,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00232354634627351,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002013567215029883,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0018671884487159748,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,299,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007003270342979482,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,300,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.002273801344461973,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006807485724094227,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00035691928275476527,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,303,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.002852345536810334,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,304,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.002463932482333549,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,305,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008805809007744435,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008099013553632906,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0049066650148434,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0032990203733395643,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,309,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.001506100928512468,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0018414609989046077,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00065352389733236,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,312,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.005909606422108333,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.010387962211856547,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,314,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013326089844232296,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009892614690096953,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,316,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.011496258770524355,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,317,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00473334191690923,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00229760570105542,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,319,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006621990362844703,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006643618098270893,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004559580646521909,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0028686802888735186,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,323,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0017103159661774673,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0019432157320966711,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007015212778674174,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008047112167961686,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,327,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006002122612091952,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,328,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.010815009592994067,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,329,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013558815522949692,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,330,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006196408128763395,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002670487962011973,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,332,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0025234533902154304,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,333,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0037247334101541047,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003948642762085861,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,335,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008627219488414216,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.002925020119047591,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00044957279034536817,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.2237330831865385e-05,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,339,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.002855701307024962,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002974102259890152,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,341,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.005476794296506936,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,342,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0019334677766333706,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003053577991227979,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0032450805629621856,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0018172121154535475,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0020624007447594917,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,347,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007094104247224013,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0064809030609252844,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0047277667455780025,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0029528455951194866,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0026320995465778,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021780355398526878,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,353,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.002242322320908299,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,354,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0063867726164727225,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,355,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009155529991879704,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005753210972649289,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002551110928979208,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,358,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.004464052091825392,-1,False,-1
