step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
193,1000.0,8,8,0,8,0,0,8.8162646816028,8.8162646816028,8.8162646816028,0.007603620461356273,0.0,0.06452662262037755,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.001564173501396482,0.0,87.91841700008263,3.896208000014667,94.45312499997272,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
194,1000.0,8,8,0,8,0,0,8.782185760453357,8.782185760453357,8.782185760453357,-0.007603620461356274,-0.0,0.06356023639529094,1.0,-0.007603620461356274,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.010524594927344033,0.0,19.661416999952053,2.330500000198299,24.759124999945925,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
195,1000.0,8,8,0,8,0,0,8.748472693536247,8.748472693536247,8.748472693536247,0.0,0.0,0.06260669497015967,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.020224905243351188,0.0,23.235458999806724,2.7146660002017597,28.783167000028698,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
196,1000.0,8,8,0,8,0,0,8.715035580439931,8.715035580439931,8.715035580439931,0.0,0.0,0.06166587110747552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.02775032046103032,0.0,20.593040999983714,2.4235000000771834,25.865457999998398,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
197,1000.0,8,8,0,8,0,0,8.68208726580775,8.68208726580775,8.68208726580775,0.007603620461356273,0.0,0.06073763752131067,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.02555238155501005,0.0,20.3731249998782,2.406250000149157,27.2669579999274,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
198,1000.0,8,8,0,8,0,0,8.648915948846557,8.648915948846557,8.648915948846557,0.0,0.0,0.05982186693014943,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.019985592416253972,0.0,22.707041999865396,2.5209160000940756,27.931167000133428,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
199,1000.0,8,8,0,8,0,0,8.615841157609678,8.615841157609678,8.615841157609678,0.0,0.0,0.058918432107626116,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.014027902057330621,0.0,20.38362500002222,2.4737909998293617,25.529540999968958,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
200,1000.0,8,8,0,8,0,0,8.583141220936787,8.583141220936787,8.583141220936787,0.007603620461356273,0.0,0.058027205931231673,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.015110749402187373,0.0,21.82700000003024,2.4721669999507867,27.122791000010693,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
201,1000.0,8,8,0,8,0,0,8.550327777649947,8.550327777649947,8.550327777649947,0.0,0.0,0.057148061429049955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.008493814153963442,0.0,19.96675000009418,3.2164169999759906,25.89104200001202,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
202,1000.0,8,8,0,8,0,0,8.517626171245471,8.517626171245471,8.517626171245471,0.0,0.0,0.056280871824583016,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.004303574775690322,0.0,20.455666000088968,2.4375420000524173,25.861415999997917,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
203,1000.0,8,8,0,8,0,0,8.485251836475133,8.485251836475133,8.485251836475133,0.0,0.0,0.05542551057972313,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.01768054222068738,0.0,22.337665999884848,2.776167000092755,27.851999999938926,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
204,1000.0,8,8,0,8,0,0,8.453291036313717,8.453291036313717,8.453291036313717,0.007603620461356273,0.0,0.05458185143592781,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.018615398604874045,0.0,19.350125000073604,2.5415840000277967,24.612167000213958,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
205,1000.0,8,8,0,8,0,0,8.421240836504712,8.421240836504712,8.421240836504712,0.0,0.0,0.05374976845365242,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.017985078901521234,0.0,20.7815409999057,2.5288340000315657,25.979125000048953,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
206,1000.0,8,8,0,8,0,0,8.389296007397652,8.389296007397652,8.389296007397652,0.0,0.0,0.05292913605009366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.013557076698694992,0.0,18.66274999997586,2.494458000001032,23.86645799992948,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
207,1000.0,8,8,0,8,0,0,8.357726264854655,8.357726264854655,8.357726264854655,0.007603620461356273,0.0,0.0521198290352958,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.015156345325253895,0.0,20.95841699997436,2.492875000143613,26.115417000028174,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
208,1000.0,8,8,0,8,0,0,8.326104134099504,8.326104134099504,8.326104134099504,0.0,0.0,0.051321722646669815,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.014086840901851083,0.0,18.4847919999811,2.4724580000565766,23.67062499979511,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
209,1000.0,8,8,0,8,0,0,8.294608283552837,8.294608283552837,8.294608283552837,0.0,0.0,0.05053469258197475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.011550704054567262,0.0,19.99362500009738,2.4914169998737634,25.194333999934315,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
210,1000.0,8,8,0,8,0,0,8.263228670277755,8.263228670277755,8.263228670277755,0.0,0.0,0.04975861503080883,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.008257710963293086,0.0,18.687083000031635,2.4054170000908925,23.8097920000655,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
211,1000.0,8,8,0,8,0,0,8.232000231262997,8.232000231262997,8.232000231262997,0.0,0.0,0.04899336670465674,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.007849542938004994,0.0,19.865541999934067,2.4730830000407877,24.98054200009392,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
212,1000.0,8,8,0,8,0,0,8.201018527649492,8.201018527649492,8.201018527649492,0.007603620461356273,0.0,0.04823882486553842,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.007421504626629272,0.0,19.284749999997075,2.524083000025712,24.79187499989166,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
213,1000.0,8,8,0,8,0,0,8.170086042333269,8.170086042333269,8.170086042333269,0.0,0.0,0.047494867353302966,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.006737742743399444,0.0,122.0884169999863,2.571665999994366,127.30508299978283,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
214,1000.0,8,8,0,8,0,0,8.139554939554495,8.139554939554495,8.139554939554495,0.007603620461356273,0.0,0.046761372611610716,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.013063751566871673,0.0,20.341124999958993,2.5316670000847807,25.614082999936727,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
215,1000.0,8,8,0,8,0,0,8.10884489199243,8.10884489199243,8.10884489199243,-0.007603620461356273,-0.0,0.04603821971264484,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.011653902860654597,0.0,20.251500000085798,2.506667000034213,27.072459000009985,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,2,2,ctx:B;ctx:A
216,1000.0,8,8,0,8,0,0,8.07839447012653,8.07839447012653,8.07839447012653,0.0,0.0,0.045325288380592944,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.008620280360368326,0.0,19.67795800010208,2.6898339999661403,25.06387500011442,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
217,1000.0,8,8,0,8,0,0,8.048385570322893,8.048385570322893,8.048385570322893,0.007603620461356273,0.0,0.044622459013938076,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.015680951484797312,0.0,19.27820800005975,2.4757920000411104,24.772958000085055,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
218,1000.0,8,8,0,8,0,0,8.018274315531269,8.018274315531269,8.018274315531269,0.0,0.0,0.04392961270659716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.011724468321274273,0.0,19.55041600012919,2.6143749998936983,24.772291000090263,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
219,1000.0,8,8,0,8,0,0,7.98825555219429,7.98825555219429,7.98825555219429,0.0,0.0,0.04324663126794431,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.007066499091525458,0.0,19.745292000152403,2.4929579999479756,25.26516700004322,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
220,1000.0,8,8,0,8,0,0,7.958298630640982,7.958298630640982,7.958298630640982,-0.007603620461356273,-0.0,0.042573397241754934,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.00617088675214994,0.0,19.497584000191637,2.6617909998094547,24.7930840000663,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
221,1000.0,8,8,0,8,0,0,7.928521265847847,7.928521265847847,7.928521265847847,0.0,0.0,0.04190979392410595,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.002450610261691466,0.0,19.542874999842752,2.567666000004465,25.070916999993642,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
222,1000.0,8,8,0,8,0,0,7.898861677219344,7.898861677219344,7.898861677219344,-0.007603620461356273,-0.0,0.041255705380266225,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.0005139361397894504,0.0,18.869499999937034,2.5543340000240278,24.137667000104557,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
223,1000.0,8,8,0,8,0,0,7.869349719883978,7.869349719883978,7.869349719883978,-0.007603620461356273,-0.0,0.04061101646061045,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.004876006234964869,0.0,19.209000000046217,2.5696659999994154,24.716417000036017,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
224,1000.0,8,8,0,8,0,0,7.840112626603696,7.840112626603696,7.840112626603696,0.007603620461356273,0.0,0.0399756128155888,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.005031584136127698,0.0,18.68366700000479,2.5566670001353486,23.926583000047685,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
225,1000.0,8,8,0,8,0,0,7.810935144361872,7.810935144361872,7.810935144361872,0.0,0.0,0.039349380909783765,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.003387074116887767,0.0,19.2802080000547,2.5200000000040745,24.76454200018452,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
226,1000.0,8,8,0,8,0,0,7.781860832925167,7.781860832925167,7.781860832925167,0.0,0.0,0.038732208035084696,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,18.93462499992893,2.5522079999973357,24.084791999939625,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
227,1000.0,8,8,0,8,0,0,7.752931233735008,7.752931233735008,7.752931233735008,0.0,0.0,0.03812398232300968,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,18.487375000177053,2.697915999988254,23.960916999840265,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
228,1000.0,8,8,0,8,0,0,7.7241456250449465,7.7241456250449465,7.7241456250449465,0.007603620461356273,0.0,0.03752459275620364,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.0,0.0,19.562916000040786,2.671542000143745,24.87024999982168,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
229,1000.0,8,8,0,8,0,0,7.695503288708265,7.695503288708265,7.695503288708265,0.0,0.0,0.03693392917914062,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.01312500012864,2.6666250000744185,24.501957999973456,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
230,1000.0,8,8,0,8,0,0,7.667003510160011,7.667003510160011,7.667003510160011,0.007603620461356273,0.0,0.03635188230805765,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.0,0.0,19.18304200012244,2.665332999868042,24.494666999999026,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
231,1000.0,8,8,0,8,0,0,7.638645578399145,7.638645578399145,7.638645578399145,0.0,0.0,0.035778343740146344,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.286291000071287,2.728666999928464,24.728458000026876,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
232,1000.0,8,8,0,8,0,0,7.610428785970754,7.610428785970754,7.610428785970754,0.0,0.0,0.03521320596202827,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,77.06241599998975,2.8281670001888415,82.57187499998508,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
233,1000.0,8,8,0,8,0,0,7.582352428948376,7.582352428948376,7.582352428948376,0.007603620461356273,0.0,0.034656362357538856,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.0,0.0,18.56808400020782,2.6773749998483254,24.01800000006915,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
