task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,172,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.23143772737290075,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0665728835658454,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05207451310825972,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,176,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08861477842341937,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,177,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10303075466292963,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06657288356584538,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05207451310825972,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05207451310825972,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,182,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.251012877391206,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0665728835658454,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,184,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.24418398462782087,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,185,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08861477842341939,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,186,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.24418398462782087,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07381192493181236,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09582779142586996,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04481670231640166,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,190,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.26459539893094347,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0665728835658454,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.34999718490785026,-1,False,192
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07518756967731884,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03384612402394219,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014859925213071796,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.041776516144443436,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,197,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11017019053384769,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006919120391766512,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,199,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11111684659947027,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,200,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1039686478694833,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021379713917817008,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,202,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11017019053384769,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,203,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08864794984581065,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022089296104406818,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014859925213071796,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,206,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11017019053384769,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021422013383114856,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,208,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11111684659947027,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,209,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1039686478694833,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021379713917817008,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,211,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11017019053384769,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,212,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10392678628283805,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.036624879904651554,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014150157033393543,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014150157033393543,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014859925213071796,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003549587718316687,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,218,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,219,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08955674676968015,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022131594263117824,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014150157033393543,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014150157033393543,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014859925213071796,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,224,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,225,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10302052464581611,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007586683974482625,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,227,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11111684659947027,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,228,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10297865475568799,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03591589628677839,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,230,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11111684659947027,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,231,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11829529327213217,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,232,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11730847288933428,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021422013383114856,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0293586400890764,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014859925213071796,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,236,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08237835455933394,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,237,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1039686478694833,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,238,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08959872604322089,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0068768035581753635,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,240,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003549587718316687,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014859925213071796,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,242,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08142639478005015,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,243,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10302052464581611,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007586683974482625,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014859925213071796,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014150157033393543,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,247,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08237835455933394,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,248,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860596340204291,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021422013383114856,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014859925213071796,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,251,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11111684659947027,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0068768035581753635,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,253,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08237835455933394,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00762900037230039,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003549587718316687,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,256,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.11099329536091518,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,257,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07006123162358549,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029705726128128693,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014859925213071796,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,260,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07318680415919149,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021422013383114856,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,262,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11111684659947027,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00762900037230039,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.028649319750027765,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003549587718316687,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014859925213071796,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,267,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,268,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10302052464581611,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,269,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08864794984581065,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007586683974482625,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003549587718316687,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014150157033393543,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,273,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11017019053384769,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,274,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08955674676968015,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022131594263117824,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,276,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08237835455933394,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,277,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08959872604322089,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00762900037230039,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,279,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11017019053384769,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,280,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.13434091955203248,1,False,280
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08695559932635107,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08840082636634163,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014004085128299414,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,284,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03692244602266563,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05441011911405868,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.039204024570304336,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06019417033870308,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07463260635508431,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,289,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09675815328639506,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,290,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09748638849040603,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.039938043259967665,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,292,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04001807643963421,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0804008422035992,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08903981866132983,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04715544663230589,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03267420063278243,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05367709646561501,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05367709646561501,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05367709646561501,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05367709646561501,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,301,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04796893337383575,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05294401596213339,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06812765100705437,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,304,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.13640148587293455,-1,False,304
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018641045468740198,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04111708611783319,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03765758510599378,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060340489054456915,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,309,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04716320340453495,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010324132611120745,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014204886506211224,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013378848205248695,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,313,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.026151457759649586,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010324132611120745,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,315,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03348529314320455,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012643876302933002,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.035825934938792284,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,318,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06020764014080968,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020005714507063715,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014204886506211224,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013378848205248695,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021334877040519024,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,323,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04716320340453495,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010324132611120745,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014204886506211224,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013378848205248695,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,327,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06893228063480708,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00043777911205953034,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014799395917749198,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,330,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.034904461532986396,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021475274579918897,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014799395917749198,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012784315493363639,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,334,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06813329446088363,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,335,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04869752310280024,-1,False,-1
