task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,175,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,77.00755370745756,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,78.07982414478823,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,79.23907098807638,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,178,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,78.24359056966154,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,179,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,79.38531569562649,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,80.31061506976248,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,181,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,78.36326479397022,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,79.45737274317202,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,79.42436340251257,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,184,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,77.8445799426841,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,185,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,79.40251182059465,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,80.54769755058126,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.01068540620336,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,82.39253872818787,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,83.70916505562829,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,190,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,85.11312580562472,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.02515651423164,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,87.08406359075568,1,True,192
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,193,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,86.86645850133536,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,87.31785659796353,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,87.75644110896474,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,88.68017292450844,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,89.24595139900217,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,198,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,90.33021821340193,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,199,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,91.20646051490377,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,91.63606718344167,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,91.87627868501019,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.12379103224254,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.60129114708991,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,94.08719234704888,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,95.47088644925259,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.7645293420156,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,207,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,95.4974972485146,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,208,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,96.27857383426745,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.69932471198263,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,98.72047972211075,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,211,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,99.52158016388009,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,212,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,97.97806818926843,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,213,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,96.11728886372183,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,214,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,95.13773449110745,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.39596006044303,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,97.88980944099363,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,217,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,95.40873374263464,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.66899120337516,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,219,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,97.1565671774365,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,98.68377864947811,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.0304573136923,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,222,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,97.83617408004025,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,223,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,95.64412760305403,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,224,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,95.53586371059596,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,98.69388012443751,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.53530595190648,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,227,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,102.00209286422313,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,228,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,103.32506930698798,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.71188227666921,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.83495984345036,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,231,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,104.52600204683083,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,232,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,103.31308405149655,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.85355183811603,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,101.90030694083296,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,235,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,102.41860230833709,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.79129841625354,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,104.57711120153067,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.16361822399584,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,239,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,108.1707682580922,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,109.25395463345423,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,109.45589897552898,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,242,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,111.74545465103517,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,243,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,112.13867726546793,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,244,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,110.65679562675926,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,245,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,111.24143083063868,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.10981928780186,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.07603530358502,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,248,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,112.36539364357213,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,249,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,111.04433276885851,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.43679660747196,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,109.28278927277128,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,252,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,109.79433338541057,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,253,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,107.46885991005705,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,109.85817802833768,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.35201883750894,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.50208592726793,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.34139980631528,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,258,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,115.26768008061893,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,259,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,116.32774900416828,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.76875016727816,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.25843118114116,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,262,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,120.37380948035674,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,118.991787380235,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,116.53627155158482,1,False,264
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,265,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,117.39125300016588,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,266,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,115.84842959590428,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,267,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,114.85120236360387,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,268,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,112.88303565346612,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,114.81933431159479,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.12994537974538,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,119.47319261182655,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,272,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,120.75264661903049,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.81863853179635,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.22507781825345,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.12130181944812,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.43912690113451,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,277,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,120.6282655931563,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.6675064876642,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,279,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,122.75883078806697,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,280,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,124.41963766837162,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,281,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,127.6240949091453,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,127.14808923793487,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,283,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,125.2747930061265,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,284,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,126.01263959682615,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.09561971085117,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,127.90681796688403,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,287,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,129.2888903146276,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,130.8912896575322,1,True,288
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,289,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,133.90841894404656,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.03502817489633,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,291,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,132.24307550871413,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,132.51627093506517,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,293,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,129.2349375054607,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.3250980610744,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,295,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,129.25981562065897,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,296,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,130.8740867761458,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,132.28952291696942,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,298,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,129.16363684488215,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,129.6326025346151,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,300,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,131.04256979075927,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,131.91449625594717,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,302,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,133.2807580665205,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,303,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,134.5626738014078,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.63016550510355,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,305,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,135.67302333108796,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,133.71459756154752,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,133.96288567948386,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,308,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,132.17217241925414,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,133.8125582221213,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.34667867953735,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.3888828430076,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,312,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,136.18532804888275,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,134.92672297808772,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,137.0556428994056,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,315,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,136.4891953650828,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,316,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,138.84913745711196,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.26667984730372,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,143.05513533011737,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,319,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,144.41096084535826,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,142.53818750514085,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,142.50571223608648,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,141.91043834331686,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,323,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,140.3635506760777,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,324,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,141.75634202870125,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,142.05209094494967,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,145.00866278275385,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,327,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,143.61030073160686,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,144.94125249635533,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,145.0756608981011,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,147.9231593674316,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,331,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,148.92562647176868,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,148.20168635288155,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,333,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,145.78299100116354,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,334,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,142.24060183366853,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,143.64730757962184,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,146.1955240343608,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,148.85992544849861,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,149.61824146625986,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,148.8935150545244,1,False,-1
