task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,179,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09582779142586996,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04481670231640166,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06657288356584538,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06657288356584538,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,183,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.251012877391206,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,184,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.25781687560058036,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,185,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08861477842341939,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04481670231640166,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,187,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.24418398462782087,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07381192493181236,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,190,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10303075466292963,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05207451310825972,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.3626991134468281,-1,False,192
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06795067189172277,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,194,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10919688229160482,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020777575519303274,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014551639553687998,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,197,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10302052464581611,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060051,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,200,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860596340204291,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060051,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007277621211726809,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,204,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060051,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,207,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860596340204291,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060051,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007277621211726809,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,212,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060051,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,214,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10302124441643536,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,215,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-2.832609996449771e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,217,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08138363369960062,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014543793519423604,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,220,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10303003489373594,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007277621211726809,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,222,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1030307546629296,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,223,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,224,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08138363369960062,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007269773931802632,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014544520857244381,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007277621211726809,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,228,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060051,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,230,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10302124441643536,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,233,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860596340204291,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060051,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,236,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860596340204291,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060051,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007277621211726809,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.10991724984593412,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,241,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08448042209069354,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004161359052101086,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,243,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11431699954461483,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,244,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-2.832609996449771e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,246,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08138363369960062,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,247,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08139390497393939,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-2.832609996449771e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,249,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.110222209703148,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,251,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860524162183706,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,252,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11021199554234826,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014544520857244381,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-2.832609996449771e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,255,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10303003489373594,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,256,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860596340204291,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.287593414276186e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,258,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11021271419738769,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,259,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-2.832609996449771e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014551639553687998,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,262,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08861550020239568,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,263,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10303003489373594,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.12714879977990537,1,False,264
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02031073995210989,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,266,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.000840046346747387,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06011454001910669,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03938467977663406,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,269,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05473270294692676,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.039385406067234896,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03938467977663406,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,272,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05473270294692676,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.039385406067234896,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03938467977663406,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060395101397418875,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,276,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09581826741168006,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06688466807452921,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,278,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10946293309115815,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05964034766631395,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06688539223930222,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,281,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04021882427636094,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,282,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08213822006392445,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,283,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04747754383721342,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,284,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10302052464581611,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04588879115927856,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07412266697770008,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,287,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08860668510997773,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.15492169855398769,-1,False,288
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,289,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08164654827583899,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024226681894911666,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,291,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00633879461658729,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019480983723193356,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007892949355710619,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006565988488681698,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005895608866981867,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000706651865520201,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000706651865520201,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000706651865520201,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000706651865520201,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000706651865520201,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000706651865520201,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,302,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04747352892663965,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007892222054801279,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014494427261925244,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,305,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05472724061228817,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,306,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04689142293014045,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021677779756681056,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00722258200040413,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013167650895202521,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005895608866981867,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,311,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04747352892663965,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,312,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05654256325654993,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04088338392968976,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,314,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06130804676668724,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02234786055079558,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013824156019816554,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013167650895202521,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,318,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.054058818427013745,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007892222054801279,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,320,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06312195732136663,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,321,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06188851330353647,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012498082876867616,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02176473960163902,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,324,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04814240229502276,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,325,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.049958980076355845,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,326,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04088338392968976,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013168378115301008,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,328,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06378966348770955,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,329,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04153714898344711,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,330,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07494530270009378,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001376329441744134,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,332,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01984278217467981,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,333,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05587427567852697,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,334,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.049377740092207384,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,335,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.021166780650482147,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.03641803716798019,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01049855634722576,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007086264678781646,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,339,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02946979338477718,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,340,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06687804814701598,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00730957830023291,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.020352062609294185,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,343,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04680461298108035,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014493700068506745,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014494427261925244,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,346,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05472724061228817,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,43,347,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04689142293014045,-1,False,-1
