task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,183,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09582779142586996,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,186,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.251012877391206,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,187,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.251012877391206,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.3626991134468281,-1,False,192
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,199,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,201,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,202,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,208,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,210,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,211,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,213,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,217,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,222,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,224,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,225,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,230,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,231,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.10991724984593412,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,241,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,243,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,245,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,248,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,256,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,259,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,260,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,263,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.14143525715736371,1,False,264
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,265,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07721531441849416,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,266,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05499637014481446,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,267,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04845361223659389,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028245644188081283,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060045316956841815,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.046962399164298375,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.046962399164298375,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053506154198884666,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053506154198884666,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,274,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04845361223659389,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,275,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0893141700194997,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060045316956841815,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,277,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04845361223659389,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,278,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0353561741391099,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,279,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04845361223659389,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.046962399164298375,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.046962399164298375,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.046962399164298375,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.046962399164298375,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053506154198884666,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053506154198884666,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,286,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04845361223659389,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.046962399164298375,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.14143525715736371,-1,False,288
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018737946337840147,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,290,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06059653548793621,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006561379358036782,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,292,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0605940143647032,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006561379358036782,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,294,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06153375509158286,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,295,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.041907348429463864,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006558443548491812,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006558443548491812,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,298,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05499088160232599,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.7959846211593308e-06,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,300,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04190185290472227,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,301,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04190250778622056,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019678943738960685,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006562035363147478,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,304,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04190250778622056,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,305,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.035352641468478295,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013121054028344648,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,307,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04190185290472227,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,308,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.035352641468478295,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019678943738960685,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,310,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04190185290472227,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013120398107926184,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013121054028344648,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,313,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.048453612236593877,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.7959846211593308e-06,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006558443548491812,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,316,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.048453612236593877,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,317,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06152827074276602,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,318,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04844942895504386,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013121054028344648,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,2.452017978027353e-06,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006561379358036782,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006561379358036782,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,323,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04844877446160422,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006561379358036782,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006562035363147478,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.7959846211593308e-06,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006561379358036782,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.7959846211593308e-06,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.7959846211593308e-06,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.7959846211593308e-06,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,331,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.048453612236593877,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,332,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05499088160232599,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.1399512642897627e-06,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006562035363147478,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,335,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05499088160232599,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.06868655407416135,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003745917624157008,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,338,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05872817336358339,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,339,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.035352641468478295,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,340,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04564305364864968,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,341,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03535198625502279,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019678943738960685,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,343,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03535198625502279,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,344,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06153310154220629,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,345,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.054996370144814455,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,346,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03535682935237113,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006558443548491812,-1,False,-1
