step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,0.0,0.0,0.23234191964662385,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8547500000020136,1.2512079999851267,2.2446669999851565,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,0.0,0.0,0.22956377900654504,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8380419999980404,1.1923749999880329,2.161292000010917,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,0.0,0.0,0.22680382722421075,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8061670000074628,1.1739170000168997,2.106166999993775,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,0.0,0.0,0.22406244800156722,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.81233400001679,1.179750000005697,2.1202499999901647,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,0.0,0.0,0.2213400024169397,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8056659999908788,1.1882500000126583,2.117957999985265,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,0.0,0.0,0.2186368296764967,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8087500000044656,1.2051250000126856,2.1378749999882984,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,0.0,0.0,0.21595324784470463,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.0122909999950025,1.4637499999992087,2.611124999987169,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,0.0,0.0,0.21328955455431364,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8224999999981719,1.2227910000035536,2.1787919999951555,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,0.0,0.0,0.21064602769640042,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8119589999751042,1.2171660000035445,2.1597500000041236,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,0.0,0.0,0.208022926090982,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8071249999943575,1.226833000004035,2.1606249999877036,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,0.0,0.0,0.20542049013870173,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.837500000017144,1.2781249999989086,2.2496250000187956,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,0.0,0.0,0.20283894245407627,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.816416999981584,1.2423750000039036,2.1839999999997417,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
102,1000.0,8,8,0,8,0,0,12.751666706295248,12.751666706295248,12.751666706295248,0.0,0.0,0.20027848848078036,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8094589999814161,1.2501660000054926,2.186416999990115,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
103,1000.0,8,8,0,8,0,0,12.69798692916967,12.69798692916967,12.69798692916967,0.0,0.0,0.19773931708943468,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8817089999979544,1.5087499999992815,2.61533299999428,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,0.0,0.0,0.1952216011583505,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9070830000155183,1.3956669999970472,2.44591699998864,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,0.0,0.0,0.19272549813767392,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8162919999961105,1.291249999979982,2.2373749999928805,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
106,1000.0,8,8,0,8,0,0,12.538546857737328,12.538546857737328,12.538546857737328,0.0,0.0,0.19025115059736106,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8047919999967235,1.2709160000099473,2.201584000005141,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
107,1000.0,8,8,0,8,0,0,12.48592883001334,12.48592883001334,12.48592883001334,0.0,0.0,0.18779868675940564,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8052910000060365,1.2862089999998716,2.2161659999824224,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
108,1000.0,8,8,0,8,0,0,12.433572938250396,12.433572938250396,12.433572938250396,0.0,0.0,0.1853682210147295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8170419999942169,1.4426250000099117,2.3849580000216974,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,0.0,0.0,0.18295985442513663,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9002090000080898,1.7297500000097443,2.769459000006691,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,0.0,0.0,0.1805736752107216,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8968329999845537,1.3804579999998623,2.4310000000014043,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,0.0,0.0,0.1782097592231131,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8096660000092015,1.3212089999967702,2.2582500000112304,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,0.0,0.0,0.17586817040492467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8705420000012509,1.4909169999839378,2.4874160000081247,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,0.0,0.0,0.1735489612357745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9039159999986168,1.5052920000186987,2.5488750000022264,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,0.0,0.0,0.17125217316522842,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8395829999869875,1.3823750000199198,2.3556670000175473,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,0.0,0.0,0.16897783703300984,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8328749999861884,1.4353749999997945,2.399209000003566,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,0.0,0.0,0.1667259734768139,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9466250000116361,1.7442919999837159,2.845833000009179,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,0.0,0.0,0.1644965933280526,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9185419999937494,1.4688330000183214,2.53491699999131,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,0.0,0.0,0.16228969799585102,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8137919999740006,1.3858330000005026,2.327583000010236,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,0.0,0.0,0.1601052798396063,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.809124999989308,1.3837500000022374,2.319792000008647,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,-0.05162893719572724,-0.0,0.15794332253041302,1.0,-0.05162893719572724,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,trial:1,2,False,disabled,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,,0,False,disabled,False,raw,-0.0055000000000000005,-0.0055000000000000005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8092080000210444,1.4016669999818987,2.337041000004092,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,context,target_context,1,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,0.0,0.0,0.15580380140165165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.810207999990098,1.3985420000039994,2.334790999981351,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,-0.03287216896585249,-0.0,0.15368668378902856,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,2,False,disabled,0,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,False,disabled,False,raw,-0.0034999999999999996,-0.0034999999999999996,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.1030420000111008,1.6731249999963893,2.900959000015746,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,0.0,0.0,0.15159192936034974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8388749999994616,1.502208000005112,2.477417000022797,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,MockSimulator,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
