task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_perceptron,linear,numpy_online,42,162,skill_distractor,route_train,36,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.14540799999999995,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,163,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.18991999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,164,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.09872000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,165,context_distractor,route_train,36,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.04758399999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,166,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.14992000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,167,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11919999999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,168,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.16768,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,169,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.06219199999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,170,skill_distractor,route_train,36,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.022240000000000006,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,171,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.079592,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,172,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.11024000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,173,context_distractor,route_train,36,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.04758399999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,174,input,route_train,36,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.02608,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,175,decision,route_train,36,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.20719999999999997,1,False,175
distractor_router_chain,online_perceptron,linear,numpy_online,42,176,route_context,route_train,37,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.0031999999999999668,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,177,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.0688,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,178,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.05500800000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,179,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.047200000000000006,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,180,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.11312,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,181,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.154208,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,182,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.19968,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,183,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.10800000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,184,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.07307999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,185,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.11460800000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,186,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.12592,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,187,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.10300799999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,188,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.19968,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,189,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.15561600000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,190,input,route_train,37,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.24268,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,191,decision,route_train,37,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.25681600000000004,-1,True,191
distractor_router_chain,online_perceptron,linear,numpy_online,42,192,route_context,route_train,38,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4288,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,193,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.5488,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,194,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.20620800000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,195,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.04720000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,196,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.22692,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,197,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.24641600000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,198,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.22452,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,199,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.059791999999999984,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,200,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.17407999999999998,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,201,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.15561600000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,202,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.22452,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,203,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.24641600000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,204,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.21248,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,205,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.045792,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,206,input,route_train,38,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.33011999999999997,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,207,decision,route_train,38,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-0.300816,-1,True,207
distractor_router_chain,online_perceptron,linear,numpy_online,42,208,route_context,route_train,39,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.028799999999999965,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,209,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.12,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,210,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.04620799999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,211,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.17161600000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,212,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.09868,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,213,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.10360000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,214,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.18688,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,215,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.13360000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,216,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.07307999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,217,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.10360000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,218,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.14112,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,219,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.11760000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,220,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.07307999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,221,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.10360000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,222,input,route_train,39,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.25712,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,223,decision,route_train,39,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.1976,-1,False,223
distractor_router_chain,online_perceptron,linear,numpy_online,42,224,route_context,route_train,40,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.35919999999999996,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,225,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.624,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,226,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.21260800000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,227,context_distractor,route_train,40,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.10928000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,228,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.18592,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,229,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.075792,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,230,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.08399999999999998,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,231,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.08940000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,232,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.03088000000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,233,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.023599999999999996,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,234,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.04432,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,235,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.207816,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,236,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.22704000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,237,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.07120000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,238,input,route_train,40,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.26352,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,239,decision,route_train,40,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-0.342816,-1,True,239
distractor_router_chain,online_perceptron,linear,numpy_online,42,240,route_context,route_train,41,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.009760000000000046,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,241,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06399999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,242,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.126592,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,243,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.01067199999999998,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,244,skill_distractor,route_train,41,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.23184,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,245,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.08660000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,246,skill_distractor,route_train,41,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.11952,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,247,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.13961600000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,248,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.028320000000000012,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,249,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.20041599999999998,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,250,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.06384,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,251,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.04939199999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,252,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.05583999999999998,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,253,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.05660000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,254,input,route_train,41,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.044319999999999984,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,255,decision,route_train,41,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.10418399999999998,1,True,255
distractor_router_chain,online_perceptron,linear,numpy_online,42,256,route_context,route_train,42,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.43856,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,257,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.6496,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,258,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.12659200000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,259,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.029920000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,260,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.16032000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,261,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.110608,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,262,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.11456,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,263,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.16381600000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,264,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.14144,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,265,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.14640799999999998,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,266,skill_distractor,route_train,42,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.06384000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,267,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.07339999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,268,skill_distractor,route_train,42,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.02287999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,269,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.10640000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,270,input,route_train,42,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.34287999999999996,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,271,decision,route_train,42,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.27440000000000003,-1,True,271
distractor_router_chain,online_perceptron,linear,numpy_online,42,272,route_context,route_train,43,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.032800000000000024,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,273,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08959999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,274,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.034208,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,275,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.06132799999999998,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,276,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.11456,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,277,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.138216,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,278,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.10064,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,279,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.149816,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,280,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.18848,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,281,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.161808,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,282,skill_distractor,route_train,43,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.06384000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,283,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.0338,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,284,skill_distractor,route_train,43,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.057120000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,285,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.113608,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,286,input,route_train,43,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.011359999999999981,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,287,decision,route_train,43,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.119584,1,False,287
distractor_router_chain,online_perceptron,linear,numpy_online,42,288,route_context,route_train,44,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.47712,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,289,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.5391999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,290,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.17280000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,291,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.12060799999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,292,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.25668,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,293,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.128704,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,294,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.21332,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,295,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.24620800000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,296,skill_distractor,route_train,44,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.21216000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,297,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.056096000000000035,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,298,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.07067999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,299,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.152704,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,300,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.24132,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,301,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.07289600000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,302,input,route_train,44,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.3266,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,303,decision,route_train,44,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.259904,-1,False,303
distractor_router_chain,online_perceptron,linear,numpy_online,42,304,route_context,route_train,45,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.38675999999999994,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,305,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.3956,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,306,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.05319999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,307,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07968800000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,308,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.16364,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,309,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.080344,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,310,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.04980000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,311,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.18645599999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,312,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.08460000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,313,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.050087999999999994,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,314,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.20444,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,315,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.021287999999999987,1,False,-1
