step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
33,1000.0,16,5,5,0,0,0,3.797605133518897,1.3779321688300747,8.902659465885089,-0.2813748587359298,0.9850075412314672,0.5330995837504238,0.9833226415144067,0.5522146175823839,True,8,0,8,0,0,1627.0,1627.0,0.0,0.0,0.9965936964422172,5,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.1686068158422582,0.0,34.235917000003724,1.1073750000036853,37.64758299999471,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,2.4130348349006843,0.9381933072657491,3.3729209889262464,2.4130348349006843,5,101
34,1000.0,16,5,5,0,0,0,3.810338723550289,1.4033378697590482,8.882208101667961,0.6602943805876289,0.9999773093121351,0.5348941549180738,0.9888447876902305,0.6522146175823839,True,8,0,8,0,0,1837.0,1837.0,0.0,0.0,0.9986133484614508,5,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.1804662262730967,0.0,33.552584000005936,1.2118749999956435,36.86183300000323,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,2.510619530996997,1.037252844889697,3.4695457988685336,2.510619530996997,5,106
35,1000.0,16,5,5,0,0,0,3.8224310233084404,1.428564498236336,8.86186355209156,-0.29887631868193887,0.988100849201586,0.5368037034055176,0.9823226415144067,0.5522146175823839,True,8,0,8,0,0,1659.0,1659.0,0.0,0.0,0.9969781522858945,5,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.2323083149604233,0.0,32.92004200000065,1.1385000000103673,35.79704099999503,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,2.646443030354223,1.332645846805283,3.5648863379898237,2.646443030354223,5,111
36,1000.0,16,5,5,0,0,0,3.8349489786109743,1.4536133164567122,8.84162525927782,0.6711492346579263,0.9999779145490613,0.5387429122914965,0.9878447876902305,0.6522146175823839,True,8,0,8,0,0,1842.0,1842.0,0.0,0.0,0.9985276816225067,5,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.2679847652202065,0.0,33.235707999992314,1.2499170000097592,36.23816699999338,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,2.7437943787787744,1.431310992413384,3.66131924310674,2.7437943787787744,5,116
37,1000.0,16,5,5,0,0,0,3.846936911113505,1.4784855777183534,8.821492668262396,-0.31505421027369107,0.9902651878524289,0.540789831340674,0.9813226415144067,0.5522146175823839,True,8,0,8,0,0,1646.0,1646.0,0.0,0.0,0.9967916663528316,5,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.2773276607473134,0.0,34.89958299999785,1.2660419999974692,38.10462500000256,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,2.8400771031852385,1.5289062002062135,3.756684442648876,2.8400771031852385,5,121
38,1000.0,16,5,5,0,0,0,3.8592419174645882,1.5031825264855454,8.801465226979447,0.680880863012491,0.9999779804017567,0.5429393764629679,0.9868447876902305,0.6522146175823839,True,8,0,8,0,0,1846.0,1846.0,0.0,0.0,0.9985276816225698,5,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.2925133279066645,0.0,112.30437499999368,1.2515829999983907,115.37820899999929,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,2.9372348241222292,1.627375092046183,3.852925556246403,2.9372348241222292,5,126
39,1000.0,16,5,5,0,0,0,3.8710734008077177,1.5277053984509494,8.781542386246494,-0.32976563133502496,0.9917789206545146,0.5451866238478337,0.9803226415144067,0.5522146175823839,True,8,0,8,0,0,1663.0,1663.0,0.0,0.0,0.9970672976844372,5,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.2940093087776452,0.0,37.98554200000126,1.1900420000046097,41.03066700000113,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,3.0334754813635585,1.7249256090195884,3.948250522755608,3.0334754813635585,5,131
40,1000.0,16,6,6,0,1,0,3.2359738249492125,0.8653625619304441,8.761723599749363,0.6895928576506379,0.9999775749691436,0.5475268055867197,0.9858447876902305,0.6522146175823839,True,10,0,10,0,0,1853.0,1853.0,0.0,0.0,0.9986133484617643,5,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.299265067585234,0.0,34.09187500000144,14.144500000000448,49.96662499999616,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,2.650366469482591,0.25,4.044300029729767,2.650366469482591,5,136
41,1000.0,16,6,6,0,0,0,3.2468476093905143,0.8667371462169368,8.742008324027202,-0.34324554924766393,0.9928685958754306,0.5499553054065112,0.9793226415144067,0.5522146175823839,True,10,0,10,0,0,1978.0,1978.0,0.0,0.0,0.9966579857931936,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3075629124684451,0.0,34.01708299999484,1.2810000000058608,37.33587500001079,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,2.780098582463166,0.5476105787626292,4.13954258928758,2.780098582463166,6,141
42,1000.0,16,6,6,0,0,0,3.262985700213384,0.8924231119335121,8.72239601845758,0.6973613741480218,0.9999767242532717,0.5518490786424604,0.9848447876902305,0.6522146175823839,True,10,0,10,0,0,2283.0,2283.0,0.0,0.0,0.9985116211961685,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3112481591769471,0.0,34.063875000001076,1.3254579999966154,37.56079200000784,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,2.87731615630603,0.6470606406091938,4.23540071912362,2.87731615630603,6,147
43,1000.0,16,6,6,0,0,0,3.2766925808928344,0.9164323713205161,8.702886145241662,-0.35541226034063855,0.9936434945829865,0.5538471188268089,0.9783226415144067,0.5522146175823839,True,10,0,10,0,0,2061.0,2061.0,0.0,0.0,0.9967565650248407,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3164307995340065,0.0,33.57975000000124,1.288958000003504,36.9592090000026,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,3.0069246394274547,0.9445066283434806,4.330529667862795,3.0069246394274547,6,153
44,1000.0,16,6,6,0,0,0,3.2925763632204994,0.9418083363261925,8.68347816938946,0.7043108849435955,0.9999754497843192,0.5558778311056599,0.9838447876902305,0.6522146175823839,True,10,0,10,0,0,2327.0,2327.0,0.0,0.0,0.9986396196343992,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3265530538229267,0.0,34.239166000006094,1.442374999996332,38.209417000004464,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,3.1039152597664597,1.0435596666935691,4.426196683173364,3.1039152597664597,6,159
45,1000.0,16,6,6,0,0,0,3.306146382343702,0.9670260050936467,8.664171558705169,-0.366447795329768,0.9942010042922068,0.5580057760458261,0.9773226415144067,0.5522146175823839,True,10,0,10,0,0,2066.0,2066.0,0.0,0.0,0.9966579857933536,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3265129878770643,0.0,34.04066599999567,1.3557500000018763,37.48137500001292,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,3.233371478412321,1.3407764083145377,4.521190586919412,3.233371478412321,6,165
46,1000.0,16,6,6,0,0,0,3.321780052201992,0.9920863650808542,8.644965783772564,0.7104841293748673,0.999973724692187,0.5601595853892768,0.9828447876902305,0.6522146175823839,True,10,0,10,0,0,2313.0,2313.0,0.0,0.0,0.9985116211961693,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.364694675908428,0.0,33.30229099999826,1.3857499999971878,36.902040999990504,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,3.3301354794031277,1.4394330043754417,4.616666768801712,3.3301354794031277,6,171
47,1000.0,16,6,6,0,0,0,3.3351493738910847,1.0169903975859904,8.625860317940493,-0.3763917860259508,0.9945935422101514,0.5624040400485711,0.9763226415144067,0.5522146175823839,True,10,0,10,0,0,2076.0,2076.0,0.0,0.0,0.996657985793357,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3657912226831668,0.0,37.064874999998665,1.311083000004487,40.60533300000202,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,3.4262646981447396,1.5374529255920815,4.711509456253925,3.4262646981447396,6,177
48,1000.0,16,6,6,0,0,0,3.350536779953972,1.0417390777858546,8.606854637308423,0.7159983611335852,0.9999715379545112,0.564734652687338,0.9818447876902305,0.6522146175823839,True,10,0,10,0,0,2314.0,2314.0,0.0,0.0,0.9985116211961693,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3786384449053886,0.0,109.38412500000538,2.0155829999879415,113.43945900000563,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,3.522835587242046,1.6359126264619406,4.806795100593122,3.522835587242046,6,183
49,1000.0,16,6,4,2,0,0,3.3636977590696535,1.0663333747740567,8.587948220712088,-0.3852722426606642,0.9948556631876003,0.5671470792045348,0.9753226415144067,0.5522146175823839,True,10,0,10,0,0,2098.0,2098.0,0.0,0.0,0.9971226980570947,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.3868712834953714,0.0,36.84312500000431,1.5274160000018355,40.96850000000529,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,3.618798317973564,1.7337622801542385,4.90147387181129,3.618798317973564,6,189
50,1000.0,16,6,4,2,0,0,3.378842796919791,1.0907742515989631,8.569140549709186,0.720893914482081,0.9999688350062105,0.5696371147999687,0.9808447876902305,0.6522146175823839,True,10,0,10,0,0,2295.0,2295.0,0.0,0.0,0.9983220486331902,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4022858634687743,0.0,36.32387499999368,1.422083000008456,40.403958999988276,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,3.7151764031562116,1.8320254013747053,4.9965692814401,3.7151764031562116,6,195
51,1000.0,16,6,4,2,0,0,3.3918122452804447,1.1150626653014082,8.550431108565169,-0.39335768864266885,0.9950288025255487,0.5722006901399035,0.9743226415144067,0.5522146175823839,True,10,0,10,0,0,2083.0,2083.0,0.0,0.0,0.9969451017625003,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4114793294212902,0.0,35.76154200000303,1.324874999994563,40.137375000000475,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,3.81096410700561,1.9296962562258855,5.091075592411214,3.81096410700561,6,200
52,1000.0,16,6,4,2,0,0,3.4067186134634166,1.1391995669521688,8.531819384239098,0.7252941489198589,0.9999655896604214,0.574833867620321,0.9798447876902305,0.6522146175823839,True,10,0,10,0,0,2323.0,2323.0,0.0,0.0,0.9985555713148676,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4149230464444704,0.0,33.866082999992386,1.9327499999945985,38.00241700000129,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,3.907149701864647,2.027763118935702,5.185981075784845,3.907149701864647,6,200
53,1000.0,16,6,4,2,0,0,3.4194789497774187,1.163185901689206,8.513304866369579,-0.40064152431332256,0.9951239588576342,0.5775328377254656,0.9733226415144067,0.5522146175823839,True,10,0,10,0,0,2071.0,2071.0,0.0,0.0,0.9966579857933554,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.42521019213518,0.0,38.84491700000581,1.5774999999962347,42.674791999999684,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.002754948048546,2.12524775170253,5.280307490594823,4.002754948048546,6,200
54,1000.0,16,6,4,2,0,0,3.4341504938530245,1.1870226087546745,8.49488704726076,0.7291981229109069,0.9999617057667928,0.5802939154793565,0.9788447876902305,0.6522146175823839,True,10,0,10,0,0,2330.0,2330.0,0.0,0.0,0.998598224729485,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.419644210230813,0.0,48.08916700000054,1.3942499999899383,51.70112499999391,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,4.098748363677175,2.2231186745275067,5.375023353680907,4.098748363677175,6,200
55,1000.0,16,6,4,2,0,0,3.446661987073373,1.2107106215316998,8.476565421868415,-0.4071193153210346,0.9951482636537834,0.5831135369880015,0.9723226415144067,0.5522146175823839,True,10,0,10,0,0,2072.0,2072.0,0.0,0.0,0.9967565650248454,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4170216150229917,0.0,36.73654199999987,1.4412499999991724,40.34166599998912,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.194164441678877,2.3204103822183577,5.469163156692605,4.194164441678877,6,200
56,1000.0,16,7,5,2,1,0,2.966659644361606,0.7659825418097236,8.458339487786098,0.7326600790890216,0.9999570998752325,0.585988256070109,0.9778447876902305,0.6522146175823839,True,12,0,12,0,0,2312.0,2312.0,0.0,0.0,0.9984663350240243,6,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4226925370590449,0.0,34.30133300000193,14.014125000002764,50.527999999999906,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,3.712827989049761,0.25,5.563689703523435,3.712827989049761,6,200
57,1000.0,16,7,5,2,0,0,2.977961073145461,0.7655261218428399,8.44020874523136,-0.41295806590646345,0.9951177277499346,0.5889147409741369,0.9713226415144067,0.5522146175823839,True,12,0,12,0,0,2406.0,2406.0,0.0,0.0,0.9965624996731763,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4206258163897827,0.0,101.56375000001105,1.4957909999964158,105.47779199998786,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,3.837058868914275,0.5482853183249804,5.657637786594906,3.837058868914275,7,200
58,1000.0,16,7,5,2,0,0,2.9968456818606124,0.8007788343348455,8.422172697032044,0.7357711468223409,0.9999517029560676,0.5911821533188726,0.9768447876902305,0.6522146175823839,True,12,0,12,0,0,2771.0,2771.0,0.0,0.0,0.9986007516239539,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4162444908512395,0.0,39.10883400000387,1.7559159999933627,43.82895899999539,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,3.933216980340967,0.6477322033022622,5.751975319103917,3.933216980340967,7,200
59,1000.0,16,7,4,3,0,0,3.010031072064801,0.8202965998085499,8.40423084861266,-0.41815925071343085,0.9950339374913633,0.5935233032734292,0.9703226415144067,0.5522146175823839,True,12,0,12,0,0,2474.0,2474.0,0.0,0.0,0.9966638954541389,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.431042296623621,0.0,46.754792000001544,2.9689160000003767,55.03474999999014,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.057216698180944,0.945594652346369,5.84572673753395,4.057216698180944,7,200
60,1000.0,16,7,4,3,0,0,3.028628743839534,0.8550910689215245,8.38638270798081,0.738516980037669,0.9999453651645377,0.5958771915113331,0.9758447876902305,0.6522146175823839,True,12,0,12,0,0,2762.0,2762.0,0.0,0.0,0.9984690960874888,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4421407018613714,0.0,36.291000000005624,1.637166999998385,40.65091700000778,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,4.153154017999218,1.0446435942104764,5.93987554731287,4.153154017999218,7,200
61,1000.0,16,7,4,3,0,0,3.041993446127788,0.8787255072982911,8.368627785713707,-0.4228009330240335,0.9949022815784061,0.5982995148984115,0.9693226415144067,0.5522146175823839,True,12,0,12,0,0,2499.0,2499.0,0.0,0.0,0.9968578189557264,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4398591267909273,0.0,34.72933300000136,1.45591700000125,38.6499580000077,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.276916871612729,1.3420696350897878,6.033425899923398,4.276916871612729,7,200
62,1000.0,16,7,4,3,0,0,3.060305689365901,0.91303112436915,8.350965594944755,0.7409658420936496,0.9999379767621213,0.6007294516162595,0.9748447876902305,0.6522146175823839,True,12,0,12,0,0,2765.0,2765.0,0.0,0.0,0.9983745200382507,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4613310087946831,0.0,35.73550000000125,1.5760419999963915,40.279499999996915,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,4.372633752417327,1.4407213631309101,6.127386271699686,4.372633752417327,7,200
63,1000.0,16,7,4,3,0,0,3.0735448353707517,0.9373975702998549,8.333395651350191,-0.4269833841609435,0.9947286430765672,0.6032228710594341,0.9683226415144067,0.5522146175823839,True,12,0,12,0,0,2500.0,2500.0,0.0,0.0,0.9968578189557264,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4529203661244772,0.0,34.76704199999858,1.5038749999973788,38.85541700000772,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.467733982972566,1.538753506075436,6.220731749735644,4.467733982972566,7,200
64,1000.0,16,7,4,3,0,0,3.091575573048485,0.9712123009405936,8.315917473135809,0.7431639508411064,0.999929402820661,0.6057762619442352,0.9738447876902305,0.6522146175823839,True,12,0,12,0,0,2771.0,2771.0,0.0,0.0,0.9984690960874888,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4687460422826266,0.0,36.135333000004266,1.7641669999903797,40.30045800000437,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,4.563259189271659,1.6372076928514268,6.3145039582679745,4.563259189271659,7,200
65,1000.0,16,7,4,3,0,0,3.104565574637541,0.995373504192638,8.298530581023746,-0.4307410198259848,0.9945135119714349,0.6083862280452205,0.9673226415144067,0.5522146175823839,True,12,0,12,0,0,2501.0,2501.0,0.0,0.0,0.9967623060287162,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4545701172927359,0.0,35.16116600000885,1.7212919999991527,39.42787500000122,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.658147281279532,1.7350218363557188,6.40764080550685,4.658147281279532,7,200
66,1000.0,16,7,4,3,0,0,3.1223197149739783,1.0287031726459308,8.281234498239343,0.745115839292979,0.9999194530470092,0.6110494849973886,0.9728447876902305,0.6522146175823839,True,12,0,12,0,0,2770.0,2770.0,0.0,0.0,0.9984690960874888,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4680328004881398,0.0,46.122749999994994,1.798833000009381,50.5427500000053,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,0.01,0.01,0.01,1,True,1,True,4.753481079302953,1.833278759824064,6.501225110006045,4.753481079302953,7,200
67,1000.0,16,7,4,3,0,0,3.1350532303603766,1.0524773196347077,8.264028750498067,-0.43410461152625823,0.994256549710089,0.613762857180252,0.9663226415144067,0.5522146175823839,True,12,0,12,0,0,2494.0,2494.0,0.0,0.0,0.9966638954541389,7,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.4581100809588428,0.0,142.69341700000382,1.5456249999914462,146.8507499999987,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,4.84815325319466,1.9308711360352488,6.594149539867048,4.84815325319466,7,200
