step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,-0.5537959465606603,-0.0,0.3820510462585221,1.0,-0.5537959465606603,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,context_shuffle,False,raw,-0.01,-0.01,input,primitive_train,set_plus,,,,set_plus,False,29,0,0,0,0,0,0.0,0.0,0.836541000012403,1.1554170000067643,2.116833000002316,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,input,primitive_train,29,,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.01,False,,,False,29,0,0,0,0,-0.01,0.1,0.2,8,8
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,0.6420149920119997,0.9999946965622277,0.38111171935850413,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,context_shuffle,True,internal_context_shuffle_composition,-0.01,0.01,decision,primitive_train,set_plus,,set_plus,,set_plus,False,30,0,0,0,0,0,0.0,0.0,0.8909999999673346,1.2732090000326934,2.2862499999973807,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,29,,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,1,True,89,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.01,False,,set_plus,False,30,0,0,0,0,0.01,0.1,0.2,8,8
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,-0.34456977424186286,-0.0,0.3804571451159835,1.0,-0.34456977424186286,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,context_shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill,primitive_train,set_plus,,,,set_minus,False,30,0,0,0,0,0,0.0,0.0,0.8240829999976995,1.1407090000261633,2.0936250000431755,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,skill,primitive_train,30,,set_minus,False,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.0055000000000000005,False,,,False,30,0,0,0,0,-0.0055000000000000005,0.1,0.2,8,8
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,0.573830925275391,0.0,0.3796763091554203,1.0,0.573830925275391,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,context_shuffle,False,raw,0.01,0.01,input,primitive_train,set_minus,,,,set_minus,False,30,0,0,0,0,0,0.0,0.0,0.8162499999571082,1.1368330000323112,2.07633400003715,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,input,primitive_train,30,,set_minus,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.01,False,,,False,30,0,0,0,0,0.01,0.1,0.2,8,8
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,-0.6420149920119997,0.9999946965622277,0.37877452377523313,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,context_shuffle,True,internal_context_shuffle_composition,0.01,-0.01,decision,primitive_train,set_minus,,set_minus,,set_minus,False,31,0,0,0,0,0,0.0,0.0,0.8182079999983216,1.200417000006837,2.1424999999908323,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,30,,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-1,True,92,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.01,False,,set_minus,False,31,0,0,0,0,-0.01,0.1,0.2,8,8
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,-0.3587141728560273,-0.0,0.37815693928659133,1.0,-0.3587141728560273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,context_shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill,primitive_train,set_minus,,,,set_minus,False,31,0,0,0,0,0,0.0,0.0,0.8207910000237462,1.1493749999544889,2.0930830000338574,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,skill,primitive_train,31,,set_minus,False,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.0055000000000000005,False,,,False,31,0,0,0,0,-0.0055000000000000005,0.1,0.2,8,8
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,-0.5931827962724452,-0.0,0.3774125483679851,1.0,-0.5931827962724452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,context_shuffle,False,raw,-0.01,-0.01,input,primitive_train,set_minus,,,,set_minus,False,31,0,0,0,0,0,0.0,0.0,0.8141250000335276,1.1539589999642885,2.0906249999939064,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,input,primitive_train,31,,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.01,False,,,False,31,0,0,0,0,-0.01,0.1,0.2,8,8
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,-0.6420149920119997,0.9999946965622277,0.3765466703104085,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,context_shuffle,True,internal_context_shuffle_composition,-0.01,-0.01,decision,primitive_train,set_minus,,set_minus,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8321669999986625,1.2292080000406713,2.1837090000076387,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,31,,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,95,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.01,False,,set_minus,False,32,0,0,0,0,-0.01,0.1,0.2,8,8
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,0.43807058350803485,0.0,0.37596446235578773,1.0,0.43807058350803485,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,context_shuffle,False,raw,0.006600000000000001,0.006600000000000001,route_context,route_train,set_minus,,,deep,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8194170000024315,1.32587500002046,2.2706249999941974,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,route_context,route_train,32,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.006600000000000001,False,deep,,False,32,0,0,0,0,0.006600000000000001,0.1,0.2,8,8
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,0.12744162459303054,0.0,0.3752549240512277,1.0,0.12744162459303054,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8449169999948936,1.2129579999964335,2.1875420000014856,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,32,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,deep,,False,32,0,0,0,0,0.0018,0.1,0.2,8,8
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,-0.07106797227025351,-0.0,0.37442338149390775,1.0,-0.07106797227025351,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,context_shuffle,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8198749999905885,1.197832999991988,2.141708000010567,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,32,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.001,False,deep,,False,32,0,0,0,0,-0.001,0.1,0.2,8,8
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,0.34163279990346,0.0,0.3734749986692601,1.0,0.34163279990346,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,context_shuffle,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8172500000114269,1.1988329999894631,2.1395829999732996,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,32,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.005,False,deep,,False,32,0,0,0,0,0.005,0.1,0.2,8,8
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,-0.1933038023978357,-0.0,0.37241478180500076,1.0,-0.1933038023978357,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,context_shuffle,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.824166000029436,1.2051249999558422,2.1524169999906917,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,32,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.0027500000000000003,False,deep,,False,32,0,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,0.12744162459303054,0.0,0.37124758361584415,1.0,0.12744162459303054,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8147499999608954,1.2102080000317983,2.148792000014055,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,32,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,deep,,False,32,0,0,0,0,0.0018,0.1,0.2,8,8
102,1000.0,8,8,0,8,0,0,12.751666706295248,12.751666706295248,12.751666706295248,-0.07106797227025351,-0.0,0.36997810744153176,1.0,-0.07106797227025351,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,context_shuffle,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8458330000280512,1.315041999987443,2.30850000002647,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,32,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.001,False,deep,,False,32,0,0,0,0,-0.001,0.1,0.2,8,8
103,1000.0,8,8,0,8,0,0,12.69798692916967,12.69798692916967,12.69798692916967,0.34163279990345996,0.0,0.3686109112807455,1.0,0.34163279990345996,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,context_shuffle,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8184170000049562,1.3852499999984502,2.3272500000075524,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,32,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.005,False,deep,,False,32,0,0,0,0,0.005,0.1,0.2,8,8
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,0.07106797227025351,0.0,0.3671504117234141,1.0,0.07106797227025351,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,context_shuffle,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8493329999623711,1.3179169999943952,2.2992090000002463,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,32,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.001,False,deep,,False,32,0,0,0,0,0.001,0.1,0.2,8,8
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,0.12744162459303052,0.0,0.3656008877838637,1.0,0.12744162459303052,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8177500000101645,1.2600000000020373,2.202291999992667,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,32,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,deep,,False,32,0,0,0,0,0.0018,0.1,0.2,8,8
106,1000.0,8,8,0,8,0,0,12.538546857737328,12.538546857737328,12.538546857737328,-0.1933038023978357,-0.0,0.3639664846372059,1.0,-0.1933038023978357,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,context_shuffle,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.828042000023288,1.2762079999788511,2.227208999954655,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,32,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.0027500000000000003,False,deep,,False,32,0,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
107,1000.0,8,8,0,8,0,0,12.48592883001334,12.48592883001334,12.48592883001334,0.12744162459303054,0.0,0.36225121726130083,1.0,0.12744162459303054,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8158750000006876,1.2685419999911574,2.207917000021098,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,32,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,deep,,False,32,0,0,0,0,0.0018,0.1,0.2,8,8
108,1000.0,8,8,0,8,0,0,12.433572938250396,12.433572938250396,12.433572938250396,-0.19330380239783573,-0.0,0.36045897398657717,1.0,-0.19330380239783573,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,context_shuffle,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8143340000401622,1.27362500001027,2.2116659999937838,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,32,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.0027500000000000003,False,deep,,False,32,0,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,0.23742087671971407,0.0,0.3585935199559379,1.0,0.23742087671971407,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,context_shuffle,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8315839999681884,1.295166000033987,2.2506250000446926,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,32,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0034000000000000002,False,deep,,False,32,0,0,0,0,0.0034000000000000002,0.1,0.2,8,8
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,0.6118542706863612,0.0,0.3566585004969296,1.0,0.6118542706863612,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,context_shuffle,False,raw,0.01,0.01,input,route_train,set_minus,,,deep,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8132500000215259,1.4029170000071645,2.3387919999890983,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,input,route_train,32,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.01,False,deep,,False,32,0,0,0,0,0.01,0.1,0.2,8,8
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,0.6118542706863612,-0.9999903054150457,0.35465744440829927,1.0,0.6118542706863612,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,context_shuffle,False,internal_context_shuffle_router,0.01,0.01,decision,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.9041249999768297,1.3822500000060245,2.4170410000010634,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,decision,route_train,32,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,1,False,111,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.01,False,deep,,False,32,1,0,0,0,0.01,0.1,0.2,8,8
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,0.38844841440276057,0.0,0.3525937671630153,1.0,0.38844841440276057,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,context_shuffle,False,raw,0.006600000000000001,0.006600000000000001,route_context,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.8190839999997479,1.309041000013167,2.2532079999564303,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,route_context,route_train,33,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.006600000000000001,False,deep,,False,32,1,0,0,0,0.006600000000000001,0.1,0.2,8,8
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,0.3009686638022013,0.0,0.35047077402977944,1.0,0.3009686638022013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,context_shuffle,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.8113339999908931,1.3375830000086353,2.2713750000207256,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,33,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.005,False,deep,,False,32,1,0,0,0,0.005,0.1,0.2,8,8
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,0.16917907180429428,0.0,0.3482916631150078,1.0,0.16917907180429428,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,context_shuffle,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.8118750000107866,1.31712500001413,2.250833000005059,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,33,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0027500000000000003,False,deep,,False,32,1,0,0,0,0.0027500000000000003,0.1,0.2,8,8
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,0.20811232351878348,0.0,0.3460595283272151,1.0,0.20811232351878348,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,context_shuffle,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.815333999980794,1.3295410000182528,2.2666250000042965,distractor_router_chain,internal_context_shuffle_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,33,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0034000000000000002,False,deep,,False,32,1,0,0,0,0.0034000000000000002,0.1,0.2,8,8
