step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,0.12744162459303052,0.0,0.3656008877838637,1.0,0.12744162459303052,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,normal,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8143329999938942,1.4162500000338696,2.3554580000109127,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,context_distractor,route_train,32,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0018,False,deep,,False,32,0,0,0,0,0.0018,0.1,0.2,8,8
106,1000.0,8,8,0,8,0,0,12.538546857737328,12.538546857737328,12.538546857737328,-0.1933038023978357,-0.0,0.3639664846372059,1.0,-0.1933038023978357,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,normal,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8403749999956744,1.306374999956006,2.2782920000281592,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,skill_distractor,route_train,32,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0027500000000000003,False,deep,,False,32,0,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
107,1000.0,8,8,0,8,0,0,12.48592883001334,12.48592883001334,12.48592883001334,0.12744162459303054,0.0,0.36225121726130083,1.0,0.12744162459303054,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,normal,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8193749999918509,1.2640830000236747,2.207457999986673,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,context_distractor,route_train,32,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0018,False,deep,,False,32,0,0,0,0,0.0018,0.1,0.2,8,8
108,1000.0,8,8,0,8,0,0,12.433572938250396,12.433572938250396,12.433572938250396,-0.19330380239783573,-0.0,0.36045897398657717,1.0,-0.19330380239783573,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,normal,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8150830000204223,1.2828330000047572,2.221333000022696,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,skill_distractor,route_train,32,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0027500000000000003,False,deep,,False,32,0,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,0.23742087671971407,0.0,0.3585935199559379,1.0,0.23742087671971407,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,normal,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8190830000103233,1.2791249999963838,2.221042000030593,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,context_distractor,route_train,32,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0034000000000000002,False,deep,,False,32,0,0,0,0,0.0034000000000000002,0.1,0.2,8,8
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,0.6118542706863612,0.0,0.3566585004969296,1.0,0.6118542706863612,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,raw,0.01,0.01,input,route_train,set_minus,,,deep,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8121249999817337,1.2920000000349319,2.227542000014182,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,input,route_train,32,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.01,False,deep,,False,32,0,0,0,0,0.01,0.1,0.2,8,8
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,0.6118542706863612,-0.9999903054150457,0.35465744440829927,1.0,0.6118542706863612,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,internal_normal_router,0.01,0.01,decision,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.8246659999713302,1.3223340000081407,2.270541999962461,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,decision,route_train,32,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,1,False,111,internal_composition_routing,candidate_internal,normal,0.01,False,deep,,False,32,1,0,0,0,0.01,0.1,0.2,8,8
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,0.38844841440276057,0.0,0.3525937671630153,1.0,0.38844841440276057,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,normal,False,raw,0.006600000000000001,0.006600000000000001,route_context,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.8165840000060598,1.4607909999995172,2.4016670000150953,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,route_context,route_train,33,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.006600000000000001,False,deep,,False,32,1,0,0,0,0.006600000000000001,0.1,0.2,8,8
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,0.3009686638022013,0.0,0.35047077402977944,1.0,0.3009686638022013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,normal,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.8508330000154274,1.3692919999925834,2.356792000000496,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,context_distractor,route_train,33,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.005,False,deep,,False,32,1,0,0,0,0.005,0.1,0.2,8,8
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,0.16917907180429428,0.0,0.3482916631150078,1.0,0.16917907180429428,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,normal,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.815541999998004,1.3179999999692882,2.2584159999610165,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,skill_distractor,route_train,33,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0027500000000000003,False,deep,,False,32,1,0,0,0,0.0027500000000000003,0.1,0.2,8,8
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,0.20811232351878348,0.0,0.3460595283272151,1.0,0.20811232351878348,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,normal,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.8161249999716347,1.3316669999881015,2.2720000000049367,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,context_distractor,route_train,33,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0034000000000000002,False,deep,,False,32,1,0,0,0,0.0034000000000000002,0.1,0.2,8,8
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,0.0620371123770221,0.0,0.34377736226568806,1.0,0.0620371123770221,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.8120829999711532,1.3284590000353091,2.2634579999589732,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,skill_distractor,route_train,33,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,deep,,False,32,1,0,0,0,0.001,0.1,0.2,8,8
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,0.30096866380220133,0.0,0.34144805903529124,1.0,0.30096866380220133,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,normal,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.8144999999899483,1.3439580000067508,2.2821659999863186,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,context_distractor,route_train,33,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.005,False,deep,,False,32,1,0,0,0,0.005,0.1,0.2,8,8
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,-0.0620371123770221,-0.0,0.33907441698920404,1.0,-0.0620371123770221,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.8145410000111042,1.346249999983229,2.283165999983794,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,skill_distractor,route_train,33,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,deep,,False,32,1,0,0,0,-0.001,0.1,0.2,8,8
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,0.2081123235187835,0.0,0.3366591414013462,1.0,0.2081123235187835,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,normal,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.8651250000184518,1.5249589999939417,2.513208000038958,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,context_distractor,route_train,33,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0034000000000000002,False,deep,,False,32,1,0,0,0,0.0034000000000000002,0.1,0.2,8,8
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,0.062037112377022086,0.0,0.334204847070207,1.0,0.062037112377022086,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.8332500000278742,1.3957499999719403,2.361125000049924,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,skill_distractor,route_train,33,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,deep,,False,32,1,0,0,0,0.001,0.1,0.2,8,8
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,0.30096866380220133,0.0,0.3317140608557528,1.0,0.30096866380220133,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,normal,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.8176669999784281,1.3817079999967063,2.322708999997758,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,context_distractor,route_train,33,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.005,False,deep,,False,32,1,0,0,0,0.005,0.1,0.2,8,8
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,-0.0620371123770221,-0.0,0.3291892241510487,1.0,-0.0620371123770221,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.8902910000188058,1.38666700001977,2.3995000000240907,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,skill_distractor,route_train,33,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,deep,,False,32,1,0,0,0,-0.001,0.1,0.2,8,8
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,0.30096866380220133,0.0,0.32663269529019046,1.0,0.30096866380220133,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,normal,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.821916000006695,1.3897919999976693,2.335916999982146,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,context_distractor,route_train,33,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.005,False,deep,,False,32,1,0,0,0,0.005,0.1,0.2,8,8
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,0.16917907180429428,0.0,0.32404675189410614,1.0,0.16917907180429428,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,normal,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.8168749999981628,1.4001249999751053,2.3404579999919406,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,skill_distractor,route_train,33,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0027500000000000003,False,deep,,False,32,1,0,0,0,0.0027500000000000003,0.1,0.2,8,8
125,1000.0,8,8,0,8,0,0,11.582387610435175,11.582387610435175,11.582387610435175,0.3009686638022013,0.0,0.32143359315574915,1.0,0.3009686638022013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,normal,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.8173749999969004,1.4419169999655423,2.384041000027537,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,context_distractor,route_train,33,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.005,False,deep,,False,32,1,0,0,0,0.005,0.1,0.2,8,8
126,1000.0,8,8,0,8,0,0,11.534532794984067,11.534532794984067,11.534532794984067,-0.5519413049309934,-0.0,0.3187953420661688,1.0,-0.5519413049309934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,raw,-0.01,-0.01,input,route_train,set_minus,,,deep,set_minus,False,32,1,0,0,0,0,0.0,0.0,0.8482079999794223,1.5134590000229764,2.4960840000289863,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,input,route_train,33,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.01,False,deep,,False,32,1,0,0,0,-0.01,0.1,0.2,8,8
127,1000.0,8,8,0,8,0,0,11.486916359043239,11.486916359043239,11.486916359043239,-0.6420149920119997,0.9999946965622277,0.3161340475829093,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,True,internal_normal_router,-0.01,-0.01,decision,route_train,set_minus,,set_minus,deep,set_minus,False,32,2,0,0,0,0,0.0,0.0,0.8257079999793859,1.4754169999946498,2.4282920000473496,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,decision,route_train,33,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,127,internal_composition_routing,candidate_internal,normal,-0.01,False,deep,set_minus,False,32,2,0,0,0,-0.01,0.1,0.2,8,8
128,1000.0,8,8,0,8,0,0,11.439537113698846,11.439537113698846,11.439537113698846,0.31426765662936046,0.0,0.31385168674215375,1.0,0.31426765662936046,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,normal,False,raw,0.005,0.005,route_context,route_train,set_minus,,,storm,set_plus,False,32,2,0,0,0,0,0.0,0.0,0.8170840000047974,1.4385829999810085,2.3792920000005324,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,route_context,route_train,34,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.005,False,storm,,False,32,2,0,0,0,0.005,0.1,0.2,8,8
129,1000.0,8,8,0,8,0,0,11.392393875966773,11.392393875966773,11.392393875966773,0.11656624692563369,0.0,0.31153416671599526,1.0,0.11656624692563369,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,normal,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,2,0,0,0,0,0.0,0.0,0.817208999990271,1.445124999975178,2.3847090000117532,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,context_distractor,route_train,34,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0018,False,storm,,False,32,2,0,0,0,0.0018,0.1,0.2,8,8
130,1000.0,8,8,0,8,0,0,11.345485468763062,11.345485468763062,11.345485468763062,0.06496313119413744,0.0,0.30918380681618624,1.0,0.06496313119413744,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,2,0,0,0,0,0.0,0.0,0.8155829999623165,1.4419590000329663,2.3798750000310065,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,skill_distractor,route_train,34,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,storm,,False,32,2,0,0,0,0.001,0.1,0.2,8,8
131,1000.0,8,8,0,8,0,0,11.29881072087449,11.29881072087449,11.29881072087449,0.40478743743445345,0.0,0.30680284764568316,1.0,0.40478743743445345,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,normal,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,2,0,0,0,0,0.0,0.0,0.8294999999520769,1.5032910000059019,2.47454100002642,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,context_distractor,route_train,34,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.006600000000000001,False,storm,,False,32,2,0,0,0,0.006600000000000001,0.1,0.2,8,8
132,1000.0,8,8,0,8,0,0,11.25236846692928,11.25236846692928,11.25236846692928,0.17701608689063253,0.0,0.3043934533192737,1.0,0.17701608689063253,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,normal,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,2,0,0,0,0,0.0,0.0,0.8313750000183973,1.5966249999905813,2.553917000000183,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,skill_distractor,route_train,34,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0027500000000000003,False,storm,,False,32,2,0,0,0,0.0027500000000000003,0.1,0.2,8,8
133,1000.0,8,8,0,8,0,0,11.20615754736797,11.20615754736797,11.20615754736797,0.11656624692563369,0.0,0.3019577136268624,1.0,0.11656624692563369,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,normal,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,2,0,0,0,0,0.0,0.0,0.8357910000427182,1.5075419999561745,2.472624999995787,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,44,context_distractor,route_train,34,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0018,False,storm,,False,32,2,0,0,0,0.0018,0.1,0.2,8,8
