step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
284,1000.0,8,8,0,8,0,0,6.317439466930193,6.317439466930193,6.317439466930193,-1.0914174230321931e-32,-0.0,0.021703794739016846,1.0,-1.0914174230321931e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8262500000455475,2.7931249999824104,3.747916999998324,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,46,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,,,False,0,0,0,0,0,-0.001,0.1,0.2,8,8
285,1000.0,8,8,0,8,0,0,6.295796518754796,6.295796518754796,6.295796518754796,5.457087115160965e-32,0.0,0.021347512131958426,1.0,5.457087115160965e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,False,disabled,False,raw,0.005,0.005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8372500000177752,2.749499999993077,3.7112919999913174,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.005,False,,,False,0,0,0,0,0,0.005,0.1,0.2,8,8
286,1000.0,8,8,0,8,0,0,6.274261219271376,6.274261219271376,6.274261219271376,-1.0914174230321929e-32,-0.0,0.020996799311286736,1.0,-1.0914174230321929e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8162920000245322,2.7841669999588703,3.7242500000047585,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,46,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,,,False,0,0,0,0,0,-0.001,0.1,0.2,8,8
287,1000.0,8,8,0,8,0,0,6.252833031588723,6.252833031588723,6.252833031588723,1.9645513614579475e-32,0.0,0.02065157599858913,1.0,1.9645513614579475e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,False,disabled,False,raw,0.0018,0.0018,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8375410000098782,2.862958999969578,3.82404200001929,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,46,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0018,False,,,False,0,0,0,0,0,0.0018,0.1,0.2,8,8
288,1000.0,8,8,0,8,0,0,6.231511421493378,6.231511421493378,6.231511421493378,1.0914174230321931e-32,0.0,0.020311762898674913,1.0,1.0914174230321931e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8305000000063956,2.829582999993363,3.792750000002343,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,,,False,0,0,0,0,0,0.001,0.1,0.2,8,8
289,1000.0,8,8,0,8,0,0,6.210295857436288,6.210295857436288,6.210295857436288,1.091417423032193e-31,0.0,0.01997728169235783,1.0,1.091417423032193e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8185829999547423,2.805875000035485,3.748125000015534,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,input,route_train,46,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,,,False,0,0,0,0,0,0.01,0.1,0.2,8,8
290,1000.0,8,8,0,8,0,0,6.189185810519506,6.189185810519506,6.189185810519506,1.091417423032193e-31,-1.091417423032193e-30,0.01964805502913396,1.0,1.091417423032193e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8137500000202635,2.84316699998044,3.7805410000260053,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,decision,route_train,46,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0,False,290,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,,,False,0,0,0,0,0,0.01,0.1,0.2,8,8
291,1000.0,8,8,0,8,0,0,6.168180754482978,6.168180754482978,6.168180754482978,7.131321442092342e-33,0.0,0.019324006519762103,1.0,7.131321442092342e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,False,disabled,False,raw,0.006600000000000001,0.006600000000000001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8326669999974001,2.877458000000388,3.8335409999490366,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,route_context,route_train,47,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.006600000000000001,False,,,False,0,0,0,0,0,0.006600000000000001,0.1,0.2,8,8
292,1000.0,8,8,0,8,0,0,6.147280165691382,6.147280165691382,6.147280165691382,5.4025162440093494e-33,0.0,0.019005060728753465,1.0,5.4025162440093494e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,False,disabled,False,raw,0.005,0.005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8612089999928685,2.9281660000037846,3.918333999990864,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.005,False,,,False,0,0,0,0,0,0.005,0.1,0.2,8,8
293,1000.0,8,8,0,8,0,0,6.1264835231210375,6.1264835231210375,6.1264835231210375,1.0805032488018698e-33,0.0,0.018691143166777266,1.0,1.0805032488018698e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8223330000305396,2.8307499999868924,3.779791999988902,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,,,False,0,0,0,0,0,0.001,0.1,0.2,8,8
294,1000.0,8,8,0,8,0,0,6.10579030834688,6.10579030834688,6.10579030834688,5.4025162440093494e-33,0.0,0.018382180282988617,1.0,5.4025162440093494e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,False,disabled,False,raw,0.005,0.005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8176249999678475,2.8862089999961427,3.8275419999536098,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.005,False,,,False,0,0,0,0,0,0.005,0.1,0.2,8,8
295,1000.0,8,8,0,8,0,0,6.085200005529502,6.085200005529502,6.085200005529502,1.0805032488018697e-33,0.0,0.0180780994572848,1.0,1.0805032488018697e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8153330000482129,2.9411669999603873,3.880166999977064,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,,,False,0,0,0,0,0,0.001,0.1,0.2,8,8
296,1000.0,8,8,0,8,0,0,6.064712101402252,6.064712101402252,6.064712101402252,1.9449058478433658e-33,0.0,0.017778828992495943,1.0,1.9449058478433658e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,False,disabled,False,raw,0.0018,0.0018,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8359579999819289,2.9756249999763895,3.94058399996311,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0018,False,,,False,0,0,0,0,0,0.0018,0.1,0.2,8,8
297,1000.0,8,8,0,8,0,0,6.04432608525841,6.04432608525841,6.04432608525841,-2.9713839342051424e-33,-0.0,0.017484298106515726,1.0,-2.9713839342051424e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,False,disabled,False,raw,-0.0027500000000000003,-0.0027500000000000003,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8204580000210626,2.8734589999999116,3.820207999979175,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,47,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.0027500000000000003,False,,,False,0,0,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
298,1000.0,8,8,0,8,0,0,6.024041448938413,6.024041448938413,6.024041448938413,5.4025162440093494e-33,0.0,0.017194436924377717,1.0,5.4025162440093494e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,False,disabled,False,raw,0.005,0.005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8229170000504382,2.86120799995615,3.8079579999816815,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.005,False,,,False,0,0,0,0,0,0.005,0.1,0.2,8,8
299,1000.0,8,8,0,8,0,0,6.003857686817158,6.003857686817158,6.003857686817158,1.0805032488018698e-33,0.0,0.016909176470282623,1.0,1.0805032488018698e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8187910000287957,2.930874999947264,3.8734580000436836,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,,,False,0,0,0,0,0,0.001,0.1,0.2,8,8
300,1000.0,8,8,0,8,0,0,5.983774295791354,5.983774295791354,5.983774295791354,5.4025162440093494e-33,0.0,0.01662844865958158,1.0,5.4025162440093494e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,False,disabled,False,raw,0.005,0.005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8770840000238422,3.0100000000174987,4.0233329999637135,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.005,False,,,False,0,0,0,0,0,0.005,0.1,0.2,8,8
301,1000.0,8,8,0,8,0,0,5.963790775266948,5.963790775266948,5.963790775266948,-2.9713839342051424e-33,-0.0,0.016352186290720466,1.0,-2.9713839342051424e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,False,disabled,False,raw,-0.0027500000000000003,-0.0027500000000000003,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8305409999707081,2.9362089999835916,3.897584000014831,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,47,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.0027500000000000003,False,,,False,0,0,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
302,1000.0,8,8,0,8,0,0,5.943906627146614,5.943906627146614,5.943906627146614,-1.0805032488018699e-32,-0.0,0.016080323037149964,1.0,-1.0805032488018699e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.81516699998474,2.9043330000035894,3.8433750000308464,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,input,route_train,47,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,,,False,0,0,0,0,0,-0.01,0.1,0.2,8,8
303,1000.0,8,8,0,8,0,0,5.924121355817292,5.924121355817292,5.924121355817292,-1.0805032488018699e-32,1.08050324880187e-31,0.015812793439205997,1.0,-1.0805032488018699e-32,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8207500000025902,2.9669170000374834,3.9122499999848515,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,decision,route_train,47,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0,False,303,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,,,False,0,0,0,0,0,-0.01,0.1,0.2,8,8
304,1000.0,8,8,0,8,0,0,5.9044344681378025,5.9044344681378025,5.9044344681378025,1.9254567893649254e-34,0.0,0.015549532895964927,1.0,1.9254567893649254e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,False,disabled,False,raw,0.0018,0.0018,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8733749999692009,3.0401250000409163,4.036917000007634,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,route_context,route_train,48,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0018,False,,,False,0,0,0,0,0,0.0018,0.1,0.2,8,8
305,1000.0,8,8,0,8,0,0,5.884845473426521,5.884845473426521,5.884845473426521,7.060008227671394e-34,0.0,0.015290477657077816,1.0,7.060008227671394e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,False,disabled,False,raw,0.006600000000000001,0.006600000000000001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8229999999684878,2.928375000010419,3.8793749999967986,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,48,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.006600000000000001,False,,,False,0,0,0,0,0,0.006600000000000001,0.1,0.2,8,8
306,1000.0,8,8,0,8,0,0,5.865353883449106,5.865353883449106,5.865353883449106,2.9416700948630807e-34,0.0,0.015035564814587806,1.0,2.9416700948630807e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,False,disabled,False,raw,0.0027500000000000003,0.0027500000000000003,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8175000000392174,2.930791999972371,3.8878340000110256,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,48,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0027500000000000003,False,,,False,0,0,0,0,0,0.0027500000000000003,0.1,0.2,8,8
307,1000.0,8,8,0,8,0,0,5.845959212406291,5.845959212406291,5.845959212406291,7.060008227671393e-34,0.0,0.014784732294734563,1.0,7.060008227671393e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,False,disabled,False,raw,0.006600000000000001,0.006600000000000001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8145420000005288,2.96908299998222,3.907749999996213,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,48,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.006600000000000001,False,,,False,0,0,0,0,0,0.006600000000000001,0.1,0.2,8,8
308,1000.0,8,8,0,8,0,0,5.82666097692175,5.82666097692175,5.82666097692175,-1.0696982163138474e-34,-0.0,0.014537918849749617,1.0,-1.0696982163138474e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8438749999868378,3.0907089999914206,4.058584000006249,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,48,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,,,False,0,0,0,0,0,-0.001,0.1,0.2,8,8
309,1000.0,8,8,0,8,0,0,5.80745869603,5.80745869603,5.80745869603,7.060008227671393e-34,0.0,0.014295064049646174,1.0,7.060008227671393e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,False,disabled,False,raw,0.006600000000000001,0.006600000000000001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9029169999621445,3.0247079999980997,4.057082999963768,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,48,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.006600000000000001,False,,,False,0,0,0,0,0,0.006600000000000001,0.1,0.2,8,8
310,1000.0,8,8,0,8,0,0,5.788351891164387,5.788351891164387,5.788351891164387,-1.0696982163138474e-34,-0.0,0.01405610827400697,1.0,-1.0696982163138474e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8204589999536438,2.98141600001145,3.92670899998393,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,48,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,,,False,0,0,0,0,0,-0.001,0.1,0.2,8,8
311,1000.0,8,8,0,8,0,0,5.7693400861451165,5.7693400861451165,5.7693400861451165,5.348491081569237e-34,0.0,0.013820992703773474,1.0,5.348491081569237e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,False,disabled,False,raw,0.005,0.005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8497919999967962,3.08233300000893,4.0559999999914,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.005,False,,,False,0,0,0,0,0,0.005,0.1,0.2,8,8
312,1000.0,8,8,0,8,0,0,5.750422807167349,5.750422807167349,5.750422807167349,-1.0696982163138474e-34,-0.0,0.013589659313039716,1.0,-1.0696982163138474e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8336669999948754,3.197875000012118,4.157792000000882,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,48,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,,,False,0,0,0,0,0,-0.001,0.1,0.2,8,8
313,1000.0,8,8,0,8,0,0,5.731599582789359,5.731599582789359,5.731599582789359,7.060008227671394e-34,0.0,0.013362050860853798,1.0,7.060008227671394e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,False,disabled,False,raw,0.006600000000000001,0.006600000000000001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8306659999561816,3.0266670000287377,3.989042000000609,heldout_context_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,48,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.006600000000000001,False,,,False,0,0,0,0,0,0.006600000000000001,0.1,0.2,8,8
