step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
232,1000.0,32,12,0,12,0,0,2.725202596524541,0.5794173174541363,3.6506344508845525,0.3363686322624147,0.0,0.35866415623530923,1.2389999999999994,0.0,False,40,0,16,16,8,3387.0,2242.9,798.1,346.0,0.9780749343486109,12,0.11120288709951343,0.0,67.34341599985783,3.7713750002694724,76.77437499978623,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02988867968627577,32
233,1000.0,32,12,0,12,0,0,2.7108017762016043,0.5777899423239883,3.629754203382745,0.336333733591505,0.0,0.3587309967253014,1.2389999999999994,0.0,False,40,0,16,16,8,2870.22,1887.52,683.1,299.59999999999997,0.963031721583488,12,0.11469075547506424,0.0,69.02887500018551,4.163541999787412,77.91129199995339,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02989424972710845,32
234,1000.0,32,12,0,12,0,0,2.695905437271437,0.5755542519942325,3.6084439470641496,0.33626191817212964,0.0,0.35865169793319973,1.2389999999999994,0.0,False,40,0,16,16,8,2578.87,1695.05,615.02,268.79999999999995,0.9497883806812503,12,0.10872852273380307,0.0,69.5760829999017,3.4948329998769623,76.97254200002135,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02988764149443331,32
235,1000.0,32,12,0,12,0,0,2.6797638362295295,0.5719588865142909,3.585954436187685,0.3362060656131409,-1.0,0.358432078694092,1.2389999999999994,0.0,False,40,0,16,16,8,2407.63,1588.83,570.4,248.4,0.9382867164737663,12,0.10540508400390891,0.0,172.14062499988358,3.764250000131142,179.9204170001758,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029869339891174334,32
236,1000.0,32,12,0,12,0,0,2.663758062930153,0.5683859805208176,3.5636661275868535,0.33492682491208786,-1.0,0.3580777835453753,1.2389999999999994,0.0,False,40,0,16,16,8,1801.8700000000001,1182.05,431.0200000000001,188.79999999999998,0.8840942263338535,12,0.10010646208269858,0.0,64.71770899997864,3.6520409998956893,72.42887499978679,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02983981529544794,32
237,1000.0,32,12,0,12,0,0,2.647886941870797,0.5648353937141585,3.5415772185743317,0.3341097721684443,-1.0,0.3575942873711296,1.2389999999999994,0.0,False,40,0,16,16,8,1649.3100000000002,1078.97,395.14,175.2,0.8639974468609394,12,0.09518274999473952,0.0,66.19575000013356,4.028875000130938,74.69720799963397,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029799523947594133,32
238,1000.0,32,12,0,12,0,0,2.6321493079167464,0.561306986671082,3.519685922614192,0.09093309078982714,-1.0,0.3569868999304356,1.2389999999999994,0.0,False,40,0,16,16,8,1944.64,1281.1399999999999,462.30000000000007,201.2,0.8994149020538621,12,0.09364299808419752,0.0,64.77637499983757,3.950166000322497,72.5961670000288,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.011899424395630118,0.0,0.01,1,True,1,True,243,8,32,0.029748908327536298,32
239,1000.0,32,12,0,12,0,0,2.616544006208285,0.5578006208393039,3.4979904691771924,0.33265838477088705,-1.0,0.3562941036057542,1.2389999999999994,0.0,False,40,0,16,16,8,1492.68,975.6,357.88,159.20000000000002,0.8381259692661148,12,0.08600511728300209,0.0,165.42054100000314,5.063458999757131,174.32295800017528,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029691175300479516,32
240,1000.0,32,12,0,12,0,0,2.601069892068735,0.5543161585320466,3.4764891035973604,0.33247032712380625,0.0,0.35548622437408794,1.2389999999999994,0.0,False,40,0,16,16,8,1471.1899999999998,964.03,352.36,154.8,0.8325817758501136,12,0.08259456115554809,0.0,66.32041599959848,3.4825000002456363,73.71929200007798,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029623852031173997,32
241,1000.0,32,12,0,12,0,0,2.5857258309133315,0.5508534629226328,3.4551800869298672,0.3348529270821684,0.0,0.354568142670246,1.2389999999999994,0.0,False,40,0,16,16,8,1771.4700000000003,1160.49,424.58000000000004,186.39999999999998,0.8816059955953324,12,0.0798115292491941,0.0,65.96100000024308,4.98254200010706,74.7865839998667,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0295473452225205,32
242,1000.0,32,12,0,12,0,0,2.5707522381301406,0.5476544006278175,3.4343030377593724,0.3353009536778882,0.0,0.35354458974480807,1.2389999999999994,0.0,False,40,0,16,16,8,1892.0800000000004,1242.88,450.80000000000007,198.39999999999998,0.8944082958932178,12,0.07647631871792715,0.0,66.69150000016089,3.5606249998636486,74.46266699980697,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02946204914540067,32
243,1000.0,32,12,0,12,0,0,2.5576276792393777,0.5462018092790392,3.4153345178488976,0.3356894608435692,1.0,0.3524201516793196,1.2389999999999994,0.0,True,40,0,16,16,8,2003.9,1313.26,480.23999999999995,210.4,0.9082756151593835,12,0.0772247568620621,0.0,62.91899999996531,3.6138749997007835,70.38433399975474,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029368345973276633,32
244,1000.0,32,12,0,12,0,0,2.545424247036579,0.545570240807106,3.397345385858057,0.336329336994594,1.0,0.35159927330055274,1.2389999999999994,0.0,True,40,0,16,16,8,2827.0699999999997,1864.11,669.76,293.20000000000005,0.9609283672915255,12,0.07580319076120023,0.0,157.88495900005728,3.529290999722434,165.86199999983364,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02929993944171273,32
245,1000.0,32,12,0,12,0,0,2.5322613772985956,0.5438779684395566,3.3784553917332647,0.5601996209071575,1.0,0.3510702619962648,1.2389999999999994,0.0,True,40,0,16,16,8,2947.25,1937.63,702.4200000000002,307.2,0.9657943272055496,12,0.0770885329557327,0.0,64.37887500032957,4.459624999981315,73.2142499996371,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.008356710243533705,0.0,-0.01,-1,True,1,False,249,8,32,0.0292558551663554,32
246,1000.0,32,12,0,12,0,0,2.5210236247658013,0.5440139210164671,3.3615470413559487,0.336366669115829,1.0,0.3508217714348282,1.2389999999999994,0.0,True,40,0,16,16,8,3281.31,2173.95,770.9599999999998,336.4,0.9745315568699476,12,0.07852483788870135,0.0,67.73558400027468,3.7594579998767585,75.49479199997222,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029235147619569014,32
247,1000.0,32,12,0,12,0,0,2.5098447199082505,0.5441125919599015,3.344753555357276,0.336366669115829,1.0,0.35084279239105054,1.2389999999999994,0.0,True,40,0,16,16,8,3335.49,2198.91,792.58,344.0,0.9774775513041152,12,0.07525760887678246,0.0,69.14066700028343,3.818749999936699,76.86883299993497,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029236899365920877,32
248,1000.0,32,12,0,12,0,0,2.497244270298557,0.542691511397576,3.3265952494516857,0.3363692900195003,0.0,0.35112264380045005,1.2389999999999994,0.0,False,40,0,16,16,8,3395.7,2247.48,799.0200000000001,349.19999999999993,0.9779066128894693,12,0.07255979130004242,0.0,67.33529200027988,3.748332999748527,75.0513329999194,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02926022031670417,32
249,1000.0,32,12,0,12,0,0,2.4827759415081494,0.5393014324961075,3.306626863827402,0.336329336994594,-1.0,0.3512509640365172,1.2389999999999994,0.0,False,40,0,16,16,8,2854.42,1880.38,678.04,296.0,0.9620645543065963,12,0.07108782209697306,0.0,159.63220799994815,3.5575419997257995,167.7215839999917,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029270913669709766,32
250,1000.0,32,12,0,12,0,0,2.468428984191458,0.5359325306993418,3.286837092275396,0.3354951696599023,-1.0,0.3512337024056214,1.2389999999999994,0.0,False,40,0,16,16,8,1911.87,1256.87,455.40000000000003,199.6,0.8974270877786422,12,0.07304207780033245,0.0,62.98287499976141,4.187625000213302,71.74783300024501,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02926947520046845,32
251,1000.0,32,12,0,12,0,0,2.454202349762737,0.5325846737183921,3.267224334490086,0.3344233021528757,-1.0,0.3510766308543469,1.2389999999999994,0.0,False,40,0,16,16,8,1694.0200000000002,1107.38,406.64000000000004,180.0,0.8705058324729179,12,0.07138936614268854,0.0,62.48550000009345,3.723332999925333,70.177459000206,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02925638590452891,32
252,1000.0,32,12,0,12,0,0,2.440094998876916,0.5292577300907526,3.247787004504024,0.05372835397734667,-0.9999999999999942,0.35078534868416117,1.2389999999999994,0.0,False,40,0,16,16,8,1901.01,1246.87,454.94000000000005,199.20000000000002,0.8962673685298378,12,0.07287636895261329,0.0,65.24774999979854,3.704749999997148,72.9572499999449,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.010022810195704281,0.0,-0.01,-1,True,1,False,255,8,32,0.029232112390346763,32
253,1000.0,32,12,0,12,0,0,2.426105901346905,0.5259515691751356,3.228523530559428,0.3328374984571967,-1.0,0.3504319538151077,1.2389999999999994,0.0,False,40,0,16,16,8,1514.43,994.87,361.56,158.0,0.8400013343451342,12,0.07230211822843469,0.0,61.89391699990665,4.077500000221335,70.39412500034814,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029202662817925645,32
254,1000.0,32,12,0,12,0,0,2.4122340360616383,0.5226660611463421,3.2094323549808705,0.3326583846921702,0.0,0.34995238060134276,1.2389999999999994,0.0,False,40,0,16,16,8,1484.07,970.03,356.04,158.0,0.8378064924131984,12,0.07400494570236127,0.0,150.71341700013363,3.5845420002260653,158.37729099985154,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02916269838344523,32
255,1000.0,32,12,0,12,0,0,2.3984783909048772,0.5194010769901631,3.190511934049106,0.3349971530103829,-1.0,0.34935181753460237,1.2389999999999994,0.0,False,40,0,16,16,8,1787.73,1175.77,425.96,186.0,0.8800796601318507,12,0.07399219306055116,0.0,63.48787499973696,3.6338750001050357,71.24779100013257,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029112651461216863,32
256,1000.0,32,12,0,12,0,0,2.384837962674737,0.5161564884983147,3.171760737876028,0.33387348835464603,-1.0,0.3486352960382911,1.2389999999999994,0.0,False,40,0,16,16,8,1618.25,1057.55,388.69999999999993,172.0,0.8605501871194807,12,0.07578957622238214,0.0,61.971041999640875,4.360833000191633,70.90375000007043,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029052941336524255,32
257,1000.0,32,12,0,12,0,0,2.3713117570039497,0.5129321682634027,3.153177250280748,0.3333252318320173,-1.0,0.34780769467481837,1.2389999999999994,0.0,False,40,0,16,16,8,1547.8500000000001,1013.4300000000001,371.22,163.20000000000002,0.8482878131126398,12,0.07640184496573887,0.0,61.54916600007709,4.14483399981691,69.76491700015686,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028983974556234863,32
258,1000.0,32,12,0,12,0,0,2.3578987882808486,0.5097279896739197,3.134759968666783,0.33265838477912324,-1.0,0.3468737432474693,1.2389999999999994,0.0,False,40,0,16,16,8,1490.89,979.3100000000001,355.58000000000004,156.0,0.8371915569146114,12,0.08282805947283656,0.0,62.90487500018571,3.6581250001290755,70.41733300002306,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02890614527062244,32
259,1000.0,32,12,0,12,0,0,2.3481537260507923,0.5101062834594949,3.120060135349952,-0.206545978661199,1.0,0.3458380267993442,1.2389999999999994,0.0,True,40,0,16,16,8,1946.1499999999999,1275.4299999999998,465.52000000000004,205.19999999999996,0.9008375048130176,12,0.08359583891759392,0.0,163.03225000001476,3.7234159999570693,170.61341699991317,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.01427439145955971,0.0,-0.01,-1,True,-1,True,264,8,32,0.02881983556661202,32
260,1000.0,32,12,0,12,0,0,2.335594025755411,0.5075796845882035,3.102597106000127,0.33608191660252723,0.0,0.34510498951184515,1.2389999999999994,0.0,False,40,0,16,16,8,2252.8500000000004,1480.89,536.3600000000001,235.59999999999997,0.9288372036426013,12,0.07964931450731516,0.0,73.62745799991899,3.7421669999275764,83.12920899970777,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028758749125987096,32
261,1000.0,32,12,0,12,0,0,2.3231015824213435,0.5050308310749193,3.0852523098455924,0.3360510689559205,0.0,0.3442629385051263,1.2389999999999994,0.0,False,40,0,16,16,8,2228.67,1467.8899999999999,530.3800000000001,230.39999999999995,0.926586825195398,12,0.07644041418531256,0.0,64.19845800019175,4.743125000004511,73.3155410002837,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028688578208760526,32
262,1000.0,32,12,0,12,0,0,2.310699362516434,0.5024834713263658,3.068048232506303,0.33603445169343654,0.0,0.34331652754287145,1.2389999999999994,0.0,False,40,0,16,16,8,2226.1,1465.04,529.46,231.59999999999997,0.9257846744405601,12,0.07538279246411328,0.0,67.63516699993488,3.8174579999576963,75.5374169998504,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02860971062857262,32
263,1000.0,32,12,0,12,0,0,2.298422685212909,0.4999737687085778,3.051019687153749,0.33599862381735557,0.0,0.34227026784370473,1.2389999999999994,0.0,False,40,0,16,16,8,2202.0,1445.48,525.32,231.2,0.9252777776369183,12,0.07860287223555584,0.0,68.65349999998216,4.786834000242379,77.273167000385,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02852252232030873,32
264,1000.0,32,12,0,12,0,0,2.2856207739631977,0.49685053849585215,3.0335159286250435,0.33601698443749217,-1.0,0.34112853192148757,1.2389999999999994,0.0,False,40,0,16,16,8,2220.51,1456.47,530.8400000000001,233.19999999999996,0.9274957442952343,12,0.1362453356639275,0.0,168.48674999982904,3.7838329999431153,176.31250000022192,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.028427377660123963,32
265,1000.0,32,12,0,12,0,0,2.2729258587660457,0.49374681844060314,3.016168702176139,0.33506408222079015,-1.0,0.3398955573290216,1.2389999999999994,0.0,False,40,0,16,16,8,1781.5100000000002,1175.63,422.2799999999999,183.60000000000002,0.8792647579401796,12,0.13396668542101864,0.0,66.98866699980499,3.8795000000391155,75.31729199990878,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028324629777418467,32
266,1000.0,32,12,0,12,0,0,2.2603370174127675,0.49066248666701023,2.99897660534774,0.6594342391780071,-1.0,0.33857545030748565,1.2389999999999994,0.0,False,40,0,16,16,8,1183.86,769.56,287.50000000000006,126.79999999999998,0.772293543879241,12,0.13203734344200324,0.0,67.63220799984992,4.32112499993309,76.51245799979733,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.009133932763503449,0.0,0.01,1,True,1,True,270,8,32,0.028214620858957137,32
267,1000.0,32,12,0,12,0,0,2.2478533358084065,0.48759742206058543,2.9819382482460544,0.33332523182982754,-1.0,0.3371721893438796,1.2389999999999994,0.0,False,40,0,16,16,8,1544.0700000000002,1012.29,369.38,162.4,0.8472951566687238,12,0.13520288766740762,0.0,65.07570799976747,3.8860419999764417,73.00437499998225,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0280976824453233,32
268,1000.0,32,12,0,12,0,0,2.235473907899212,0.48455150426341714,2.965052253430212,0.33265838475973797,-1.0,0.3356896286386948,1.2389999999999994,0.0,False,40,0,16,16,8,1486.52,974.6,355.12,156.8,0.835625664843171,12,0.1361548493784257,0.0,69.91570799982583,5.669708000368701,79.56599999988612,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02797413571989123,32
269,1000.0,32,12,0,12,0,0,2.2231978356007716,0.48152461366944427,2.94831725580069,0.3324703270703364,0.0,0.3341315014859798,1.2389999999999994,0.0,False,40,0,16,16,8,1471.94,962.6,353.74000000000007,155.6,0.8351714960478634,12,0.13985148192436103,0.0,159.2634169996927,4.7581660001014825,167.9271670000162,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027844291790498316,32
270,1000.0,32,12,0,12,0,0,2.213462620326364,0.480959693230162,2.9341682950186674,0.33499715301016963,1.0,0.33250142356791795,1.2389999999999994,0.0,True,40,0,16,16,8,1782.5800000000002,1172.92,423.6600000000001,186.0,0.8802699460385618,12,0.13797090767658737,0.0,63.39095799967254,4.8673750002308225,72.5809170003231,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02770845196399316,32
271,1000.0,32,12,0,12,0,0,2.2056760580080192,0.48226879977997716,2.922011200456598,0.3362674577877138,1.0,0.33120289616598414,1.2389999999999994,0.0,True,40,0,16,16,8,2585.36,1700.34,615.0200000000001,270.0,0.9507667899719799,12,0.13430713243345682,0.0,66.97520799980339,4.618792000201211,75.60354100041877,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027600241347165346,32
272,1000.0,32,12,0,12,0,0,2.198792853397761,0.48440886088934326,2.9107995754876073,0.336346079589391,1.0,0.3302233092907005,1.2389999999999994,0.0,True,40,0,16,16,8,3006.1099999999997,1977.8899999999999,716.22,312.0,0.9677910902252567,12,0.13087068603744356,0.0,67.64395800018974,4.013041999769484,75.62108299998727,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027518609107558375,32
273,1000.0,32,12,0,12,0,0,2.1903453195331366,0.48490966792594115,2.8980666604538037,-0.10905595606907655,-1.0,0.32955042473196183,1.2389999999999994,0.0,False,40,0,16,16,8,3402.77,2250.4700000000003,802.7,349.6,0.9776995073400986,12,0.12484184201275639,0.0,66.04991599988352,4.49095900012253,74.94850000011866,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.010308545627079746,0.0,-0.01,-1,True,-1,True,277,8,32,0.02746253539433015,32
274,1000.0,32,12,0,12,0,0,2.181563851339702,0.48500147417320255,2.885042768260206,0.33572284849994644,1.0,0.3288390328985231,1.2389999999999994,0.0,True,40,0,16,16,8,2034.65,1333.1100000000001,487.14000000000004,214.39999999999998,0.9120501760880537,12,0.12252672317212276,0.0,177.5742090003405,4.109624999728112,185.58116599979257,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027403252741543593,32
275,1000.0,32,12,0,12,0,0,2.171735045527365,0.48396937089779835,2.8710150008802975,0.3363315902229567,0.0,0.3284242765685292,1.2389999999999994,0.0,False,40,0,16,16,8,2842.9,1870.82,675.28,296.8,0.9615105896980932,12,0.11994872068311402,0.0,67.20574999962992,4.02108300022519,75.3381670001545,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0273686897140441,32
276,1000.0,32,12,0,12,0,0,2.161451927591263,0.4824060284945492,2.8565764034778676,0.3362619181721297,0.0,0.3278945748785756,1.2389999999999994,0.0,False,40,0,16,16,8,2566.35,1692.9099999999999,609.0400000000001,264.40000000000003,0.9483800774975591,12,0.11934763471536414,0.0,70.405583000138,3.9908749999995052,78.99562500006141,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027324547906547966,32
277,1000.0,32,12,0,12,0,0,2.149797697411395,0.47939254023318134,2.840810949244533,0.33616856846968673,-1.0,0.3272546915455927,1.2389999999999994,0.0,False,40,0,16,16,8,2382.42,1566.84,567.18,248.40000000000003,0.9382320005414572,12,0.12167451585076972,0.0,63.943791999918176,4.275332999895909,72.28987500002404,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.02727122429546606,32
278,1000.0,32,12,0,12,0,0,2.1382406001842376,0.476397876594569,2.825186452657952,0.33499715301060795,-1.0,0.3265092457159777,1.2389999999999994,0.0,False,40,0,16,16,8,1796.0900000000001,1178.91,429.18000000000006,188.0,0.8832071893063879,12,0.11666097577527257,0.0,64.3177500001002,4.7592920000170125,73.39924999996583,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02720910380966481,32
279,1000.0,32,12,0,12,0,0,2.126779799715896,0.4734219199852819,2.809701650799846,0.3339945355381022,-1.0,0.3256627158429291,1.2389999999999994,0.0,False,40,0,16,16,8,1637.9300000000003,1070.1100000000001,394.22,173.60000000000002,0.8625503342163339,12,0.1172333781263557,0.0,167.6316670000233,4.06866599996647,175.87483299985252,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027138559653577424,32
280,1000.0,32,12,0,12,0,0,2.115414467169182,0.4704645535464709,2.7943552920672063,0.5952311372840096,-1.0,0.32471944346651604,1.2389999999999994,0.0,False,40,0,16,16,8,1213.16,794.56,289.80000000000007,128.8,0.7783815585301669,12,0.11752188736882996,0.0,67.59045899980265,4.094040999916615,76.34983299976739,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.007198939751270695,0.0,0.01,1,True,1,True,284,8,32,0.02705995362220967,32
281,1000.0,32,12,0,12,0,0,2.1041437809977834,0.4675256611492794,2.7791461360709118,0.33283749828550013,-1.0,0.3236836368988223,1.2389999999999994,0.0,False,40,0,16,16,8,1493.1100000000001,975.45,359.26,158.4,0.8385458067244728,12,0.11565926368145973,0.0,64.55158300013863,3.865041999688401,72.29433299971788,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02697363640823519,32
282,1000.0,32,12,0,12,0,0,2.092966926881046,0.4646051273902832,2.764072953535258,0.3324703271326122,0.0,0.3225593748164497,1.2389999999999994,0.0,False,40,0,16,16,8,1473.3600000000001,966.6,352.36,154.39999999999998,0.8343055629336789,12,0.11758052145419384,0.0,67.17729199999667,4.427542000030371,76.08354100011638,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02687994790137081,32
283,1000.0,32,12,0,12,0,0,2.081883097659334,0.4617028375869588,2.749134526198386,0.3346936964934355,0.0,0.3213506097626125,1.2389999999999994,0.0,False,40,0,16,16,8,1759.6899999999998,1151.35,422.73999999999995,185.6,0.8799763926923934,12,0.1175458686034041,0.0,164.70787499974904,4.0791249998619605,172.66308299986122,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026779217480217707,32
284,1000.0,32,12,0,12,0,0,2.0735916815211737,0.46152403764996885,2.737027621266068,0.3354951696600906,1.0,0.32006117156100217,1.2389999999999994,0.0,True,40,0,16,16,8,1911.95,1258.73,454.02,199.20000000000002,0.8955518138808284,12,0.11965797297489011,0.0,62.76370900013717,4.578415999731078,71.7622920001304,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02667176429675018,32
285,1000.0,32,12,0,12,0,0,2.0666716779068897,0.46265081291602494,2.7263297920816383,0.33630997723090583,1.0,0.3190947706435512,1.2389999999999994,0.0,True,40,0,16,16,8,2738.1,1801.1399999999999,651.36,285.6,0.9578885621154325,12,0.11524188022399695,0.0,70.18808300017554,4.11012499989738,78.31041700001151,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026591230886962598,32
286,1000.0,32,12,0,12,0,0,2.060341177587425,0.464302816588403,2.716258330717813,0.3363557928861072,1.0,0.31843900129417385,1.2389999999999994,0.0,True,40,0,16,16,8,3089.6200000000003,2036.44,732.7800000000002,320.4,0.970399673554395,12,0.11091805762519424,0.0,72.17466700012665,4.193499999928463,83.17899999974543,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026536583441181153,32
287,1000.0,32,12,0,12,0,0,2.05162361923983,0.4634993362947326,2.7038383218317676,0.6597430386783824,1.0,0.3180818248105142,1.2389999999999994,0.0,True,40,0,16,16,8,3028.1900000000005,1993.03,720.3600000000001,314.8,0.9686155866971915,12,0.10849881736518441,0.0,65.78537499990489,4.4012920002387546,74.72433299972181,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,44,-0.010498062979342594,0.0,0.01,1,True,1,True,291,8,32,0.026506818734209518,32
